comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hep lezzetli, hep sıcacık ürünler, mükemmelsiniz, ellerinize sağlık :).",10.0,10.0,10.0,1606618080
Tuz bırakırsanız peçeteyle iyi olır.,9.0,9.0,9.0,1606618080
Ispanaklı gözleme o kadar güzeldi ki yemeye doyamadım sıcacıktı ellerinize sağlık.,10.0,10.0,10.0,1606618080
Kesinlikle harikaydi herşey bol boldu.,9.0,9.0,10.0,1606618080
Teşekkürler hızlı ve sıcak geliyor kumru menü ara ara sipariş ediyorum iyileştiriyosunuzda elinize sağlık.,10.0,10.0,10.0,1606618080
Ellerinize sağlık. Lezzetliydi.,9.0,9.0,9.0,1606618080
İçerikleri dikkatli okursanız sevinirim.,10.0,10.0,10.0,1606531680
"Mükemmel, emeğinize sağlık.",10.0,10.0,10.0,1606531680
Gerçekten çok iyi kumru.,10.0,10.0,10.0,1606445280
Patatesler buz gibiydi :/ menemen fena değildi.,8.0,8.0,6.0,1606445280
Sucuk ekmekteki sucuğun dana olduğunu sanmıyorum.,9.0,9.0,8.0,1606445280
Efsane.,10.0,10.0,10.0,1606445280
8 dakikada siparişim kapımdaydı :) ellerinize sağlık.,10.0,10.0,10.0,1606358880
Yorumlar dikkate alınıyor. Menüler doyurucu tost ve kumru şahane. Patates kızartması çıtır. Sıcak da geliyor. Tebrik ederim.,10.0,10.0,10.0,1606358880
Biraz yavaş geldi fakat aşırı lezzetliydi.,8.0,10.0,10.0,1606358880
Tuz yollasanız hersey daha güzel olucak :).,9.0,8.0,9.0,1606358880
Hem is yerindeki ogle yemekleri gerek hizi gerekse uygun fiyati 1 senedir surekli buradan siparis veriyoruz arkadaslarla.,10.0,10.0,10.0,1606358880
Süpersiniz.,10.0,10.0,10.0,1606358880
Gün geçtikçe malzemeden eksiltmeye başladı. Arkadaşa methederek istediğim kumrudan utandım.,7.0,4.0,4.0,1606272480
Çok hızlı geldi.,10.0,10.0,8.0,1606272480
Sucuk kofte yanmis tavuklar cig.,7.0,7.0,3.0,1606272480
Çok hızlı hem de lezzetli. Ne söylediysek yanıltmadı.,10.0,10.0,10.0,1606186080
Hızlı servis iyi tost fakat kuryeniz maske takmıyor. Daha dikkatli olunmalı bu dönemde.,10.0,5.0,8.0,1606186080
Begenmedim.,1.0,1.0,1.0,1606186080
Deniz ablacım ellerine sağlık incikte üstüne tanımam görüklede süpersiniz hız servis herşey mükemmel mutlaka tavsiye ederim böyle bi lezzeti kaçırmamalısız.,10.0,10.0,10.0,1606186080
Kurye dışında herşey berbat. Kuryelere saygım var. Ama bidaha sipariş vermem. Çok geç geldi. Buz gibi olmuştu. Kaşar donmuştu. Ne yedim bilmiyorum.,1.0,10.0,7.0,1606099680
"Eve ışınlanan kumru yapmışlar, gayet iyiydi paketlenmesi lezzeti müthiş! Şiddetle tavsiye edilir.",10.0,10.0,10.0,1606099680
Lezzetsizdi.,9.0,9.0,3.0,1606099680
Başarılı.,10.0,10.0,10.0,1606099680
Sosisler çok kötüydü kayış gibi olmuş ekmegin içinde kuruydu bayagi nimet olduğu için atmadık yemeğe çalıştık ama bayağı kötüydü.,9.0,9.0,6.0,1606099680
Kuryenin davranışları cok iyi degil.,1.0,1.0,1.0,1606013280
Köfte istedim herşey iyiydi sadece köfteyi az buldum. Bir tık daha fazla koysanız daha iyi olur bence.,9.0,10.0,8.0,1606013280
Kavurma kalitesi yerlerde.,6.0,9.0,1.0,1606013280
Süper abi.,10.0,10.0,10.0,1606013280
Hahahha.,10.0,10.0,10.0,1606013280
Her zaman çok iyisiniz.,10.0,10.0,10.0,1606013280
"Hızlı geldi. Patates kızartması ev yapımı tadında, çok iyi. Ayrıca ilk defa içinde olmasını istediğimiz malzemeleri koyan bir işletme :) daha ne olsun.",10.0,10.0,10.0,1606013280
Guzel.,10.0,10.0,10.0,1605926880
Orta.,8.0,8.0,8.0,1605926880
Her şey iyi güzel porsiyon yeterli ama kanatlar hiç pişmemişti.,10.0,10.0,8.0,1605926880
Gayet başarılı tostlardı.,10.0,10.0,10.0,1605926880
Tesekkurler.,10.0,10.0,10.0,1605926880
"Paketleme çok iyiydi, kaliteli folyoya sarılmış. Özellikle sıcak istediğim için bunu görünce sevinmiştim ama paketi açınca gördüm. Kumru içeriğinin tazeliği gitmis, kurumuştu. 5 dakika mesafedeki yerden 35 dakikada gelmesinden anlamalıydım zaten.",6.0,10.0,6.0,1605926880
Tasty.,10.0,10.0,10.0,1605926880
Güzeldi ama sucukta koysanız kumruya daha iyi olur.,10.0,10.0,10.0,1605926880
"Hızlı geldi ve çok lezzetli, başarılı bir tosttu. Teşekkürler...",10.0,10.0,10.0,1605926880
Yeşillik daha fazla olsa daha iyi olurdu ama olsun gayet güzeldi.,10.0,10.0,10.0,1605840480
Sarmalar dişlerimi kiracakti kuru ve çok kötüydü kumrunun ise eski tadı yoktu.,9.0,8.0,4.0,1605840480
40 dkda geldiği için puan 1 başka neden 1 verdim anlaşılıyordur zaten.,1.0,1.0,1.0,1605840480
Fazla iyi servis çeşitli lezzet süper hız gözleme olmasına rağmen çoğu hazır yemekten daha hızlı teşekkürler.,10.0,10.0,10.0,1605840480
Hayirli isler.,10.0,10.0,10.0,1605840480
Gerçekten doyurucu ve lezzetli ellerinize sağlık.,10.0,10.0,10.0,1605840480
Susamlı ekmekteki susam yanıyır ve tüm tadların önüne geçiyor inanmıyorsanız kendinizde deneyin ben yanık susam yemek istemiyorum.,7.0,1.0,1.0,1605840480
