comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok memnunum. Yasaklar öncesi restorantta yiyorduk ancak paket servisleri de restoranı aratmiyor. Sos ve mezeleri de basarili. Tesekkurler haci kamil.,10.0,10.0,10.0,1606609186
Hızlı geldi. Sıcaktı. İkramlar bol. Ve lezzetliydi. Yeni favori restorantim.,10.0,10.0,10.0,1606522786
Herşey harikaydı. Bugünde doyurucu ve leziz yemek yedim. Teşekkürler.. Hk.,10.0,10.0,10.0,1606436386
Tas kebabini begenmedim ama genel olarak ilk siparişim güzeldi. 2. Ye bakacaz artik.,10.0,10.0,8.0,1606349986
Gerçekten lezzet alamadım saat geç oldugu için olabilir etli nohut da bir adet et yoktu hiç yemedim pişmanım bir daha olmaz.,6.0,1.0,1.0,1606349986
Gayet hizli geldi tadi falan guzeldi cok memnun kaldim.,10.0,10.0,10.0,1606263586
"Hayatımda bu kadar düşünceli bir restorandan yemek yememiştim. Kelle paça istedim, yanına makarna koymuşlar, sarımsak ve sirke bile koymuşlar. İnanın diğer restoranlar en ufak, kelle paçanın olmazsa olmazı sirke ve sarımsağı bile koymuyorlar. Çorbanın tadı gerçekten harikaydı. Ellerinize sağlık.",10.0,10.0,10.0,1606263586
Herşey harikaydı teşekkürler.,10.0,10.0,10.0,1606263586
Herşeyden çok memnun kaldık çok hızlıydı kuryeci çok güler yüzlüy dü yemekler sıcaktı ve herşey çok lezzetliydi herkese tavsiye ederiz.,10.0,10.0,10.0,1606177186
Soğuktu özensizdi sipariş ettiğim ürün eksik geldi.,1.0,1.0,1.0,1606177186
Ellerinize sağlık.,10.0,10.0,10.0,1606177186
Manavgatta sulu yemek ve corba yenilenecek tek mekan bence ellerinize saglik arkadaslar hersey 10 numaraydi.,10.0,10.0,10.0,1606090786
Mükemmel bir yer lezzet ve çalışanlar harika tüşekkürler.,10.0,10.0,10.0,1606090786
Mükemmel lezzet herkese tavsiye edilir.,10.0,10.0,10.0,1606004386
Her şey tam anlamıyla mükemmel. Ufacık da olsa bir aksilik sonrası gönlümüzü alma amaçlı gönderilen sütlaç işletme sahibi ve personelin ne kadar iyi niyetli insanlar olduğunu gösterdi bize. Çok teşekkür ederiz.,10.0,10.0,10.0,1606004386
"Manavgat ta gönül rahatlığı ile yemek yenilecek ender mekanlardan biri, çalışanından patronuna hepsi çok ilgili her defasında çok memnun kalıyorum sizde deneyin asla pişman olmazsınız... Elinize emeğinize sağlık hk.",10.0,10.0,10.0,1605917986
"Bence başarılı, sadece çorbanın yanında ekmek yerine pide tercih edilirse çok daha güzel olur, ellerinize sağlık.",10.0,10.0,10.0,1605831586
Servis hızlı kaliteli bir yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605831586
Kelle paçası gayet güzeldi teşekkürler.,10.0,10.0,10.0,1605745186
Hayırlı olsun...,10.0,10.0,10.0,1605658786
"Hk hacı kamilin manavgata gelmesine çok sevindim, öğrencilik yıllarımda hergün gittiğimiz işletmeydi, güvenilir işletme. Damar çorbası diğer şubeyle aynı lezzet ve temizlikte. Özellikle tekrar dönüş yapıp çorbaya tereyağ sarımsak sirke istermisiniz denilmesi yetti, teşekkürler hacı kamil restaurant.",10.0,10.0,10.0,1605485986
Corba ve yemek efsaneydi teslimat cok hızlı kesınlıkle tavsiye ederim.,10.0,10.0,10.0,1605313186
