comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,10.0,10.0,10.0,1606451467
Evde daha hızlı ve daha güzel yapabiliriz keşke bu şekilde olmasaydı.,4.0,1.0,1.0,1606365067
Fena değildi sıcak ve çabuk geldi köfte lezetsizdi o kadar.,8.0,7.0,9.0,1606365067
"Bu kadar özensiz olunmaz, ayip!",8.0,1.0,1.0,1606278667
Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606278667
Bence fena değil.,10.0,8.0,8.0,1606192267
85 lira para verdim 2 menüye bazlamanin arasına sadece 5 tane köfte koyulmuş ve köfteler pişmemişti kötü yorum yapmayı hiç sevmem ama gerçekten çok kötüydü aç kaldık.,7.0,7.0,7.0,1605933067
Patsosu baya iyiydi ama ek servis yapılabilirdi.,7.0,5.0,8.0,1605846667
Köfte çok kötüydü kral.,5.0,5.0,4.0,1605846667
"Köftelerin içi pişmemişti, soğanlar saatlerce evvel doğranmıştı midemi de ağzımın tadını da bozdu. Bir daha mı asla.",9.0,1.0,1.0,1605760267
Hizi fena değildi ancak ıslak mendil yoktu ızgara sonuçta yağlı bir yiyecek. Servis olarak tavukla pilavı ayni kaba koymamalısınız. Çok da lezzetli olduğunu söyleyemeyeceğim belki de indirimden dolayıdır normal bir zamanda hiç sipariş vermemiştim. Emeğinize sağlık iyi çalışmalar.,7.0,5.0,7.0,1605760267
Güzel.,10.0,10.0,10.0,1605760267
Good.,10.0,10.0,10.0,1605673867
"Köfte, sucuk, tavuk ve pilav dolu bir siparişte yenebilecek halde olan tek şey yanda ikram olan domatesti. Onun için de bitkiye teşekkür ederim...",8.0,4.0,1.0,1605673867
Soğan halkasına ketçap mayonez koyulur.,10.0,1.0,7.0,1605673867
İyiydi.,8.0,8.0,8.0,1605673867
İndirim dediler 4 tane köfte koymuşlar tavsiye etmiyorum.,7.0,6.0,7.0,1605587467
Gayet bol ve doyurucuydu. Tek seferde bitiremedim sporcu menüsünü. Ellerinize sağlık.,10.0,10.0,10.0,1605587467
Keşke pişmiş olsaydı. Bir de lezzet olarak tatsız geldi.,4.0,1.0,1.0,1605501067
Tavukları güzeldi ancak pirinç pilavı aşırı derecede yağlıydi.,8.0,9.0,3.0,1605501067
Pilav lezzetli ve boldu.,10.0,10.0,10.0,1605414667
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1605414667
60 dakikada geldi 1/3 ünü yedim miğdeme ağrı girdi tavuklar aşırı kuru ve sert di pilav artık lapa lapa olmuştu.,1.0,2.0,1.0,1605414667
"Pilav biraz yağlıydı ama çok güzeldi tadı, tavuklar kesinlikle muazzamdı. Ellerinize sağlık :).",10.0,10.0,10.0,1605328267
Kötüydü.,1.0,1.0,1.0,1605155467
İdare eder.,6.0,8.0,8.0,1605069067
Eh işte.,8.0,8.0,8.0,1604637067
Kral son zamanlarda tavukları biraz kurutmaya başladın.,10.0,10.0,9.0,1604550667
Good.,10.0,10.0,10.0,1604464267
