comment_text,comment_speed,comment_service,comment_taste,comment_time
Karışık sandwich ve hot dog yedik ortalama bir lezzet.,9.0,8.0,6.0,1606685695
Efsaneydi efsane.,10.0,10.0,10.0,1606685695
Ekmek çok kötüydü.. Çok geç geldi ve çok soğuktu ne yediğimi çözemedim gerçekten.,1.0,1.0,1.0,1606426495
"Hızı iyiydi, servis de güzeldi iyi paketlenmişti ama o hamburger köftesinin içindekiler.. Değişik şeyler vardı? Bir daha söyler miyim, hayır.",8.0,8.0,2.0,1606426495
Keşke patatesi daha çok koysaydınız yanında lezzet iyiydi.,10.0,5.0,10.0,1606426495
Çok beğendim.,10.0,10.0,10.0,1606426495
"Patatesler baya eskimiş çok sertti bayattı, soğuk geldi sandwicler.",5.0,3.0,2.0,1606340095
Bi önceki sipariste büyük patates söylemiştim bu sefer süper söyledim daha az geldi yanılmıyorsam.,7.0,7.0,9.0,1606340095
Barbekü köfte sandviçleri efsane.. Leziz ve doyuruculuğuna 10 puan.,10.0,10.0,10.0,1606253695
Herşey güzeldi de patatesi eskisine göre az yolladılar.,10.0,9.0,9.0,1606253695
"20 dakika gibi kısa bir sürede geldi ama patates püresi yazmasına rağmen hiç yoktu. Keşke o da olsaymış, tadı güzeldi ellerinize sağlık.",10.0,7.0,9.0,1606253695
Patatesler aşırı soslu ve çok tuzluydu.,5.0,10.0,10.0,1606253695
Servis lezzet sıcaklık hepsi harikaydı.,10.0,10.0,10.0,1606167295
Güzel.,10.0,10.0,9.0,1606080895
"Bayıldık, bu bölgede olması çok iyi oldu, hız, lezzet süperdi, hamburger gibi hamburger, elinize sağlık.",9.0,9.0,9.0,1606080895
"İnanılmaz lezzetli, fiyatları çok uygun ve hızlı servis.",10.0,10.0,10.0,1606080895
10/10 teşekkür ederim.,10.0,10.0,10.0,1605994495
Makarna güzeldi fakat içindeki tavuklar tatsız ve kuruydu yiyemedik.,7.0,7.0,7.0,1605994495
Bir ürün diğerinin yarısı kadar geldi resmen ikisini farklı söyledik ama tek farkı birinde tavuk olmamasıydı. Gramaj olarak biri yarısı kadardı. Diğerine de tavukları koymakla koymamak arasında kalmışlar.,9.0,9.0,5.0,1605994495
Kurye 5 dkda getirdi ama sandvish iyi degil ustad hot doga devam.,10.0,10.0,2.0,1605994495
Güzel.,9.0,9.0,8.0,1605994495
Güzeldi.,8.0,8.0,8.0,1605994495
"Mükemmel bir servis, yazdığım notlara çok dikkat edilmiş sadece para kazanmak değil belli bir kalite ortaya koymaya çalıştıkları çok belli çalışan herkese çok teşekkür ediyorum çok memnun kaldım ve kesinlikle pişman olmayı geçtim sipariş vereceğinize çok mutlu olacağınız bir yer.",10.0,10.0,10.0,1605994495
Kumrunun tadi bi tık değişik geldi ama onun dışında patatesler ve servis inanilmaz iyi.,10.0,10.0,9.0,1605994495
Bu sefer biraz yavaş geldi. Lakin yine de iyi.,7.0,10.0,9.0,1605908095
Ispanak yatağında yazıyordu dümdüz geldi çok geç saate söylediğim için galiba.,9.0,8.0,10.0,1605908095
Geç geldi ama geç sipariş vermistik normal olabilir servis kalite onu numara basit bir yer değil ve fiyatı da uygun.,3.0,10.0,10.0,1605908095
Mukemmel.,10.0,10.0,10.0,1605908095
Tesekkürler.,10.0,10.0,8.0,1605821695
Muhteşem di.,10.0,10.0,10.0,1605821695
On numara beş yıldız.,10.0,10.0,10.0,1605821695
Herşey gayet güzel ve kaliteliydi başarınızın devamını diler hiç bozmamanızı rica ederim.,9.0,9.0,9.0,1605735295
Valla favorim oldu. Karışık dopdoluydu. Patates büyük söyledim ama bu kadar büyük geleceğini tahmin etmemiştim ayrıca aşırı sıcak geldi. Teşekkür ederim işten gelip söyledim ve ilaç gibi geldi bu yemek. Umarım hep böyle devam eder.,10.0,10.0,10.0,1605562495
"Müthiş lezzetli menüler, her menüsüne bayılıyoruz özellikle ferid beyin güler yüzlülüğü ve ilgisi için teşekkürler, harikasınız.",10.0,10.0,10.0,1605476095
Gerçekten cok lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605389695
Çatal vs yoktu burda çok zor anlar yaşadık onun dışında soğuk geldi ama lezzeti iyiydi.,9.0,1.0,7.0,1605389695
20 liraya mevlanaya geliyordu ne güzel 20 liralık hotdog söylüyorduk 2 lira daha arttırmışlar sırf yiyebileceğimizden daha fazla söyleyelimde daha fazla kazansınlar diye o yüzden puan vermiyorum.,1.0,1.0,1.0,1605303295
Hamburger çok güzeldi tavsiye edilir ama patates kızartması cokbtaze değildi.,10.0,10.0,7.0,1605303295
Sunum vs. Cok güzel ancak karışık sandiviç malzemesi az ve patates kızarmamıştı.,10.0,10.0,6.0,1605303295
Güzel.,10.0,10.0,10.0,1605216895
"Merhaba, paket fotoğraftaki gibi geldi. Yemeğin sosu ve ne olduğunu anlamadığımız siyah bir şey her yere bulaşmıştı. Ayrıca poşette çatal-kaşık servisi yoktu. Neyse ki lezzetliydi.",8.0,1.0,8.0,1605216895
On numara.,10.0,10.0,10.0,1605130495
Mükemmel ötesiydi gerçekten helal olsun.,10.0,10.0,10.0,1605044095
"Çok soğuk geldi, iç malzemeleri çiğ gibiydi pişirmemişler neredeyse ekmekler herhalde bir önceki günden kalmıştı bayattı yanında verdikleri patates kızartması çok soğuktu..",1.0,1.0,1.0,1605044095
Süper.,10.0,10.0,10.0,1604957695
Gayet iyi.,10.0,10.0,10.0,1604871295
Hersey cok iyiydi ama hotdoga niye cheddar koymadınız şefim :).,8.0,8.0,8.0,1604871295
Bayraklı bölgesinin en lezzetli restoranı.,10.0,10.0,10.0,1604784895
"İlk siparisimdi, antrokot sarmalardan bir tanesinin içi pişmemişti. Patates ve makarna çok güzeldi daha yemeği bitirmeden makarna ve patates siparişi verdim.",9.0,9.0,8.0,1604784895
Eti çok az pişmiş normal de eti sulu kalır ama bildiğin çiğdi.,7.0,9.0,2.0,1604784895
Bu semte böyle bir işletme o kadar gerekiyordu ki.. Menüsünü görünce hangisinden sipariş ediceğimi şaşırdım makarna aşşırı güzeldi lezzetliydi 20-25 dakikada kapıda oldu.,10.0,10.0,10.0,1604784895
Her zamanki gibi çok iyiydi.,10.0,10.0,10.0,1604784895
Çok lezzetliydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604698495
Her zamanki gibi lezzet müthişti. Ellerinize sağlık.,10.0,10.0,10.0,1604698495
Her zamanki gibi harikaydı makarnayı cok iyi yapıyorsunuz muazzam bir lezzet tavsiye ederim.,10.0,10.0,10.0,1604612095
Yeni açılan bir işletme olduğu için başta kararsız kaldım ama iyikide söylemişim herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604612095
Her defasında verdiğim siparişten çok memnun kalıyorum. Tatları harika ustamızın kuryemizin ellerine sağlık.,10.0,10.0,10.0,1604525695
Bu acılı günlerimizde hizmetlerini en iyi şekilde yapan the barbequecom pany ailesine teşekkürler.,10.0,10.0,10.0,1604525695
"İlk defa 1 veriyorum. Yemekler birbirine karışmıştı. Makarna yerine bayat pilav vardı, çatal bıçak peçete yoktu, tavukta ağır bir koku vardı. Patates bayattı. Çok geç geldi.",1.0,1.0,1.0,1604525696
Soğuktu.,7.0,6.0,5.0,1604439296
Köfte resmen çiğdi ve kokuyodu kıyması ertesi gün dehşet bir karın ağrısıyla uyandım bir daha asla yemem.,1.0,1.0,1.0,1604439296
Dana lokum diye birşey söyledik gelen şeyle alakası yoktu bol cheddar basılmış sert kötü bir et geldi paramı çöpe attım resmen.,1.0,1.0,1.0,1604055950
"Bayraklıdaki en iyi hamburgeri yapıyor olabilirler, baya da hızlıydı...",10.0,10.0,10.0,1604055950
"Hızlı paket servisi, lezzetli.",10.0,10.0,10.0,1604055950
Burger köftesinin ağır bir baharatı vardı mantar sosu dağılmıştı onun dışında patatesler gayet iyiydi.,10.0,10.0,5.0,1604055950
Aşııııırıııı beğendiiiik çok lezzetliydi kesinlikle tavsiye ediyoruzzz :))).,10.0,10.0,10.0,1604055950
Baby tavuk parçacıkları yazıyordu menünün üstünde tavuk ızgara gibi birşey geldi. O da güzeldi ama doğru gelse daha hoş olurdu.,8.0,8.0,8.0,1604055950
Efsane.,10.0,10.0,10.0,1604055950
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1604055950
Makarnada çok kötü bir tat vardi direk çöpe atdık bilginiz olsun.,8.0,8.0,1.0,1604055950
Efso.,10.0,10.0,10.0,1604055950
Diyetimi bozmaya ne hakkınız var :).,10.0,10.0,10.0,1604055950
Bildigimiz cif kofteydii yazik paraya.,1.0,1.0,1.0,1604055950
"Malzemeler kaliteli, porsiyon doyurucu, hizmet güzel notlarımız dikkate alınıyor.",8.0,8.0,8.0,1604055950
Neden bu kadar lezzetlisiniz?,10.0,10.0,10.0,1604055950
Muazzammm.,10.0,10.0,10.0,1604055950
Beklediğimden çok daha hızlı geldi. Çok başarılıydı.,10.0,10.0,10.0,1604055950
