comment_text,comment_speed,comment_service,comment_taste,comment_time
Hatay usulü sos istemiştim fakat domates soslu geldi onun dışında iyiydi. Servis hızı olsun sıcaklığı olsun paketleme düzeni titizliği olsun gayet başarılı. Tekrar alırmıyız sos düzgün gelirse neden olmasın.,10.0,10.0,9.0,1605377878
Lezzeti normaldi kötü diyemem ama çorba hariç digerleri soguktu hız konusunda biraz daha iyi olmalılar.,5.0,8.0,8.0,1605291478
Et dönerin döneri o kadar az ki bide salça sosu basmışlar içine ekmek arası salça yedim resmen.,9.0,10.0,3.0,1605291478
Sadece yemek ve yoğurt vardı yanında 0 garnitür vs vardı çatal bıçak yoktu döner kıymadandı sanki nota dikkat edilmişti pidesi boldu.,10.0,1.0,8.0,1605205078
Güzeldi.,8.0,8.0,8.0,1604773078
Tam dakik çalışıyorlar 40 veya 50 dakkika yazıyor 40 dakkida geldi yemek cok iyi idi sıcaktı o pakketci arkadaşa teşekkür ederim çok mütevazi ve nazik bir arkadaş.,10.0,10.0,10.0,1604600278
Çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1604427478
Notu dikkate almiyolar.,1.0,1.0,1.0,1604341078
Çok geç geldi ve sıcak değildi. Tekrar sipariş vermem.,1.0,9.0,9.0,1604341078
1 saati aşkın sürede geldi herşey buza dönmüştü sadece künefeleri güzeldi.,1.0,1.0,1.0,1604254678
Yemekler 1 buçuk saatte geldi ve önceden yapılmış patatesler buz gibiydi.,1.0,1.0,3.0,1604254678
Çok iyi.,1.0,9.0,7.0,1604168278
Elinize saglik.,10.0,10.0,10.0,1604168278
Biraz gec geliyor ama guzeldi.,10.0,10.0,10.0,1604081878
Ekmek arası sipariş vermiştim ekmek kalmadı diye önlerine geleni göndermediler arayıp sordular hoşuma gitti. Tadı güzel döner soğuk değildi. Kurye kibardı tavsiye ederim.,8.0,9.0,9.0,1603871332
Gelişi güzel hazırlanmıştı.,1.0,1.0,1.0,1603871332
Urun soguktu dondurulmus gida gibiydi acaba ilk defa yedik ama normalimi bu anlamadik.,1.0,1.0,1.0,1603871332
"18:09 da sipariş verdim, 20:03 de ulaştı. Neredeyse 2 saatte geldi.",1.0,8.0,7.0,1603871332
Patates buyuk boy vardi menunun yaninda buyuk gelmedi 2 kisilik menu soylemistim.,10.0,10.0,10.0,1603871332
Zeytinyağlı sos yerine ketçap göndermişler haricinde iyiydi.,7.0,9.0,8.0,1603871332
İlk kez siparis verdim memnun kaldim.,10.0,10.0,10.0,1603871332
Muhteşem yemekler muhteşem servis ve hızlı gelen kurye valla süperdi lezzeti gözünüz kapalı yemek söyleyin.,10.0,10.0,10.0,1603871332
Dönerin tadı da servisde şahane.. Elinize sağlık.,10.0,10.0,10.0,1603871332
Servis de güzeldi sadece ( keççap mayonez turşu konusundan dolayı 1 puan eksik verdim ) yoğunlukdan dır diye tahmin ediyorum onun harici mükemmel di çok tesekkür ederim.,10.0,9.0,10.0,1603871332
Hızlı geldi lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603871332
Yorumları okudum acaba sipariş vermesem mi diye düşündüm ama hem hızlı geldi hemde tadı efsaneydi gerçekten içindeki dönerde ne yağ ne deri var sadece et ellerinize emeğinize sağlık.,10.0,10.0,10.0,1603871332
Harika idi elinize saglik sicak da geldi superdi.,10.0,10.0,10.0,1603871332
Ekmekleri ve eti kötüydü yiyemedim.,7.0,7.0,3.0,1603871333
Taraftar menüsü istediğim halde farklı menü gönderildi memnun kalamadim.,1.0,1.0,1.0,1603871333
Hızlı ve lezetli e. S.,10.0,10.0,10.0,1603871333
Elinize saglik cok lezzetliydi.,10.0,10.0,10.0,1603871333
Cok lezzetli ve özenli hazırlanmış ellerinize sağlık.,10.0,10.0,10.0,1603871333
Oncellikle elinize saglik cok lezzetli idi cok begendim. Bulundugumuz muhit te adres bulmak sikinti oldugu icin ilk seferde genelde zor bulunur. Benim icin hic bir problem teskil etmedi. Tesekkur ederim. 2 donerinizi de denedim ve ikisinin de malzmesi bol lezzeti baya hosuma gitti. Hayilir isler.,10.0,10.0,10.0,1603871333
2 saat beklettiler şaka gibi.,1.0,1.0,1.0,1603871333
Dürümün içinde ki et sayılıyordu yani iki üç tane falan vardı sadece baş kısmına koymuşlar gerisinde et falan yoktu zten buz gibiydi patatesler yumuşak dı.,5.0,5.0,1.0,1603871333
"Servis ve hız çok iyi fakat çiğ köfte dürüme marul, limon falan bi şey koysaydınız direkt çiğköfteyi lavaşa sarıp yollamışsınız. Döner güzeldi, teşekkürler.",10.0,10.0,6.0,1603871333
Teslimat süresi biraz uzundu fakat sıcaklığı fena değildi. Teşekkür ederiz.,7.0,9.0,7.0,1603871333
"Sipaiş hızlı ve sıcak bir şekilde geldi, teşekkürler usta dönerci.",10.0,10.0,10.0,1603871333
Usta dönerden ilk defa siparis verdim cok hizli geldi ve cok lezzetliydi. Elinize saglik.,10.0,10.0,10.0,1603871333
Nazik davranışları dikkat ve özenleri icin tesekkür ederim.,10.0,10.0,10.0,1603871333
Özellikle sipaeişleri takip eden bayan çok iyi ilgilendi :).,10.0,10.0,10.0,1603871333
Sipariş verilen süreden hızlı geldi.,10.0,10.0,10.0,1603871333
Gramaj arttırılırsa daha iyi olabilir. Yinede çok güzel teşekkürler.,10.0,10.0,10.0,1603871333
Dürüm buz gibi donmuştu et 10 dk yere 75 dk demeleri çok saçma.,3.0,3.0,5.0,1603871333
2 saati geçti kökü bı döner istedik rezil.,1.0,1.0,1.0,1603871333
Tavuk döneri çok lezzetli idi bir daha ki siparişim et döner olacak...,9.0,9.0,9.0,1603871333
"Çok memnun kaldım. Hız, ilgi, her şey mükemmeldi. Teşekkürler.",10.0,10.0,10.0,1603871333
Siparişimiz çok hızlı geldi. Lezzeti de gayet yerindeydi.,10.0,10.0,10.0,1603871333
"5 dakiklalık mesafeden tam 90 dakikada geldi en sonunda. 90 dakikada bayern-barcelona maçı açıp izlerdim, servise gelicek olursak et döneri ekmeğin ön taraflarına koyup doluymuş gibi gösterme çabaları üzdü, lezzete gelirsek patates ve et soğuktu etin yağı donmak üzereydi, yeni açılmanıza veriyorum.",1.0,7.0,5.0,1603871333
"18:19da verdiğim sipariş saat 20:30da teslim edildi. Boyutları çok küçüktü, görüntüyle alakası yoktu. Umarım gecikmenin tek sebebiilk gün yoğunluğudur.",1.0,5.0,8.0,1603871333
İşletme çok ilgili yemekler sıcak ve güzeldi kesinlikle öneririm :).,10.0,10.0,10.0,1603871334
Çok ilgili işletme ve sıcak geldi tüm ürünler.,10.0,10.0,10.0,1601241588
