comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetliydi taco çiğköfte de yapsanız keşke.,10.0,10.0,10.0,1606651021
"Çok gec geldi, içindekiler doğru gelmedi. Dördümüz dönerek yemek zorunda kaldık hangimizin dürümü kimin oldugu anlasılmadıgı için, megerse hepimizde eksik ya da fazla varmış, az acılı dediğimiz çok acılıydı.",1.0,7.0,3.0,1606651021
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606564621
Gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1606564621
Çok seviyoruz.,10.0,10.0,10.0,1606391821
Her zamanki komagene kalite kalite...,10.0,10.0,10.0,1606391821
Süper.,9.0,9.0,9.0,1606305421
En iyi çiköfte burada açık ara.,9.0,10.0,10.0,1606305421
Böyle bir hız yok harikasınız.,10.0,10.0,10.0,1606305421
Sipariş verir vermez adres teyidi icin aradilar. Hemen getirdiler pandemiye uygun paketli temiz bir sekilde. Memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1606305421
Teşekkürler.,9.0,9.0,9.0,1606219021
Daha once cok severek yediğim çiğköfteden eser yoktu. Bi çok acılı bi orta acılı söyledim sıfır acı geldi. Tatsız tuzsuzdu. Limon ve nar ekşili istemiştik ama hiçbişey yoktu içinde ekşiye dair. Hiç lezzetli değildi maalesef hatta hepsini yiyemedik bile. Sadece içindeki istenen yeşillikler tamdı.,10.0,4.0,1.0,1606219021
Şaka gibi ama değil 8 dakikada geldi 8 dakika! Lakin tadı geliş süresi kadar bile değildi ama arkadaşın maskesi vardı puan tadı eskimiş gibiydi sertti.,10.0,10.0,6.0,1606132621
Teşekkürler.,10.0,10.0,10.0,1606132621
Harika :).,10.0,10.0,10.0,1606046221
Bayıldık çok güzeldi tekrar sipariş vereceğim tek adres komagane.,10.0,10.0,10.0,1605959821
Güzel.,8.0,8.0,8.0,1605873421
Güzeldi fakat içli köfteler çok iyi değildi biraz daha kıyma eklemelisiniz.,10.0,10.0,9.0,1605873421
Süperdi.,10.0,10.0,10.0,1605700621
Yine efsane hız lezzet siz başka bişeysiniz.,10.0,10.0,10.0,1605614221
Sütlacı bence güzel değil ama çiğ köfte harika.,10.0,10.0,10.0,1605527821
The best cigkofte ever.,10.0,10.0,10.0,1605527821
İçli köfteler soğumuştu ve daha iyi olabilirdi.,8.0,8.0,8.0,1605527821
Çiğköfte çok az koymuşsunuz. Hep yeşillik vardı.,4.0,4.0,1.0,1605527821
Geçen seferkinin tadı daha güzeldi onun dışında bir sıkıntı yok ama bence kesinlikle afrika ateşi ve burger sosunuzda sıkıntı var bu tadlarda olmaması gerekir onlar dışında bir sıkıntı yok gayet güzel ama o soslardan kesinlikle almayın derim.,9.0,9.0,8.0,1605527821
Not dikkate alınmıştı. Teşekkür ederim :).,10.0,10.0,10.0,1605441421
"Geceyarısından sonra verdiğimiz siparişte çiğköfteler çok büyük sıkılmıştı, 1parmak olması gerekirken 3 parmak diyebilirim, sanırım ustanın işi çıkmış çırağına yaptırmış :) ancak herşeyden önemlisi lezzetliydi.",9.0,8.0,10.0,1605441421
Hız çok iyi lezzet iyi ama soğuk geldi? O kadar hıza rağmen neden soğuk anlamadım.,10.0,6.0,8.0,1605441421
Hızlıydı.,10.0,10.0,10.0,1605355021
Bence kocaelinde yenilebilecek en iyi çiğköfte...,9.0,9.0,9.0,1605095821
Seviliyorsunuz.,10.0,10.0,10.0,1604923022
Yine efsane hız efsane lezzet.,10.0,10.0,10.0,1604836622
Baya güzeldi kesinlikle tavsiye ediyorum kaliteli.,10.0,10.0,10.0,1604836622
Çok hızli çok lezzetli.,10.0,10.0,10.0,1604750222
Güzeldi.,10.0,10.0,10.0,1604750222
Çabucak ulaştı teşekkürler!,10.0,10.0,10.0,1604663822
Servis güzel.,10.0,10.0,10.0,1604663822
"Sürekli sipariş verdiğim yer, bu defa sanki lavaşın içi daha boş gibiydi, telafi olur diye düşünüyorum.",10.0,10.0,10.0,1604663822
Bu bir çiğköfte değildi. Resmen çiğköfteye hakaretti. Köfte bir kaç günlüktü buna eminim. Günlük su ihtiyacımı marulun emdiği su ile karşıladım. İstemediğim malzemeler konulmuştu.,8.0,8.0,2.0,1604577422
Süpersiniz.,10.0,10.0,10.0,1604404622
"Nota dikkat ediyorsunuz, teşekkürler.",10.0,10.0,10.0,1604318222
Turşu koyarsanız güzel olur bence.,10.0,8.0,10.0,1604145422
Bir çok kez yedim ve gerçekten güzel kaliteli her anlamda emeğinize sağlık.,10.0,10.0,10.0,1604107676
Yine muhteşem hız muhteşem lezzet..,10.0,10.0,10.0,1604107676
B a ş a r ı l ı.,10.0,10.0,10.0,1604107676
Porsiyon az fiyata göre.,10.0,7.0,10.0,1604107676
Mükemmell.,10.0,10.0,10.0,1604107676
Kapımda mıydınız bu ne hız :))))))).,10.0,10.0,10.0,1604107676
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1604107676
Begenmıyorum ama bılmıyorum. Tursunun tadı kesın degısmıs.,10.0,10.0,10.0,1604107676
"İçli köfte beklediğim kadar iyi değildi. Fakat çiğköte, hız servis efsane elinize sağlık. Teşekkürler.",10.0,10.0,10.0,1604107676
Çiğköfte güzeldi ama burger sosu korkunç çiğköftesini sipariş verebilirsiniz ama burger sosunu kesinlikle tavsiye etmem.,9.0,10.0,9.0,1604107676
Tavuk pilav ve yaprak sarma hazır paketti ve ısıtılmıştı. Marketteki 2-3 liralık kalitesiz ürünler gibiydi. İkisini de yiyemedim. Çiğ köfte normal şalgam iyiydi. Uzak olmasına rağmen servis geldi.,9.0,5.0,1.0,1604107676
Her şeyiyle mükemmel ama marulun daha bol olmasını beklerdim.,10.0,9.0,10.0,1604107676
Super.,10.0,10.0,10.0,1604107676
Yeşillik oranı azaltmış.,10.0,9.0,10.0,1604107676
Her şeyi güzel.,10.0,10.0,10.0,1604107676
Daha lezzet daha kalite.,9.0,10.0,9.0,1604107676
Başarılı.,10.0,10.0,10.0,1604107676
Sipariş çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1604107676
Güzel.,9.0,9.0,9.0,1604107677
Güzeldi.,8.0,9.0,8.0,1604107677
Güzel.,10.0,10.0,10.0,1604107677
Çok iyiydi.,10.0,10.0,10.0,1604107677
Seçeneklerde yeşil soğan bile olmadığı halde neden durumun içine yeşil soğan koyuyorsunuz.,8.0,1.0,1.0,1601477931
Tatsız.,1.0,1.0,1.0,1601477931
"Mukemmel hizmet kesinlikle tavsiye ederim bu subeyi, yazilan notlara bakiyorlar ve ellerinden geldigimce yardimci oluyorlar. Tesekkurler buradan da tekrardan.",10.0,10.0,10.0,1601477931
Çok iyiiiii.,10.0,10.0,10.0,1601477931
Bardak turşu olduğu sürece efsane.,10.0,10.0,10.0,1601477931
Baş tacısınız. Başka yerde böyle çiğ köfte yok.,10.0,10.0,10.0,1601477931
Aldığınız para haram olsun. Siparişi eksik gönderip sonrasında eksikliği gidermenizi istediğimizde bize parasını ödediğimiz ürünleri göndermediniz. Dört tane lavaşı göndermemek için kırk tane yalan söylediniz yemeksepetine. İletişime geçeceğinizi iddia edip geçmediniz. Haram olsun.,1.0,1.0,5.0,1601477931
"Hızda sorun yok, iki farklı dürüm söyledik, ikisinin içiindekilerde seçtiklerimiz değildi.",10.0,3.0,5.0,1601477931
Hızlı geldi.,9.0,10.0,10.0,1601477931
"Tavuklu pilavın tavuğu biraz kuruydu. Ama pilav şahane, elinize sağlık.",10.0,10.0,9.0,1601477931
Çok lezzetliydi. Bayıla bayıla yedim. Şuan bile sabah olmasa yiyesim geldi. Amaaaa çok küçük. Yani 3 yudumda indi mideme. Porsiyonu normal boyutta satarsanız sizi tek geçerim.,10.0,9.0,10.0,1601477931
Aşırı hızlı ve tam istediğim gibi geldi. Teşekkürler.,10.0,10.0,10.0,1601477931
Her şey güzel ama o bardak turşudan bol sipariş verin.,10.0,10.0,10.0,1601477931
Efso.,10.0,10.0,10.0,1601477931
Kurye çok güler yüzlü fakat nar eksisi olduğundan fazla koyulmuş ve dürüm mega istememe rağmen bayık ve az geldi biraz daha çiğköfte konabilir içine.,9.0,10.0,7.0,1601477931
Porsiyonlar küçülmüş eskiden mega dedin mi gözüm korkardı...,10.0,8.0,5.0,1601477931
Dürümler özenle hazırlanıyor.,10.0,10.0,10.0,1601477931
Çok iyi.,10.0,10.0,10.0,1601477931
Hızlı kaliteli lezzetli.,10.0,10.0,10.0,1601477931
Muhteşem.,10.0,10.0,10.0,1601477931
Bulgurlar diriydi ve mega değil zurnaydı bildiğiniz soslar hep dibe çökmüştü tadını alamadık.,9.0,8.0,6.0,1601477931
Teşekkürler. 10 numara 5 yıldız.,10.0,10.0,10.0,1601477931
Başarılı.,10.0,10.0,10.0,1601477931
"Turkiyedeki en iyi en kaliteli çiğköfte markası. Nar ekşisini biraz fazla koymuştunuz yalnız, ucu ıslanmıştı ona biraz daha dikkat ederseniz harika her şey.",10.0,9.0,10.0,1601477931
Güzel.,10.0,10.0,10.0,1601477931
"Çok hızlı geldi. Çiğ köfte lezzetliydi, fakat içindeki rokalar saplarıyla birlikte konmuş. Kazandibini pek beğenmedim.",10.0,10.0,9.0,1598848186
Ellerinize sağlık.,10.0,10.0,10.0,1598848186
Çok güzeldi her zamanki gibi.,10.0,10.0,10.0,1598848186
"Notlara dikkat ediyorlar, çok iyiler.",10.0,10.0,10.0,1598848186
Minimum paket tutarı yüksek yürümeyle beş dakikalık yol için yirmi lira bir çiğköfteci için fazla siparişim iptal olduğu için bir tatlı daha ekledim sonra yerim diye onun da son kullanma tarihi seçip verilmiş galiba bir saat vardı geçmesine.,7.0,1.0,1.0,1598848186
Pakette nar ekşisi yoktu.,8.0,6.0,8.0,1598848186
