comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz daha geç gelmesini bekliyordum oyunun tam ortasında geldi oyun bölündü. Düştüğüm rütbelerden dominos sorumludur.,9.0,9.0,10.0,1606512251
İi.,10.0,10.0,10.0,1606512251
"Hayatımda yediğim en kötü pizzaydı, pizza değil kömür geldi.",1.0,1.0,1.0,1606425851
Yanık kuru berbat.,9.0,1.0,1.0,1606425851
Soğuk geldi.,4.0,7.0,6.0,1606425851
Menü yanında gelen soslar hiç bir zaman gelmiyor. Sos eklmeyin kesinlikle siparişinize nasıl olsa gelmeyecek.,8.0,1.0,7.0,1606339451
12 dakika. Rekor hız efsane lezzet. Kusursuz servis. Kibar kurye. Eldiven maske ve temas hassasiyetiniz için teşekkürler.,10.0,10.0,10.0,1606339451
Sufle istedim çatal kaşık hiçbi şey koymamışlar hangi yüzyıldayız elle mi yiyelim sufleyi.,3.0,1.0,1.0,1606339451
Mayonez olmasın demiştim ama mayonez koymuşsunuz.,10.0,1.0,10.0,1606339451
Çok lezzetli ve hızlı gönderim teşekkürler elinize emeğinize.,10.0,10.0,10.0,1606339451
Ben hayatımda daha kötü bir tavuk yemedim.,7.0,1.0,3.0,1606339451
Menudeki patates gelmedi!,9.0,1.0,8.0,1606253051
Buz gibi.,1.0,1.0,1.0,1606253051
Bol peynirli ekmeği mutlaka denemelisiniz.,10.0,10.0,10.0,1606253051
Lezzetliydi ama biraz soğumuştu. Bir de kilitli pizza kutusu olsa daha iyi olur.,9.0,7.0,7.0,1606253051
Siparişi verdikten sonra gelmesi yarım saat sürmedi. Bu soğuk hava da getiren kuryeci arkadasım güler yüzlü bir şekilde sıcacık getirdi. Lezzet klasik şekilde her zamanki gibi çok iyiydi teşekkür ediyorum emeklerinize sağlık.,10.0,10.0,10.0,1606253051
Pizza boyları çok küçüktü.,8.0,5.0,5.0,1606166651
Küçük pizza dedikte bu kadarıda pes dedirtecek kadar minik. 4 lü paketteki küçük pizzalar bundan daha büyük. Insaf.,8.0,4.0,2.0,1606166651
Güzel bir pizza klasik dominos işte çok birşey beklemeye gerek yok.,8.0,10.0,9.0,1606166651
Light istediğim kola şekerli geldi.,4.0,4.0,4.0,1606080251
Pizzalar gittikçe inceliyor...,7.0,10.0,7.0,1606080251
Çıkarılacak malzemelerden et ürünlerini çıkardım. Notlarda vejetaryen olduğumu belirttim ama içinde bir sürü sucuk ve sosis vardı. Onları tek tek çıkarmakla uğraştım. Hamur yedim sadece. Paramı yesem daha çok doyardım ve uğraşmazdım. Hiç vej dostu değilsinizonun dışında güzel.,7.0,7.0,8.0,1606080251
İşletmeyi teslim ettikleri kişi re za let.,1.0,1.0,1.0,1605993851
Dominos soslu bol malzemos çok iyi.,10.0,10.0,10.0,1605993851
"Güzeldi, daha hızlı gelebilir..",7.0,8.0,8.0,1605993851
Berbat.,1.0,1.0,1.0,1605907451
Cok iyiiiiii:).,10.0,10.0,10.0,1605907451
Sipariş çok geç geldi. 5 pizza menüsü koyuyorsanız ona göre zaman planı yapmalısınız. Soguktu.,1.0,7.0,1.0,1605907451
İyi.,10.0,10.0,10.0,1605907451
Etli dürümos çok başarılı.,10.0,10.0,10.0,1605734652
Soğuk ürün.,1.0,1.0,1.0,1605734652
"Dönerli pizza, üzerindeki soğandandır mıdır bilmiyorum ama tadı hoş değildi.",8.0,7.0,5.0,1605734652
Hiç memnun kalmadım.,1.0,1.0,1.0,1605734652
Mükemmeeeeelllll.,10.0,10.0,10.0,1605734652
Kardeşim bu nasıl malzemeden kısmak! Bol penrili ekmeğin içinde peynir bulmakta zorlandım. Boş ekmeği ısıtıp getirmişler. Kalite çok düştü!,1.0,1.0,1.0,1605648252
Bolmalzemos xl adını verdiğiniz ürünün içerisindeki malzemelerin azlığı şaşırtıcı ama sufle harika :).,10.0,10.0,8.0,1605648252
Şu pizzalara ketçap mayonez koyana kadar lezzeti ve servisi düşük vereceğim.,10.0,2.0,2.0,1605561852
Buzzz gibi pizza tamam soğuk olabilir ama yanmış pizza yedirdiğiniz için teşekkür ederiz... Berbattttt... !,2.0,1.0,1.0,1605561852
Dominos pizzası değil resmen hamur yanmış ve malzemeler bir tuhaf tadı desek eski dominos lezzeti değil bunca senedir bu uygulamada ilk defa bir yemeğe ve servise 1 puan veriyorum alkışlar dominos ailesine.,1.0,1.0,1.0,1605389052
Pizzalar soğuk geliyor.,10.0,10.0,10.0,1605389052
Genel olarak cok guzeldi sadece bu sefer biraz kuruydu. Bir de pizzalarin boyutu mu kuculmus bana mi oyle geldi emin olamadim.,9.0,9.0,7.0,1605389052
Cola istedim ayran geldisarımsak sos istedim koymamislarpeynir kenar istedim üzerine toz parmesan serpmisler.,10.0,1.0,5.0,1605389052
Pizza geldiğinde biraz soğuktu.,10.0,6.0,8.0,1605389052
Hızlıydı ama xl dürümos daha fazla olmalıydı.,10.0,7.0,8.0,1605302652
"Hamuru yanmış, pizza soğuktu, hiç beğenmedik maalesef.",10.0,9.0,1.0,1605302652
1 bile fazla.,1.0,1.0,1.0,1605302652
1. 5 saat sonra geldi. Tadi guzeldi fakat cok beklemisti.,1.0,4.0,7.0,1605302652
Kesinlikle en başarılı dominos.,10.0,10.0,10.0,1605302652
"Herşey güzeldi, teşekkürler.",10.0,10.0,10.0,1605216252
Pizza fazla pismis setti.,8.0,8.0,7.0,1605216252
İnce hamur birdaha asla istemem 3 orta boy pizzanın 2 tanesnin kenarları yanmış geldi gerisi harici hızlı geldi teşekkür ederim.,10.0,9.0,7.0,1605216252
Rezalet birşey taki hayatımda böyle bişey görmedim ben! Budan hiçbişey almayın arkadaşlar şiddetle önermiyorum!,2.0,1.0,1.0,1605129852
Tek kelimeyle berbat! 1. 30 saat sonra siparişim geldi kurumuş ve soğumuştu. Birde aradığımda utanmadan yoğunluktan dolayı gecikti o yüzden soğumuştur cevabını aldım bahaneleri de kurye işe gelmemiş! Banane? O zaman kurye temin edeceksiniz ya da sipariş teslim suresine 30 dakika yazmayacaksıniz!,1.0,1.0,1.0,1605043452
Saygılı kurye arkadasa teşekkür ederim.,10.0,10.0,10.0,1605043452
Siparisimiz cok hizli geldi ve pizza pismemisti peyniri kaldirinca altinda pismemis hamur bariz olarak goruluyordu. Surekli siparis verdigimiz bir restorandi fakat bu siparisimizde o kadar kaba davranildi ki iade bile etmek istemedik evde kendimiz pisirdik. Kotu bir deneyimdi.,7.0,1.0,1.0,1605043452
Evimle arası yakın olmasına rağmen 60 dk gibi bi sürede geldi ayrıca pizzalar buz gibiydi ve lezzeti çok kötüydü bidaha açlıktan ölmedikçe söylemem...,1.0,1.0,2.0,1604957052
Çok iyisiniz bee:).,10.0,10.0,10.0,1604957052
Çikolatalı pizza harika. Yalnızca son iki siparişte hamur çok kalındı. Onu saymazsak süpeeer.,10.0,9.0,9.0,1604870652
Buz gibi.,7.0,7.0,1.0,1604870652
"Siparişler çok soğuk geldi, saaterlerce beklemiş gibiydi.",1.0,1.0,1.0,1604784253
Kenar seçimi yapmamıza rağmen eklenmemişti malzemeler gelişi güzel şekilde tek tarafa toplanmıştı.,8.0,8.0,5.0,1604784253
"Biz işte çalışırken oğluma ve babanesine değişiklik olsun diye pizza göndereyim yesinler diye sipariş verdim ama beğenmediler. Çok tuzlu bulmuşlar, kendim sevdiğim için sarımsak kenar seçmiştim ama bu ileri yaştakiler için uygun değil demekki. Sarımsaklı ekmeği beğenmeme sebepleri de bu olabilir.",8.0,8.0,5.0,1604697853
Soslar eksik geldi.,10.0,5.0,10.0,1604697853
"Hızlı, lezzetli.",10.0,10.0,10.0,1604697853
"Çok güzeldi, teşekkürler.",9.0,9.0,9.0,1604697853
Really good.,10.0,10.0,10.0,1604697853
"Kutuyu açtığımda karşıma çıkan pizza savaştan çıkmış gibiydi dilimlerin hepsi farklı bir yerde, bazıları üstüste binmiş. Özellikle zarar vermek istense bu kadar yapılamazdı muhtemelen. Bir daha asla bu şubeden sipariş vermeyeceğim.",1.0,1.0,1.0,1604611453
Yürüme mesafesiyle 15 dk sürücek yerden 1 saatte zor gelen buz gibi olan ekmek arası ve patates. Üstelik içine yeşil biber koymayınız diye ısrarla yazmama rağmen sanki aksine ekstra yeşil biberli olsun yazmışım gibi içine normalden fazla biber koyulmuş.,1.0,1.0,1.0,1604611453
Süper hızlı süper kurye.,10.0,10.0,10.0,1604611453
Yanık hamur yanık ve çok ince sucuk dilimleri.,5.0,2.0,1.0,1604611453
Keşke tek malzeme olan dominos sosu unutmasaydınız.,10.0,10.0,3.0,1604611453
Soslarım gelmedi.,10.0,4.0,10.0,1604525053
Çok iyisiniz ya ellerinize saglik.,10.0,10.0,10.0,1604525053
İçecek zero yerine şekerli cola geldi. 64. 47 tutarındaki hesap pos cihazına 65 yazılarak tahsil edildi 50krş un bir önemi yok ama şık değil kurumsal firmanın kuryesinin böyle hareketler yapması.,9.0,3.0,8.0,1604525053
Sufleye bayılıyorum.,7.0,7.0,9.0,1604525053
Gayet güzeldi.,10.0,10.0,10.0,1604525053
Fazla peynir sarımsak sos yerine sosis ve sarımsak sos geldi ancak yorumlara bakınca sanırım buna şükretmem gerekiyor.,10.0,10.0,10.0,1604438653
Kuryelerinize paket taşıma dersi verin lezzet ise standart.,7.0,7.0,7.0,1604438653
Dürümos söyledim yanık geldi para iadesi istedim ilgilenilmiyor hiç tavsiye etmiyorum.,1.0,1.0,1.0,1604438653
Bu aralar soğuk geliyor.,6.0,5.0,2.0,1604352253
"Siparişe not olarak istemediğimi belirttiğim halde sarımsak soslu geldi. 60 dakikaya amcak ulaştı, geldiğinde buz gibi olmuştu haliyle. Ayrıca kurye adresi yanlış yazdığımı bu yüzden geciktiğini söyledi, oysa adres kayıtlı ve diğer siparişler sorunsuz geldi.",1.0,1.0,5.0,1604352253
