comment_text,comment_speed,comment_service,comment_taste,comment_time
Hepsi çok güzeldi çiğ köfte pilav makarna filan hepsi sıcacık geldi baya hızlılardı ilgililerdi.,10.0,10.0,10.0,1606414058
Marullar soluk kahve şeklinde geldi. 2 tane ekstra 100 gr istedim 1 tane 100 gr geldi. İnşallah bir daha ki sipariş istediğim gibi olur. Kolay gelsin.,7.0,6.0,4.0,1606327658
Ev uzak olmasına rağmen hızlı geldi.,10.0,8.0,8.0,1605722858
Gayet mükemmel ve hızlı yanı çiğ köfte ne kadar abartilabilirse o kadar abartıyorum.,10.0,10.0,10.0,1605463658
Harika.,10.0,10.0,10.0,1605290858
Çiğ köfte harika ancak yemekler başarısız.,10.0,10.0,7.0,1605290858
"O kadar çok geç geldi ki mecburen yemek sepetiyle iletişime geçip yardım etmelerini istedim, ve orta acılı söylememe ragmen her defasında çok acılı gönderiliyor malesef.",1.0,2.0,3.0,1605031658
Gelen yeşillikler kontrol edilmeli tam yıkanması gerekiyor üstelik siparişe gelen arkadaşlar eldiven kullanmalı ve son olarak ustam ellerine sağlık gerçekten güzel olmuş.,7.0,4.0,10.0,1604772458
Yeşillikler taze herşey mükemmel yalnız hani diyorum birkaç tane daha fazla ikram sos konulabilir yani geri kalan herşey mükemmel. Emeginize sağlık..,8.0,8.0,10.0,1604686058
Orta acılı istedik çok acılı geldi zor yedik.,10.0,10.0,5.0,1604686058
Köfte çok tuzlu gibi geldi bana.,10.0,10.0,8.0,1604340458
Doritoslu istedim normal geldi fakat 10 nunara.,9.0,9.0,10.0,1604254058
Orta acılı istedim çok acı çıktı yiyemedim.,2.0,1.0,2.0,1604081258
Teşekkür ederim güzel tat hızlı gönderi.,8.0,8.0,8.0,1603994858
Mis gibiydi.,10.0,10.0,10.0,1603994858
Dürümler zamanında geldi. Paketleme çok güzeldi. Lezzetini de beğendim. Ellerinize sağlık.,10.0,10.0,8.0,1603908458
Hızlı ve başarılı. Not dikkate alınmış teşekkürler.,10.0,10.0,10.0,1603870712
Iyi.,5.0,5.0,5.0,1603870712
"Lezzeti çok güzeldi, herşey tam geldi.",7.0,9.0,9.0,1603870712
Hızlı ve başarılı.,10.0,10.0,10.0,1603870712
