comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606719439
İyi.,10.0,10.0,10.0,1606633039
Güzel di.,10.0,10.0,10.0,1606633039
5-5-5 başka bişey sorma.,5.0,5.0,5.0,1606633039
Pudra şekeri unutulmuştu ama börek o kadar güzeldi ki aramadım hiç.,10.0,10.0,10.0,1606373839
Patatesli kır pidesi içi çok güzel hep böyle tutunuz.,10.0,10.0,10.0,1606287439
Hızlı ve sıcak geldi teşekkürler herkese tavsiye ederim.,10.0,10.0,10.0,1606028239
Simit ve borek hepsi taze ve lezizdigayet hizli da teslimat yapildicok tesekkur ederiz.,10.0,10.0,10.0,1606028239
Guzel.,9.0,9.0,9.0,1605941839
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1605855439
Teşekkürler.,9.0,9.0,9.0,1605596239
İyi.,10.0,10.0,10.0,1605596239
Süper.,10.0,10.0,10.0,1605509839
Çok hızlı teslim edildi ve geldiklerinde sıcacıklardı tek kelimeyle harika yemeksepetine de joker için teşekkür ederim.,10.0,10.0,10.0,1605509839
Bugun biraz. Gecte gelmiş olsa gerçekten güzel ürünler yapıyorlar tavsiye ederim.,10.0,10.0,10.0,1605423439
Güzel.,10.0,10.0,10.0,1605423439
Guzel.,10.0,10.0,10.0,1605423439
Bozmadan bu şekilde devam reis.,10.0,10.0,10.0,1605337039
Guzel.,8.0,8.0,8.0,1605337039
Çok teşekkür ederiz hizmet süperdi.,10.0,10.0,10.0,1605250639
Pudra şekeri çok az.,6.0,6.0,6.0,1605250639
Teşekkürler taze ve sicakti.,10.0,10.0,10.0,1605164239
Kaşarlı poğaçası güzel.,9.0,9.0,8.0,1604991439
Her şey iyiydi teşekkürler.,10.0,10.0,10.0,1604905039
Pudra şekeri çok az.,10.0,1.0,10.0,1604818639
10/10 lezzetli sıcak ürünler.,10.0,10.0,10.0,1604818639
"Çok lezzetli temiz, kaliteli firma, ürünler sıcacık tazecik geliyor ellerinize sağlık getiren görevlinin ayaklarına sağlık teşekkürler.",10.0,10.0,10.0,1604818639
Güzel.,10.0,10.0,10.0,1604818639
Sıcacık ve çok tazeydi ayrıca çok da hızlı bir şekilde elimize ulaştı. Emeğinize sağlık.,10.0,10.0,10.0,1604559439
"Süpersiniz, böyle devam.",9.0,9.0,10.0,1604559440
Güzeldi.,10.0,10.0,10.0,1604473040
Simit ve patatesli kır pidesi dışında çöpe attım kıymalı harç ve pideye benzeyen şey berbattı.,3.0,3.0,2.0,1604386640
Güzel.,10.0,10.0,10.0,1604300240
Güzel.,9.0,10.0,10.0,1604127440
İyi.,4.0,10.0,6.0,1604127440
Guzel.,10.0,10.0,10.0,1604089694
Güzel.,10.0,10.0,10.0,1604089694
Güzel.,10.0,10.0,10.0,1604089694
Sıcak ve tazeydi ürünler.,10.0,10.0,10.0,1604089694
Özensiz hazırlanmış.,7.0,1.0,1.0,1604089694
Paçanga böreği berbat. Direk çöpe atarsınız.,7.0,3.0,1.0,1604089694
Ellerinize saglik.,10.0,10.0,7.0,1604089694
Servis eksik.,10.0,7.0,10.0,1604089694
Süper.,10.0,10.0,10.0,1604089694
Çok güzeldi karşılama bile :).,10.0,10.0,10.0,1604089694
Gayet lezzetli.,9.0,10.0,10.0,1604089694
11.,10.0,10.0,10.0,1604089694
Güne sizle başlamak mutluluk veriyor. Tek önerim porsiyon böreklerin fiyatını düşürebilir ya da gramajını yükseltebilirsiniz.,9.0,9.0,9.0,1604089694
"Samimi ve iyi bir kurye abimiz, siparişler olması gerektiği gibi ve ılık, her zamanki olumlu müşteri memnuniyeti, şüphe etmeden tercih ediniz.",10.0,10.0,10.0,1604089694
Ben zeytinli poğaça istedim peynirli değil.,9.0,8.0,6.0,1604089694
"Sıcacık, lezzetli ellerinize sağlık iyiki varsınız.",10.0,10.0,10.0,1604089694
Teşekkür ederiz.,10.0,10.0,10.0,1604089694
Güzel.,10.0,10.0,10.0,1604089694
Cabuk getirdiler ricam uzerine lezzet cok iyi.,10.0,10.0,9.0,1604089694
Ürünler çok taze ve lezzetli serviste hızlı elinize emeğinize sağlık.,10.0,10.0,10.0,1604089694
"Taze, sıcak ve lezzetli.",9.0,9.0,9.0,1604089694
Güzel.,9.0,9.0,9.0,1604089694
Güzel.,10.0,10.0,10.0,1604089694
Kaplumbağanın üzerine bağlayıp salsaydınız daha hızlı gelirdi.,5.0,10.0,10.0,1604089694
Pideleriniz guzel.,8.0,10.0,10.0,1604089695
