comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey mükemmel ördek te satarsanız çok seviniriz.,10.0,10.0,10.0,1606678420
Son zamanlarda favori mekanim. Basarililar. Wasabi az geliyor bana biraz arttirilmali. Siparis verebilirsiniz gonul rahatliyla.,10.0,10.0,10.0,1606678420
Bu sefer karidesli noodle denedim. Harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1606678420
10 no 5corba harikanodle süperbu hafta sushi deneyeceğiz :).,10.0,10.0,10.0,1606678420
Siparişi vermemizle kapının çalması bir oldu. Çok hızlılar. Karides cipsi ikramı çok hoştu :).,10.0,10.0,10.0,1606678420
Ikram icin tesekkurler her sey lezzetleydi.,9.0,10.0,10.0,1606592020
"Noodleler cokkkkk lezzetli, tam kivaminda, bircok baska lokantalar cok hasliyorlar camur gibi yaliyorlar, ama burasi süper ve sürekli burdan siparis veririz, sushilerde güzeldir.",10.0,10.0,10.0,1606592020
Güzel.,10.0,10.0,10.0,1606592020
Ozellikle kurye abiye tesekkurler nezaketi icin.,10.0,10.0,10.0,1606592020
Çok güzeldi baya hızlı geldi ayrıca çok doyurucuydu 40 tlye değdi.,10.0,10.0,9.0,1606592020
Tavuklu noodle söyledik. Çok lezzetliydi.,10.0,10.0,10.0,1606592020
Gerçekten güzeldi ama biraz geç geldi onun dışında herşey güzeldi ikram içinde teşekkürler.,7.0,9.0,10.0,1606592020
"Sushilerin pirinçleri yeterince sıkı sarılmadığı için veya yeterince yapışkan olmadığı için yerken dağıldı biraz, ama lezzetleri iyi. Acılı ekşili çorba çok güzel.",10.0,10.0,9.0,1606592020
Acılı ekşili çorba ve dana etli noodle harikaydı. Bu kadar sıcak göndermeyi nasıl başarıyorsunuz?,10.0,10.0,10.0,1606592020
Acılı ekşili çorba muhteşemdi.,10.0,10.0,10.0,1606505620
Efsana güzeldi yanında karides cipsi ikram geldi teşekkürler.,10.0,10.0,10.0,1606505620
Herşey mükemmeldi. Kuryeniz güler yüzlü lezzet harika. İkramınız içinde teşekkür ederim.,10.0,10.0,10.0,1606505620
"Servis gerçekten çok hızlı, porsiyonlar çok doyurucu, lezzet muazzam.",10.0,10.0,10.0,1606505620
"Kesinlikle izmirin en iyilerinden. Servis oldukça hızlıydı. Ürünler çok taze ve kezzetliydi, küçük bir sürpriz ile beğenimize ek olarak kalbimizi de kazandı. Wasabileri oldukça keskin tada sahip, aklınızda bulunsun. Makilerini özellikle öneririm.",10.0,10.0,10.0,1606505620
Tashima su.,10.0,10.0,10.0,1606505620
Sushi mükemmeldi. Yanında cips ikram yollamışlar. Teşekkür ederim.,10.0,10.0,10.0,1606505620
"Çok lezzetli idi, çok teşekkürler.",10.0,10.0,10.0,1606505620
Karides cipsi için teşekkürler.,10.0,10.0,10.0,1606505620
Muhteşem.,9.0,9.0,9.0,1606505620
Tebrikler yemek lezzeti üst düzeydi. Tek porsiyon için çok doyurucu geldi. Çubukları da sakladım arada onlarla yemek yerim daha hızlı beelki birazcık daha olabilirdi ama geç geldi diyemem.,7.0,7.0,10.0,1606419220
Tek kelimeyle enfes.,10.0,10.0,10.0,1606419220
"Inanılmaz bir işletme, ellerinize sağlık her şey mükemmeldi ve bir merak ettigim konuda mesafe aşırı uzun ama dibimizdeki yerle aynı sürede geliyor :).",10.0,10.0,10.0,1606419220
Yavaş geldi. İyi servis edilmişti ve çok lezzetli idi.,7.0,10.0,10.0,1606419220
Mükemmeldi. İkram için ayrıca teşekkürler.,10.0,10.0,10.0,1606419220
"Tavuklu noodle ve noble sushi set sipariş verdik. Urlaya kadar getiriyorlar. Noodle hala sıcaktı. Sushiler de lezzetliydi. Karides cipsini ikram yollamışlar. Teşekkürler, elinize sağlık.",10.0,10.0,8.0,1606332820
Sushi işte.,10.0,10.0,10.0,1606332821
Bu bölgede daha iyisi yok. Tavuk suyu çorba da yek geçerim.,10.0,10.0,10.0,1606332821
Gerçekten lezzet mükemmeldi. Noodle da yanında denemek istiyoruz ama çok gelir diye söylemedik. Az noodle da olan menü oluşturursanız süper olur.,10.0,10.0,10.0,1606332821
Çok basarılı.,10.0,10.0,10.0,1606332821
İzmirde yediğim en iyi sushiler ve noodle lar var ikramları bol porsiyonları büyük ve bornovaya getirmelerine rağmen 45-50 dakika sürdü. Bundan sonra favori sushi restoranım.,10.0,10.0,10.0,1606332821
Kurye çok kibardı.,10.0,10.0,10.0,1606332821
"Sushilerinizin cogunu gercekten beğendik, tekrarda sipariş vereceğimiz kesin. Ancak unagi yerine, büyük ihtimalle tütsülenmiş alabalik kullanip, sushinin dışını avakadonun uzerine teriyaki sos koyarak unagi havası vermeniz bize garip geldi. Birde toro diye ton degil torik kullanıyorsunuz galiba, kötüydü.",10.0,10.0,8.0,1606332821
Okyanus lokumu harikaymış.,9.0,9.0,9.0,1606332821
Güzeldi ama maguro içeren sushilerde çok az konulmuştu.,9.0,8.0,7.0,1606332821
Ekşili acılı çorba muazzam.,8.0,10.0,8.0,1606246421
"Special sushi set ve sebzeli noodle söylemiştim, gercekten cok hızlı geldi, aşırı lezzetli ve doyurucuydu hatta bitiremedim, bir kısmını birazdan yiyeceğim, diğer yorumlarda gördüm bir çok kişiye karides cipsi yollamışsınız bana gelmedi ama canınız sağ olsun, kurye abi lütfen sağlığı için maske taksın.",10.0,10.0,10.0,1606246421
"Her şey çok taze ve lezzetliydi, izmirde ki en iyi sushici olmaya adaylar bence. Ayrıca çok hızlı geldi ve ikram olarak verdikleri cips için de çok teşekkürler, ellerinize sağlık.",10.0,10.0,10.0,1606246421
Güzel.,10.0,10.0,10.0,1606246421
"Çok muteşem, çok hızlı geliyor, tatları mükemmel.",10.0,10.0,10.0,1606246421
Gerçekten her gün sipariş vermek istiyorum. Süpersiniz..,10.0,10.0,10.0,1606246421
Muhteşemmm.,10.0,10.0,10.0,1606160021
Yine hediye karides cipsi geldi cok tesekkurler cok guzeldi.,10.0,10.0,10.0,1606160021
Noodlelarınıza aşığım keşke daha sık joker çıksa.,10.0,10.0,10.0,1606160021
"Hızlı, lezzetli, paketleme süper. Hediye için çok teşekkürler.",10.0,10.0,10.0,1606160021
"Sushi oldukça lezzetliydi, kuryeniz de oldukça kibardı, teşekkürler.",10.0,10.0,10.0,1606073621
Niye eksik sushi yolluyosunuz acaba?,9.0,9.0,9.0,1606073621
Tertemiz. Kaliteli. Özenle hazırlanmış..,10.0,10.0,10.0,1606073621
Suşiler çok tazeydi ve lezzetliydi. Servis çok güzeldi. Özenli ve temiz paketlenmişti. Balçovadan bucaya gelmesine rağmen hiç bozulmamıştı. Ayrıca yanına koyduğunuz süpriz karides cipsi için teşekkür ederiz.. :).,10.0,10.0,10.0,1606073621
Herzamanki gibi 10 numara 5 yıldız. İzmirin en iyi uzakdoğu restaurantı. Lütfen kaliteyi bozmayın.,10.0,10.0,10.0,1606073621
Acı-ekşi çorba beklediğimden iyi geldi teşekkürler.,9.0,9.0,9.0,1606073621
Hediye icin teşekkür ederiz.,8.0,9.0,9.0,1606073621
Gelen her ürün çok güzeldi ve porsiyonlar doyurucuydu. Teşekkürler :).,10.0,10.0,10.0,1606073621
Müthiş müthiş müthiş her sey cok taze ve lezizzzzz.,10.0,10.0,10.0,1606073621
Sette bi değişiklik rica etmiştim yaptınız çok teşekkür ederim her şey çok güzel.,10.0,10.0,10.0,1605987221
Leziz.,10.0,10.0,10.0,1605987221
Sushiler çok gevşek sarılmıştı. Tadını da beğenmedim. Soya sosu bile kötüydü noodle söylemiştik tavuklu olanından çok yoğun bi tadı vardı sevmedim.,10.0,6.0,2.0,1605987222
"İkinci siparişim. Mesafe baya uzak ama sıcak ve hızlı geldi siparişim. Lezzet ise ayrıca çok başarılı, servis ha keza fazlasıyla yeterli. Ellere sağlık. Uzak doğu mutfağından yiyeceksem şaşmam sizden artık.",10.0,10.0,10.0,1605987222
Tüm ürünler oldukça başarılıydı. Teşekkür ederim!,10.0,10.0,10.0,1605987222
"Ürünler çok taze ve lezzetli idi, karides cips ayrıca süperdi teşekkürler.",10.0,10.0,10.0,1605987222
"Yerim çok uzak olmasına rağmen, 1 saatten önce geldiler ki bu iyi bir hız. Sipariş notuna dikkat ediyorlar, ayrıca karides cipsi ikram için teşekkürler. Karidesli noodle bana biraz fazla yağlı gelmekle birlikte çok iyiydi. Salmon roll bu kez harika değildi ama iyiydi.",10.0,10.0,8.0,1605987222
İlk defa sushi yedim ve bayıldımmm. Ellerinize sağlıkk:)))).,8.0,8.0,8.0,1605987222
İyisiniz abi.,10.0,10.0,10.0,1605987222
Servis ve sunum muhteşemdi balçovadan gaziemire fazlasıyla hızlı geldi herşey için teşekkür ederim :).,10.0,10.0,10.0,1605987222
"Keşke chopstick koymayı unutmasaydınız :) yine de elinize sağlık, gayet lezzetliydi.",10.0,8.0,9.0,1605987222
Şahaane.,10.0,10.0,10.0,1605987222
"Kurye arkadaş bilgili aklıbaşında ve beyfendi. Firma bu konuda çok şanslı, böyle çalışanlar ile çalışmak çok önemli tebrikler.",10.0,10.0,10.0,1605900822
"Herşeyi ile harika bir siparişti, teşekkürler. Karışık noodle söylemiştim, mutlaka denemenizi tavsiye ederim.",10.0,10.0,10.0,1605900822
"Wonderful, tasty, and very delicious, ı recommend strongly this sushi and noodles restaurant, and ı was delivered so fast, thank you for all the nice staff.",10.0,10.0,10.0,1605900822
Chopstick yoktu. Çok taze ve lezzetliydi işinizi çok güzel yapıyorsunuz.,9.0,9.0,10.0,1605900822
Her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1605900822
"Riskli bir mutfak, ama bu isi beceriyorsunuz :) ıyi ki varsiniz, hep boyle kalin.",9.0,10.0,10.0,1605900822
Çok taze ve lezzetliydi. Herkese tavsiye ederim.,10.0,10.0,10.0,1605814422
"Cok guzeldi her şey, karides cipsi hediyesi için teşekkürler.",10.0,10.0,10.0,1605814422
