food_id,food_name,food_price,food_category,food_score
b6609db6-7fb0-4696-93cb-8e10a40f668d,3/4 Ekmek Arası Et Döner,"24,00 TL",Et Dönerler,3.0
4b30b6a4-df8f-48af-baf6-80c08eb5a871,İskender (Tavuk Dönerden),"21,00 TL",Tavuk Dönerler,5.0
b38570e9-83dd-4bdf-abd7-ff744171aa5f,Sade Tavuk Döner,"22,00 TL",Tavuk Dönerler,8.0
a307b770-a48c-49db-9a7d-4eb5e5c9aa77,Antakya Tavuk Döner Dürüm,"11,00 TL",Tavuk Dönerler,11.0
83202da9-f268-460b-884d-e1dd926595bb,Kaşarlı Antakya Tavuk Döner Dürüm,"15,00 TL",Tavuk Dönerler,5.0
46b9f2ba-bda9-4c65-a31b-59ba5cb712eb,Özel Tavuk Döner Dürüm,"11,00 TL",Tavuk Dönerler,3.0
8051146f-0052-45af-9fd1-b8cdaa00637c,Kaşarlı Ekstra Tavuk Döner,"15,00 TL",Tavuk Dönerler,6.0
ac9244b9-1e83-4b31-b4a3-57222697d611,Rus Salatalı Ekstra Tavuk Döner,"13,50 TL",Tavuk Dönerler,10.0
6e298a68-ce83-4cad-92f5-bfa27c7b0679,Chef Tavuk Döner Dürüm,"11,00 TL",Tavuk Dönerler,3.0
68780170-49ba-4d5c-b9a3-fa8820f601be,Kaşarlı Chef Tavuk Döner Dürüm,"15,00 TL",Tavuk Dönerler,2.0
b027b5fd-7a7b-4b82-aa69-f783a9aeb873,3/4 Ekmek Arası Tavuk Döner,"16,50 TL",Tavuk Dönerler,4.0
4bfd6fc7-5caa-489b-ab96-d2d1aa664797,Rus Salatalı Chef Tavuk Döner Dürüm,"13,50 TL",Tavuk Dönerler,6.0
5ea61ddd-e770-4906-9f88-3a73403bf59b,Chef Özel Ekmek Arası Tavuk Döner,"11,00 TL",Tavuk Dönerler,4.0
a287fa99-e936-402f-9609-734ee9a797c8,Kaşarlı Chef Özel Ekmek Arası Tavuk Döner,"15,00 TL",Tavuk Dönerler,3.0
57d47d9b-f880-4be1-b5a7-67b413b7c6d7,Rus Salatalı Chef Özel Ekmek Arası Tavuk Döner,"13,50 TL",Tavuk Dönerler,7.0
1ee64ff8-d959-49e2-98b4-3b4ae6f8a8f6,Yarım Ekmek Arası Özel Ekstra Tavuk Döner,"11,00 TL",Tavuk Dönerler,4.0
e3a11c5b-5e43-426a-b634-fc2f2320cd8b,Yarım Ekmek Arası Kaşarlı Ekstra Tavuk Döner,"15,00 TL",Tavuk Dönerler,3.0
5b05cc8d-76d6-46f6-94ce-5d4a249bdf11,Yarım Ekmek Arası Rus Salatalı Ekstra Tavuk Döner,"13,50 TL",Tavuk Dönerler,7.0
5a093e5c-21af-4f0d-92d1-aac106deb34f,Izgara Köfte,"27,00 TL",Izgaralar,5.0
aece3f80-1de9-4758-9d59-2a7b3bad93d7,Izgara Tavuk,"26,00 TL",Izgaralar,6.0
a0d5fd81-2f58-4751-9fa3-eb736edc984d,Antakya Usulü Izgara Tavuk,"14,00 TL",Izgaralar,9.0
214b4640-777b-4025-9f43-718aeb11e7b6,3/4 Ekmek Arası Izgara Köfte,"22,50 TL",Ekmek Arası Ürünler,2.0
c6c25074-f48f-4e53-83b9-73a3c51ea55b,3/4 Ekmek Arası Izgara Tavuk,"21,00 TL",Ekmek Arası Ürünler,3.0
563949f6-9514-42e4-a8c2-a51b06091eaa,Özel Ekmek Arası Izgara Köfte,"15,00 TL",Ekmek Arası Ürünler,2.0
54cfec28-19ce-4261-b17d-3f4fb216a15b,Özel Ekmek Arası Izgara Tavuk,"14,00 TL",Ekmek Arası Ürünler,3.0
f240f927-a7ba-4499-bcd4-845c5e6a8cd8,Özel Ekmek Arası Kaşarlı Izgara Köfte,"19,00 TL",Ekmek Arası Ürünler,1.0
dd8c6145-2b5c-460a-bfef-bc46cb339af2,Özel Ekmek Arası Kaşarlı Izgara Tavuk,"18,00 TL",Ekmek Arası Ürünler,2.0
89182DC5-19B2-495F-A4B4-02F74A3B306B,Çiğ Köfte Dürüm (100 gr.),"5,00 TL",Çiğ Köfteler,7.0
43d2de54-df03-47f7-8e7d-f26ede75ad48,Çiğ Köfte (Yarım),"10,00 TL",Çiğ Köfteler,11.0
2908e4f8-06d9-4c00-b4cf-41c31c089c98,Çiğ Köfte (Tam),"20,00 TL",Çiğ Köfteler,11.0
5177bb95-2618-4d79-a55e-773d09980a6f,Çiğ Köfte (1 kg.),"50,00 TL",Çiğ Köfteler,11.0
1770db8c-bbe0-4dbb-9d5f-a3c2050bb630,Patates Kızartması,"11,00 TL",Yan Ürünler,1.0
3AE8728B-DD6A-42FE-B4EB-C6600952B936,Mayonez (12 gr.),"0,75 TL",Yan Ürünler,6.0
00F42282-C955-477A-B5AD-7AE17640058B,Nar Ekşisi (12 gr.),"0,75 TL",Yan Ürünler,5.0
604B1FBB-FD08-4561-8537-23C424FA0DE6,Salatalık Turşusu,"4,00 TL",Yan Ürünler,5.0
B866AF80-1CF1-4BA4-B0C8-66AF75B2CB98,Biber Turşusu,"0,50 TL",Yan Ürünler,5.0
1448A601-7520-45C1-9637-D4C58C05FEAB,Lavaş,"1,50 TL",Yan Ürünler,3.0
c5cc3136-a6d1-4028-bd49-1d3572754517,Fırın Sütlaç,"7,00 TL",Tatlılar,5.0
c4577a6a-3daa-4d0a-a25d-209c9eade77a,Kazandibi,"7,00 TL",Tatlılar,5.0
eaf2ed00-ed7b-4c77-80f4-82caa4d652e6,Supangle,"7,00 TL",Tatlılar,5.0
a892d0f6-b3ef-4be8-86ac-8b0b154e5ad1,Profiterol,"7,00 TL",Tatlılar,5.0
75ea16d3-f438-4766-8252-8a61daf4ca19,Niğde Gazozu (25 cl.),"4,00 TL",İçecekler,5.0
335c4ce0-f5b2-4da1-8503-6278485f5c83,Su,"1,50 TL",İçecekler,9.0
2f9ded68-aee8-438e-9006-d749b6c2e23d,Poşet,"0,25 TL",Poşet,5.0
