comment_text,comment_speed,comment_service,comment_taste,comment_time
7 dakikada geldi.,10.0,10.0,10.0,1606657432
Hızlı ve sıcak geldi. Yedigim en lezzetli tavuk pilav olabilir.,10.0,10.0,10.0,1606571032
Her zamanki gibi her şey harikaydı.,10.0,10.0,10.0,1606571032
"Süper hızlı, lezzetli. Tadı tuzu yağı yerindeydi. Teşekkürler.",10.0,10.0,10.0,1606484632
Herşey kusursuz.. Elinize sağlık :).,10.0,10.0,10.0,1606484632
10 10 10.,10.0,10.0,10.0,1606398232
"Kusursuz, herşeyiyle on numara hizmet. Teşekkür ederim.",10.0,10.0,10.0,1606398232
"Kaliteliydi, genelde pilavlarda kullanılan kalitesiz yağdan mı bilmiyorum bende şişkinlik yapıyor ama bu pilav yapmadı elinize sağlık.",10.0,10.0,10.0,1606398232
Sayım yemeksepeti yetkilileri lütfen böyle restoranlar için özel bir puanlama sistemi yapın herşey 10 ama 100 vermek isterdim elinize sağlık.,10.0,10.0,10.0,1606398232
İlk kez sipariş verdim. Yemekleri hem lezzetli hem de bol kepçe. Servis hızı ve servis elemanının nezaketi ayrıca takdire şayan.,10.0,10.0,10.0,1606311832
Pilav dedinmi demet pilav evi başka tanımam.,10.0,10.0,10.0,1606311832
Tavuklu pilavdan beklentiniz ne ise tamamını karşılıyor gayet iyi.,10.0,10.0,10.0,1606311832
Güzeldi tekrar yerim...,10.0,10.0,10.0,1606311832
Lezzet daha ne olabilir. Kuryenin kibarlıgınıda ön plana atmak lazım.,10.0,10.0,10.0,1606225432
Gayet iyi memnun kaldım yemekler güzeldi galiba aynı adres gönderim yapmıyorsunuz nedeni merak ettim.,8.0,8.0,8.0,1606225432
Lezzet biraz daha iyi olabilir.,10.0,10.0,9.0,1606139032
Basit bir pilav denebilir ama bu başka birşey tebrik ediyorum elinize sağlık.,10.0,10.0,10.0,1605879832
"Pilavda kalitenin adresi servis, paketleme, lezzet, kuryenin naifliği bizi fevkalade memnun etti, her kuruşunu hak ediyor.",10.0,10.0,10.0,1605879832
Menülerinizde salata olmaması ok üzücü çesitlilik acisindan pilav ustü salata kesinlikle olmalı.,9.0,10.0,9.0,1605879832
Fevkaladenin fevkinde.,10.0,10.0,10.0,1605793432
Paket servisini yapan arkadaşın kibarlığını takdir ediyorum.,10.0,10.0,10.0,1605534232
Guzel bir corba guzel bir fiyata.,10.0,10.0,10.0,1605275032
Tam 1 saatte geldi.,1.0,7.0,9.0,1605275032
"Paketleme ve sunum güzel, sipariş verir vermez sanki yemek geldi o kadar hızlılar, kurye doğan bey in güler yüzü için teşekkürler.",10.0,10.0,10.0,1605188632
Tam olması gerektiği gibi.,10.0,10.0,10.0,1604497432
"Öncelikle kurye arkadaşa teşekkür ederim, temas konusunda çok dikkatli idi. Hızlı ve çok özenli bir paket ile gönderim sağlamışsınız. Ve pilavla tavuğun tadı müthişti! Acaba yarım porsiyonda mı çıkartsanız çok doyurucu çünkü fazla geldi hatta. Ellerinize sağlık.",10.0,10.0,10.0,1604411032
Ciğeriniz pilav kadar olmasada güzel.,10.0,10.0,10.0,1604238232
Çok iyiydi doymam diye iki tane söyledim doydum yarıda 10 tl tavuk pilav.,10.0,10.0,10.0,1604151832
Pilav ve çorba harikaydı teşekkürler.,10.0,10.0,10.0,1604114086
"Her zamanki gibi harika lezzet, harika hız, harika servis.",10.0,10.0,10.0,1604114087
Herzamanki gibi müthiş.,10.0,10.0,10.0,1604114087
Servisci isini severek yapiyor.,10.0,10.0,10.0,1604114087
Ciğerinizde güzelmiş tavsiye ederim.,10.0,10.0,10.0,1604114087
İzmitin en iyi pilavcisi olduguna yemin edebilirim.,10.0,10.0,10.0,1604114087
Teslimat süresi 45 dakika görünüyordu 30 dakikada getirdiler. Gayet hızlı ve güleryüzlü kuryeniz var ayrıca teşekkür ediyorum. Lezzet de gerçekten başarılı.,10.0,10.0,10.0,1604114087
Güzeldi.,10.0,10.0,10.0,1604114087
Güzel temiz.,10.0,10.0,10.0,1604114087
Hayatımda içtiğim en güzel mercimek çorbası olabilir. Pilav da güzeldi. Elinize sağlık :).,8.0,10.0,10.0,1604114087
Hızlı ve güzel.,10.0,10.0,10.0,1604114087
Herzamanki gibi şahane.,10.0,10.0,10.0,1604114087
Basarılı.,10.0,10.0,10.0,1604114087
Çok iyi.,10.0,10.0,10.0,1604114087
Pilav bana biraz yağlı geldi ama genel olarak çok güzel.,10.0,10.0,9.0,1604114087
Her zamanki gibi super iyi ki varsiniz.,10.0,10.0,10.0,1604114087
"Uzun zamandır sürekli sipariş veriyorum, gerçekten kaliteli ve güzel servis. Bu puanlamayı fazlasıyla hak ediyorlar.",10.0,10.0,10.0,1604114087
Çok çok iyiler bu işte çok hızlı getiriyorlar.,10.0,10.0,10.0,1604114087
Müşteri notunu o kadar dikkate alınmış ki kazandığınız para kuruşuna kadar helal lezzeti zaten inanılmaz tek pilavcı adresim.,10.0,10.0,10.0,1604114087
Denenmesi gereken tad.,10.0,10.0,10.0,1604114087
Teşekkürler.,9.0,9.0,9.0,1604114087
Çok lezzetli ama keşke kuru fasulye erkenden bitmese.,10.0,10.0,10.0,1604114087
Pilavda burayı tek geçerim enfesss ellerinize sağlıkk!,10.0,10.0,10.0,1604114087
Notu dikkate aldığın��z için teşekkürler.,10.0,10.0,10.0,1604114087
Herika.,10.0,10.0,10.0,1604114087
Süperr.,10.0,10.0,10.0,1604114087
Çok lezzetliiiii.,10.0,10.0,10.0,1604114087
Kurye çok kibar ve beyefendiydi böyle iyi olan insanlari işletmenizde bulundurmani çok hoş. Sadece salatayı biraz daha özenli yaparsaniz ve keserseniz daha güzel olicak.,10.0,10.0,9.0,1604114087
Elinize sağlık.,10.0,10.0,10.0,1604114087
"Harika, en güzel en lezzetli en temiz. Tavsiyem.",10.0,10.0,10.0,1604114087
Mükemmel.,10.0,10.0,10.0,1604114087
"Puana ve yorumlara bakılırsa benim damak tadıma uymuyor demek ki, bana çok lezzetsiz bir tavuk pilav geldi, tavuklarda çok küçük didiklenmiş, haylilye bu şekilde çok fazla tavuk tadı da alamassınız, servis ve hız çok iyi.",10.0,10.0,6.0,1604114088
Her açıdan mükemmel.,10.0,10.0,10.0,1604114088
Harikalar.,10.0,10.0,10.0,1604114088
Guzeldi. Benim gibi sporcu arkadaslara oneririm. Simdi yine soyliycem :).,10.0,10.0,10.0,1604114088
Yine cok guzeldi sadece oncekilere gore bir tik soguktu.,10.0,9.0,10.0,1604114088
"Hızlı, lezzetli, hijyeniknotlara dikkat ediliyor, teşekkür ederiz.",10.0,10.0,10.0,1601484342
Gayet güzel.,9.0,9.0,9.0,1601484342
Harika.,10.0,10.0,10.0,1601484342
Süper.,10.0,10.0,10.0,1601484342
Lezzeti süper.,9.0,8.0,10.0,1601484342
İzmitte yenilebilecek en iyi pilav. Bir pilav gurmesi olarak söylüyorum bunu. Porsiyonlar çok yerinde ve işleten ailenin iletişimi çok samimi. Başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1601484342
Lezzetiniz hızınız on numara ama kaşık koymamışsınız pilavı elimle mi yiyeceğim? Bir de getiren arkadaşın matematik çalışması lazım 16 liralık menüye 20 lira verdim para üstü iki lira verdi.,10.0,1.0,10.0,1601484342
Böylesi sevgi içeren sözcükler gerçekten gizli kalmamalı.. Gözünüz kapalı sipariş verebilirsiniz... Bu lezzeti tatmayan kalmamalı bence. Ellerinize sağlık hayırlı işler dilerim. Bozmadan böyle devam...,10.0,10.0,10.0,1601484342
Harıka cidden lezzeti ve notları dikkate almanız çok hoş bir durum.,10.0,10.0,10.0,1601484342
Başarılı.,9.0,9.0,9.0,1601484342
Lezzetiniz ve kuryecinizin güleryüzü takdir edilecek düzeyde.,10.0,10.0,10.0,1601484342
Kalitenin adresi.,10.0,10.0,10.0,1601484342
Muhteşem.,10.0,10.0,10.0,1601484342
Böylesi yenmeli :).,10.0,10.0,10.0,1601484342
Süper.,10.0,10.0,10.0,1601484342
