comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye guler yuzluydu. Hizli ve lezzetli teslimat.,10.0,10.0,10.0,1606440764
Süperdi.,10.0,10.0,10.0,1606354364
Supersiniz.,10.0,10.0,10.0,1606267964
Turşu domates olmalıydı.,9.0,4.0,8.0,1606267964
Doritos yerine patos koymuşsunuz..,10.0,10.0,8.0,1606267964
"Hız oranı bir öncekine göre daha iyiydi, beğendim.",10.0,8.0,8.0,1606267964
Cok ıslanmıştı ekmeği ama içinde sanki hiç sos yok gibiydi değişikti. Genel anlamda çoğu yere göre güzel ama.,8.0,9.0,7.0,1606267964
Adananın en iyisi.,10.0,10.0,10.0,1606267964
On numara beş yıldız.,10.0,10.0,10.0,1606181564
Harika.,10.0,10.0,10.0,1606181564
Çok uzun süren bir süreç oldu.,1.0,10.0,10.0,1606181564
Lezizz.,10.0,10.0,10.0,1606181564
Kuryeniz mehmet beyin kibarlığının hatrına tüm puanları fulledim dewam.,10.0,10.0,10.0,1606095164
Her sey guzeldi ama yerken bulgurlar agiza geliyordu.,8.0,10.0,8.0,1606095164
Orta acılı dedim acı hiç yok turşu istemedim turşu var domates istedim içinde konulmamış geç geldi bunu yapan arkadaş okuma bilmiyor galiba.,1.0,1.0,1.0,1606008764
İstemediğim şeylerin hepsini katmışsınız.,1.0,1.0,1.0,1606008764
Vazgeçilmezim bu kadar ilgili bir isletme daha önce karşılaşmadım kuryeniz mehmete ayriyeten teşekkürler.,10.0,10.0,10.0,1606008764
Biraz geç geldi tadı daha iyiyiydi eskiden.,7.0,7.0,7.0,1606008764
Patlamış ürünü getirmişler heryer battı hiç memnun kalmadım helvada hamur gibiydi.,1.0,1.0,1.0,1606008764
Mükemmel.,10.0,10.0,10.0,1606008764
Koşullar ne olursa olsun olsun geliyorlar.,10.0,10.0,10.0,1606008764
Tam zamanında hizmet teşekkürler.,10.0,10.0,10.0,1605922364
Teşekkür ederiz hem hızlı hem lezzetli olduğu için.,10.0,10.0,10.0,1605922364
Mükemmel hız ve lezzet başarılı kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605922364
Guzel.,10.0,10.0,10.0,1605835964
Herşey mükemmeldi.,10.0,10.0,10.0,1605835964
