comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok başarılı helal olsun.,10.0,10.0,10.0,1606734710
Asoo.,10.0,10.0,10.0,1606648310
Süperdi.. Özlediğim tantuni tadını buldum.. Çok bol malzemeliydi..,10.0,10.0,10.0,1606648310
Servis hızı ve yemeklerin sıcaklığı harikaydı. Tavsiye ederim.,10.0,10.0,10.0,1606561910
Geri dönüşünüze çok çok sevindik tantuniye hasret kalmıştık. Efsanesiniz. Kolay gelsin.,10.0,10.0,10.0,1606561910
King is back.,10.0,10.0,10.0,1606475510
Oo geri dönmüşünüz nerdeydiniz yaa :((.,10.0,10.0,10.0,1606475510
Tekrardan sahalara dönmeniz bizi sevindirdi :)) tantuni mükemmeldi ustanızın eline sağlık kurye de güler yüzlü hayırlı işleriniz olsun.,10.0,10.0,10.0,1606389110
Ortalama sürenin bayağı üstünde gelmesine rağmen çok lezzetliydi. Teslimat süresi de iyi olsa çok iyi olurdu.,5.0,8.0,10.0,1605179510
"Ekmek arası tavuk tantuni siparişi vermiştim, geç ve soğuk geldi. Yine de lezzetliydi.",8.0,8.0,9.0,1605006710
İyi ii.,10.0,10.0,10.0,1604920310
Kötü.,1.0,1.0,1.0,1604920310
Biraz daha erken gelse iyi olacak.,5.0,7.0,6.0,1604833910
Fena değildi.,10.0,9.0,8.0,1604661110
Biraz bekletti ama güzel di.,8.0,10.0,10.0,1604574710
"Yanında tuz da gönderilse süper olur, onun dışında harikaydı.",10.0,10.0,10.0,1604488310
Akıyo maşallah.,10.0,10.0,10.0,1604488310
Dürüm siparişlerimiz vasatti çok geç geldiği için muhtemelen buhardan cıvık olmuştu ama kurye çok nazikti geç geldiğimiz için kusura bakmayın açıklama yaptı problem yok ilgiliydi yiyemedik yarısını durumlerin ama ekmek arası tantuniler efsane lezzetliydi içi dolgun tadı da sıcaklığında yerindeydi.,7.0,10.0,10.0,1604401910
Daha fazla puan olsa verirdik yekten candır.,10.0,10.0,10.0,1604142710
Böylesi bi sevgi gizli kalmamalı demiş yemek sepeti gerçekten öyle harikasınız :))).,10.0,10.0,10.0,1604104964
Güzel.,5.0,7.0,6.0,1604104964
Hızlı olmaları ve tantuni nin lezzetli olması çok güzel tevsiye ederim..,9.0,9.0,9.0,1604104964
Daha iyiysi yok.,10.0,10.0,10.0,1604104964
Çok yaglıydı ve tantuniden cok tavuk sote gibiydi. Hız normaldi.,8.0,9.0,7.0,1604104964
Tavuk haşlanmış tavuk gibi kokmuyor ve bence bu lezzetini baya artırıyor.,10.0,10.0,10.0,1604104964
Her şey çok güzel ama mideyi çok ağrıtıyor.,10.0,10.0,3.0,1604104964
Tat çok iyi ama çok fazla yağlı. Geldiğinde dış paketi dahi yağ içindeydi heryer. Buna bir çözüm bulunmalı.,10.0,10.0,10.0,1604104964
Hastasıyız dedeeeee.,10.0,10.0,10.0,1604104964
Kuryeniz tosun gibi maşallah.,10.0,10.0,10.0,1604104964
Tantuni değilde tavuk sote gibi olmuş. Acaip yağlı yerken ekmekten yağ damlıyor.,9.0,8.0,4.0,1604104964
Yapıyorsunuz bu sporu.,10.0,10.0,10.0,1604104965
Çok güzel tavsiye edilir söleyin yiyin.,10.0,10.0,10.0,1604104965
Güzel bir servis ve lezzetliydi harikaydı.,10.0,10.0,10.0,1604104965
İzmitin en iyi tantunisi.,10.0,10.0,10.0,1604104965
Mertcan kardeşimiz candır :):).,10.0,10.0,10.0,1604104965
Kuryenize söyleyin kask taksın! Başka sorun yok ).,10.0,10.0,10.0,1604104965
Güzel.,10.0,10.0,10.0,1604104965
Roka koyun.,10.0,8.0,10.0,1604104965
Her seferinde çok iyi.,10.0,10.0,10.0,1604104965
"Et ve tavuk tantuni sipariş verdim, her zaman lezzetli, ancak son siparişimde etin tadı biraz değişik geldi.",10.0,8.0,8.0,1604104965
Kendinizi bozmaya başladığınızı düşünüyorum... Eski halinize dönün lütfen.,7.0,10.0,6.0,1604104965
Yemek gec gelmesini gec gelen yemek dokulmus hep eksik geldi eksikleri bekleyene kadar yemek sogudu. Yani hic bisey anlamadim yedigimden.,1.0,1.0,1.0,1604104965
Güzel.,10.0,10.0,10.0,1604104965
Fiyata göre sunum. Kötü doyurmadı bile.,1.0,1.0,1.0,1604104965
Roka koyun.,10.0,3.0,10.0,1604104965
Mertcan kardeşimiz sağolsun yoğunluğa rağmen bize hemen yetiştirdi kolaylıklar diliyoruz :).,10.0,10.0,10.0,1604104965
Yoğurtlu tavuk efso.,10.0,10.0,10.0,1604104965
Gözler ridvan beyi arıyor her zaman :).,10.0,10.0,10.0,1601475219
Hiç iyi değildi.,10.0,10.0,1.0,1601475219
Et fena değil tavuk çok iyi ama paket yağ içinde yüzüyor be kardeşim bi çözüm bulun.,8.0,8.0,9.0,1601475219
Elinize sağlık.,10.0,10.0,10.0,1601475219
Gelene kadar uyuya kaldım.,1.0,1.0,1.0,1601475219
Güzeldi.,10.0,10.0,10.0,1601475219
Lezzetli hızlı servis.,10.0,10.0,10.0,1601475219
Güzeldi.,9.0,9.0,9.0,1601475219
Tantuniniz harikaydi herkese tavsiye ederim.,10.0,10.0,10.0,1601475219
Güzel.,6.0,10.0,8.0,1601475219
Güzel.,6.0,10.0,10.0,1601475219
Herşey yine çok güzeldi lezzetli idi ama keşke ekmek arası demiştim öyle gelmiş olsaydi.,9.0,10.0,10.0,1601475219
Et tantuni gayet güzeldi.,8.0,9.0,9.0,1601475219
Yoğurtlu et dürüme biraz da et koysanız iyi olur et yok denebilir içinde yani puan kırmadım ama bence tavsiyemi dikkate alın.,10.0,10.0,10.0,1601475220
Gerçekten harika ve leziz. Ellerinize sağlık :)).,10.0,10.0,10.0,1601475220
Lütfen tantuniye tuz koyun.,8.0,5.0,5.0,1601475220
Fazla yağlıydı.,10.0,8.0,8.0,1601475220
Bir önceki güzeldi bu sefer fazla söylememe rağmen paketin içi vıcık vıcık yağ çok özensiz getirmişsiniz.,5.0,1.0,5.0,1601475220
Yanina yesillikte vwrilse daha guzel olur durumun yaninda sadece aci biber geldi.,8.0,6.0,6.0,1601475220
Güzel.,9.0,9.0,9.0,1601475220
Yanında roka yada turp mutlaka koyun yeşilliksiz tantuni ilk buluşmaya giden kız gibi olur.,10.0,6.0,7.0,1601475220
Siparişim tam 1 saat sonra geldi.,1.0,5.0,8.0,1601475220
Tavuk tantuniniz gerçekten efsane ama eskisi gibi roka gönderseniz güzel olacak.,10.0,10.0,10.0,1601475220
"Çok iyiydi, ancak kuryenizde maske yoktu.",10.0,9.0,10.0,1601475220
On numara yer ama yaği biraz daha azaltasiniz on numara olur ama geçerli memnun kaldım servis ve özenilmis paket yapmışlar tessekur ederim tekrardan tavsiye ederim herkese.,10.0,10.0,10.0,1601475220
Tantuni yemesek tantuni sanıcazda hiç tad yokdu tavuk içindeki kuruydu.. Bir daha almam.,7.0,1.0,3.0,1601475220
Tantuniyle alakası yok para vermeye değmez.,2.0,2.0,2.0,1601475220
Gayet başarılı tavsiye ederim.,10.0,10.0,10.0,1601475220
Yoğurtlu tantuniniz müthiş elinize sağlık.,10.0,10.0,10.0,1601475220
Cok lezzetli tebrikler.,10.0,10.0,10.0,1601475220
Boyut çok küçük.,8.0,8.0,4.0,1601475220
Güzeldi.,10.0,10.0,10.0,1601475220
Tantuni de tat yok tantuni mi yedik baska bisey mi yedik anlmadim servis hic yoktu hiz cok yavas biraz daha gelistirilebilirsiniz.,1.0,1.0,1.0,1601475220
Lütfen tuz koyalım tantuniye yavan bir tadı vardı.,8.0,8.0,6.0,1601475220
Notlari kesinlikle omumuyorlar. Sporcu olduğum icin yagsiz ve tuzsuz olsun lutfen iabre not eklememe ragmen vicik vicik yagliydi.,10.0,1.0,1.0,1601475220
Süper.,10.0,10.0,10.0,1601475220
Geç geldi ve saguktu...,1.0,5.0,5.0,1601475220
Güzel mekan.,9.0,9.0,9.0,1601475220
Lezzetli ve hızlıydı tavsiye ederim.,10.0,10.0,10.0,1601475220
Bekledigimizden daha hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1601475220
Mükemmel.,10.0,10.0,10.0,1601475220
En ve tek sevilen tantunici.,10.0,10.0,10.0,1601475220
Çok hızlıydıııı.,10.0,10.0,10.0,1601475220
Hız ve lezzet e diyecek bişey yok ama tantuniler fazla yağlı olmasın dediğim halde yine yağlı geldi lütfen dikkat edin.,10.0,10.0,7.0,1601475221
Biraz soğuk gelmesi halinde herşey çok guzeldi. Ayranın yanına pet bardak bile koyulmus bu kadar ince düşünülmüş. Umarım bozmadan bu şekilde devam edersiniz teşekkürler..,10.0,10.0,10.0,1601475221
Gerçekten çok hızlı geldi ve lezzetliydi.,10.0,9.0,8.0,1601475221
Burger shöneden selamlar kader adam.,10.0,10.0,10.0,1601475221
Biraz fazla yağlıydı ama lezzet olarak efsoo :).,10.0,10.0,10.0,1601475221
"Tantuniler harikaydı, ayrıca jestiniz için çok teşekkür ederim.",10.0,10.0,10.0,1601475221
Biraz soğuk gelmişti daha dikkatli olursanız güzel olur :).,10.0,9.0,6.0,1598845475
Çok hızlı ve sıcaktı teşekkürler.,10.0,10.0,9.0,1598845475
"Sıcacık, lezzetli ve çok hızlı geldi. Tantuni de tek adresimiz sizsiniz. Elinize sağlık :).",10.0,10.0,10.0,1598845475
Siz efsanemisiniz yav yeni keşfettim bundan sonrada daimiyim buraya :).,10.0,10.0,10.0,1598845475
Pakette böyleyse orda yiyince nasıl olur bilemiyorum yapan ustanın ellerine sağlık inşallah orayada ziyarete gelicem kolay gelsin.,10.0,10.0,10.0,1598845475
Patates mükemmeldi.,10.0,10.0,10.0,1598845475
Çok çok beğeniyoruz bu çizgide devam yekten :).,10.0,10.0,10.0,1598845475
Efsane lezzet.,10.0,10.0,10.0,1598845475
Getirilen yiyecekler lezzetliydi ellerinize sağlık.,6.0,8.0,9.0,1598845475
Devretti sanırım isim değişikliği var fakat lezzet aynı.,8.0,8.0,10.0,1598845475
Kötü yorum yapanlar hayatında sadece 2 bilemedin 3. Tantuni yemeleri lezzetden anladıkları yok 12 sene mersinde kaldım orda bile bu tadı bulamadım her akşam burdan sölicem artık elinize sağlıktr de teksiniz :).,10.0,10.0,10.0,1598845475
Gençler mükemmel her gece sipariş veriyorum.,10.0,10.0,10.0,1598845475
Yoğurtlu tantuni efsaneydi. Hem lezzetli hem doyurucu. Paketleme güzel.,10.0,10.0,10.0,1598845475
Çok iyiydi.,10.0,10.0,10.0,1598845475
Hız servis lezzet 10/10 elinize sağlık. Bir mersinli olarak söylüyorum abartılacak kadar yağlı değil burda yağlı diyenler hiç mersinde tantuni yememiş :) kurye arkadaşa selamlar.,10.0,10.0,10.0,1598845475
Çiğköfte lavaşıyla tantuni yapılmaz yemedim bile.,10.0,10.0,1.0,1598845475
Yediğim yemek o kadar yağlıydı ki 3 gündür karnımda ağrı çekiyorum bir daha asla...,8.0,1.0,1.0,1598845475
Kuryeniz çok kibar teşekkür ederiz.,10.0,10.0,10.0,1598845475
Tantuniler aşırı yağlıydı.,9.0,9.0,7.0,1598845475
Lezzet gerçektek güzel fakat siparişim eksik geldi ayran ve puding yoktu.,8.0,1.0,7.0,1598845475
"Et ve tavuk tantuni sipariş vermiştim, gayet lezzetliydi, ancak biraz yağlıydı.",10.0,9.0,9.0,1598845475
Net izmitte 10/10 tantunici budur vazgeçmeyeceğiz. Teşekkürler.,10.0,10.0,10.0,1598845475
Yavaş ve soğuk.,8.0,10.0,5.0,1598845475
"Abartıldığı kadar iyi değil, çok geç geldi.",1.0,4.0,4.0,1598845475
Enfes bir lezzet süratli ve kaliteli hizmet...,10.0,9.0,10.0,1598845476
2 gün ardı ardına sipariş ettim bu gün aşırı yağlı geldi vıcık vıcık yağ akıyordu her yerden.,10.0,8.0,5.0,1598845476
3ü bir arada misali 10/10/10.,10.0,10.0,10.0,1598845476
Yeni değil eski ve kaliteli bir dükkan gönül rahatlığıyla yiyebilirsiniz biz haftada iki defa buradan yiyoruz :).,9.0,9.0,8.0,1598845476
Abi süpersiniz ya lezzet 10 numara.,10.0,10.0,10.0,1598845476
