comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper hız enfes tat muhteşem hijyen. Teşekkür ederim. Çiğköfte ailesi.,10.0,10.0,10.0,1606173615
Uf uf abi yok böyle bir lezzet... Resatbeye 14 dakikada geldi ilk defa yemek sepeti siparişim bu kadar erken geldi elinize saglik.,10.0,10.0,10.0,1606173615
Herşey olması gerektiği gibi herzaman ki gibi :)zaten bu sektörde tek bayi diyeyim siz gerisini anlayın yateşekkür ederim.,10.0,10.0,10.0,1606173615
Ellerinize sağlık çok güzeldi şansa da o gün kuyreniz uğur abi geldi teşekkür ederim.,10.0,10.0,10.0,1606087215
Çok hızlı servisi var paketçilerinden telefonda sipariş alan personele kadar çok iyiler. Çiğköftenin tadından bahsetmıyorum bile yıllardır sadece bu adresteyım.,10.0,10.0,10.0,1606087215
Superdi e cok hızlı geldi tatlı jestiniz cok kibarca.,10.0,10.0,10.0,1606087215
Kuşkusuz adananın en güzel cigkoftesini yapıyorsunuz ellerinize sağlık tatlı içinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1606087215
"Hız, servis, lezzet bunlardan emindim şu dönemde hijyene verilen önemi de görünce gözüm kapalı tereddüt etmeden yiyorum mükemmelsiniz.. !",10.0,10.0,10.0,1606000815
Tadı üzgünüm ama oses gibi değil... Ama idare eder...,6.0,6.0,7.0,1605914415
Yandım bu lezzetin güzelliğinden cayır cayirrrrrrrrrr abiiiiiiii efsaneeeeeeeeeeeeeee.,10.0,10.0,10.0,1605741615
Müthiş!,10.0,10.0,10.0,1605655215
Tuzlu olduğundan.,10.0,10.0,5.0,1605309615
"Çiğ köftesini beğendim, kuryeleri de nazikti.",10.0,10.0,10.0,1605223215
"Servis, lezzet ve güleryüz çok iyiydi ellerinize sağlık.",10.0,10.0,10.0,1605136815
Kurye mert çok teşekkür ederim.,10.0,10.0,10.0,1605050415
Süperdi elinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1604964015
