comment_text,comment_speed,comment_service,comment_taste,comment_time
Son akşam yemeği.,10.0,10.0,10.0,1606761383
"Lavaş, maydanoz, acı sos istemedim: geldi. Olmazsa olmazı limon : gelmedi. Bu da bir başarı.",10.0,3.0,8.0,1605292583
Eline sağlık.,10.0,10.0,10.0,1605119783
Double dedik tek geldi.,1.0,1.0,1.0,1604946983
Gelen kurye çalışanınız haline tavrına dikkat etmeli.,1.0,1.0,10.0,1604601383
Guzeldi.,10.0,10.0,10.0,1604514983
Teşekkürler.,10.0,10.0,10.0,1604428583
Gram çiğ köfte için limon bile koyulmamıştı. Dürümdeki yeşillikler bayattı.,6.0,1.0,1.0,1604131637
Siparişi getiren yetkilinin maskesi yoktu. Şuan da buna hassasiyetle dikkat edilmesi gerekir özellikle gıda sektöründe. Çiğ köfte son derece lezzetli ve tazeydi.,10.0,1.0,10.0,1604131637
Harika karımla yedik çok keyif aldım.,10.0,10.0,10.0,1604131637
Trabzondan yola çıktığımda sipariş vermiştim. Benle aynı anda girdi içeri kurye şoför.,1.0,2.0,5.0,1604131637
1. 5 saatte geldi rezil.,1.0,1.0,1.0,1604131637
Süper lezzet.,10.0,10.0,10.0,1604131637
"Yarım kg söyledik çok lezzetliydi, ama yanında ne bi göbek ne bi yeşillik marul, ne bi limon, ne bi lavaş ne bi sos hiç birşey gelmedi. İlk defa çiğ köftenin bu şekilde gönderildiğine şahit olduk, kalkıp marketten ayrıca göbek almaya gittik. Yanında gönderileceği yazıyor ayrıca sonra bunada baktık.",7.0,1.0,10.0,1604131637
İyidi.,10.0,10.0,10.0,1604131637
Harika.,10.0,10.0,10.0,1604131637
Güzel.,10.0,10.0,10.0,1604131637
Çiğköfte güzeldi ama içinde ceviz vardı sanırım hırt hırt ağıza gelen bir şey vardı. Bir de lavaşınız çok kalın bi tık ince yapabilirsiniz. Lezzetliydi ama hoşuma gitti yerim yine.,10.0,9.0,8.0,1604131637
İdare eder.,7.0,7.0,7.0,1604131637
Süper.,10.0,10.0,10.0,1601501891
Mükemmel.,10.0,10.0,10.0,1601501891
Lezzet 1 puan çünkü kendinizin yiyemeyeceği müşterilerinize yollamışsınız ve bu jokerden söylediğim için büyük ihtimalle. 6 puan unuttuğunuz soslar için ve 8 puan ise kuryeye verdiğim puandır.,8.0,6.0,1.0,1601501891
Kral.,10.0,10.0,10.0,1601501891
Çok kötüydü yiemedim bile.,1.0,1.0,1.0,1601501891
Kotu.,1.0,1.0,1.0,1601501891
İdare eder.,9.0,9.0,8.0,1601501891
Domates istedim ek gelmedi peçete yok ıslak mendil yok tad desen hiç yok berbat yani.,3.0,3.0,3.0,1601501891
Teşekkürler.,10.0,10.0,10.0,1601501891
"Serifali subesinden soylemistik puani yuksek diye buraya yonlendirilmis buranin puani dusuk cok sacma, cok fazla acıydı ciğköfteler ezilmis geldi zaten kalip gibiydi.",5.0,4.0,3.0,1601501891
Fiyat performans bakımından rezalet.,1.0,1.0,1.0,1601501891
Anlatılmaz yaşanır.,1.0,1.0,1.0,1601501892
Hızla servis güzeldi ama lezet iyi değildi puanınız düşmesin bana küfr etmeyin diye on verdim lütfen azcık daha önem verelim iyi calışmalar.,10.0,10.0,10.0,1601501892
Çok kötü.,1.0,1.0,1.0,1601501892
Sipariş verdim yürüme mesafesi 11 dakika motorla 3 dakika maksimum eve gelmesi 45 dakika yakın oldu aradım neden gecikti diye siz 3 tane söylemişsiniz birazdan gelir diyo şaka gibi.,3.0,4.0,4.0,1601501892
Çok tesekuler hersey için.,10.0,10.0,10.0,1601501892
Puana baktım düşük yakındiye verdim gayet memnun kaldım tşk.,10.0,10.0,10.0,1598872146
Güzeldi. Elinize sağlık.,6.0,5.0,8.0,1598872146
İcine cig kofte koymayi unutmuslar lavas yedim.,6.0,6.0,3.0,1598872146
"10 dak. Siparisim geldi daha nasil hizli olunur bilemedim, elinize saglik..",10.0,9.0,9.0,1598872146
Çiğköfteyi kutuya öyle bir koymuştunuz ki resmen bütün koymuşsunuz gibiydi hepsi birbirine girmişti.,8.0,1.0,10.0,1598872146
Güzeldi. Elinize sağlık.,7.0,6.0,8.0,1598872146
Döner güzeldi ama midyeler berbat ötesiydi.,9.0,8.0,6.0,1598872146
Neden düşük anlamadım ben çok memnunum.,10.0,10.0,10.0,1598872146
Çok ayrı ve güzel bir lezzet. Çiğ köftesini ayrı bir seviyorum. Tavsiye ederim.,10.0,10.0,10.0,1598872146
1 saatte geldi onun dışında sorun yok.,3.0,9.0,9.0,1598872146
"Her şey gayet güzeldi, teşekkür ederiz.",10.0,10.0,10.0,1598872146
Siparişi verdikten 1 saat 15 dk sonra gelmesi!,1.0,5.0,5.0,1598872146
Çiğköfte siparişinin gelmesi bir buçuk saate yakın sürdü. Bir daha paket servsini tercih etmeyeceğim.,1.0,5.0,5.0,1598872146
"Midyeler çok küçüktü görerek alsaydım 50 kuruş vermezdim o derece küçük yani. 1, 49 çok bu midyelere.",1.0,1.0,1.0,1598872146
On numara lezzet.,10.0,10.0,10.0,1596242400
Öncekine göre daha küçük yapıyorlar.,7.0,6.0,5.0,1596242400
