comment_text,comment_speed,comment_service,comment_taste,comment_time
Müthiş.,10.0,10.0,10.0,1606621961
Paketçiniz niden bu kadar yakışıklı acaba insanlaro böyle kandırmayın).,10.0,10.0,10.0,1606535561
Hızlı.,10.0,10.0,10.0,1606449161
Her şey çok güzeldi lezzeti de harikaydı.,10.0,10.0,10.0,1606449161
Güzeldi.,10.0,10.0,8.0,1606449161
Gayet basarili.,8.0,10.0,10.0,1606362761
"Memnun kalmadık, cigkoftelerin içinde acı ve nar ekşisi bile yoktu diğer malzemeleri saymıyorum bile. Sadece marul ve lavaş yedik.",5.0,4.0,3.0,1606276361
Harikaydı.,10.0,10.0,10.0,1606276361
Tadı güzel hız iyi daha ne olsun.,10.0,10.0,10.0,1606189961
"Acısız istedim, acılı dürüm geldi. Canlı yardımdan ekstra not eklemek için yazdım, kimse cevap vermedi.. Mega dürüm istedim, mega olarak gelen dürüm başka yerden aldığım standart dürümle aynı boyda geldi..",9.0,3.0,3.0,1606189961
Öncelikle bu kadar özenli ve mükemmel bir dürüm getirdiğiniz için çok teşekkür ederim siparişim çok hızlı geldi ve kurye bey çok nazikti yorumlarda belirtmiş olduğum notu dikkate alarak beni kırmadı bu işi biliyorsunuz daha da iyi başaracaksınız..,10.0,10.0,10.0,1606017161
Çığ köftenin tek adresi.,10.0,10.0,10.0,1605930761
Hızlı geldi lezzet her zamanki gibi muhtesem 10/10/10.,10.0,10.0,10.0,1605930761
Önceden daha iyiydi.,10.0,10.0,7.0,1605844361
Zile basılması denilmesine rağmen zile basıldı daha dikkat edilsin.,10.0,10.0,10.0,1605757961
Severek yediğim tek çiğ köfte markası tahminimce isot kullanıyorlar ve bu daha da lezzetli yapıyor. Hiç tereddüt etmeden aipariş edin.,10.0,10.0,10.0,1605671561
"Acısız istedim inanılmaz acı bir çiğ köfte geldi, standardı bu ise acılısını düşünemiyorum. Kutulama falan çok daha iyi olabilir. Ama çiğ köfteden alacağınız maksimum bu olur diye düşünüyorum.",10.0,8.0,10.0,1605585161
Edirnede yiyebileceğiniz en kaliteli ve taze çiğ köfteyle midye burada. Süpersiniz helal olsun edirnede böyle bir midye yok!,10.0,10.0,10.0,1605498761
Muhteşem bir şet.,10.0,10.0,10.0,1605498761
Çok hızlı geldi ve lezettliydi.,10.0,10.0,10.0,1605412361
Pilav soğuk tavuğun heryeri koyulmuş çöpe attım zaten direk tavuklarını tadı tuzu yok kötüydü bayağı.,6.0,4.0,1.0,1605412361
Ambeleyvıbıl bir çiğ köfte idi.,10.0,10.0,10.0,1605325961
"Çok hızlı geldi çok da lezzetliydi sadece nar ekşisi paketleri biraz sorunlu açamadım, onlar değiştirilebilir.",10.0,9.0,10.0,1605325961
Yapıyosunuz gerçekten bu işi efsane.,10.0,10.0,10.0,1605239561
Müptela olduk.,10.0,10.0,10.0,1605239561
"Biraz daha hızlı olabilir, lezzet güzeldi.",6.0,10.0,10.0,1604980361
Hersey mukemmeldi tesekkurler.,10.0,10.0,10.0,1604980361
Güzel.,10.0,10.0,10.0,1604980361
Lezzetli degildi.,10.0,6.0,3.0,1604893961
Muhteşem lezzet kesinlikle tavsiye ederim. Çiğ köfteyi hiç sevmezdim eşim söylemiş ve gerçekten çok beğendim. Emeğinize sağlık.,10.0,10.0,10.0,1604893961
"Gecenin son siparişiydi sanırım o yüzden gecikti ancak abimiz ikramda bulunarak bizi mahçup etti. Çok teşekkürler, hayırlı işler.",10.0,10.0,10.0,1604807562
Her zamanki gibi gazi.,10.0,10.0,10.0,1604807562
Müthişti bundan sonra daimi müşteriyim.,10.0,10.0,10.0,1604807562
Cig köfteyi torbadan topladım braz guzel paketleyin lutfeen.,9.0,8.0,7.0,1604807562
İyi.,8.0,9.0,9.0,1604721162
Herşey on numara müdavimiyiz aile gibi çalışıyorlar kurye kardeşim de dahil işiniz rast gelsin.,10.0,10.0,10.0,1604721162
Gayet güzel.,10.0,9.0,10.0,1604634762
Kesinlikle tavsiye etmiyorum içinde dürüm parçalanmıştı çok kötü bi sunumu vardı.,4.0,1.0,3.0,1604548362
Tavuklu pilavda tavuğu biraz fazla koysanız keşke.,10.0,10.0,10.0,1604548362
Çok kötüydü çöp oldu.,6.0,2.0,1.0,1604461962
Tamamıyla beğenmedim hayrabolu bayatti dürüm dağılmıştı pilavsa dünden kalma gibiydi etleri kokuyordu. Lütfen dikkat edin.,1.0,1.0,1.0,1604461962
Çok hızlı geldi ve lezzetliydi içindeki ürün çeşitliliğinin fazla olması da hoşuma gitti memnun kaldım :).,10.0,10.0,10.0,1604461962
"Servis, hız herşey mükemmeldi özellikle pilav geldiğinde aşırı sıcaktı. Edirnede ki çoğu pilavcıdan daha iyi bir pilavdı tebrik ederim sadece pilavın porsiyonu biraz daha büyüse iyi olur.",10.0,10.0,10.0,1604375562
Pilav tuzsuz ve tavukları kötüydü koku vardı eskiden daha iyiydi.,10.0,10.0,6.0,1604375562
Başarılı.,10.0,10.0,10.0,1604289162
Elinize sağlık.,8.0,8.0,8.0,1604289162
Orta boy diye koyduğunu midyelerini içini az doldurun lütfen pirinçtende kısmayın.,9.0,7.0,7.0,1604202762
Bu kadar güzel bir cigkofteyi 1 saat beklemesem herşey daha iyi olacaktı.,1.0,10.0,10.0,1604202762
Bi önceki pilaf daha güzel idi.,10.0,10.0,7.0,1604202762
Pilav işi tutar çok beğendik.,10.0,10.0,10.0,1604116362
İyi.,9.0,9.0,9.0,1604116362
Çok beğendik. Çokta hızlıydı.,10.0,10.0,9.0,1604116362
