comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606499197
Kurye abimiz çok kibar bir insandı. Onun dışında bilindik sr döneri.,7.0,7.0,7.0,1606499197
Tek üzüntüm yemeksepetinde bu semte bu kadar geç gelmiş olmanız. Harika ve sıcak dürümler teşekkürler.,10.0,10.0,10.0,1606326397
Hız ve lezzet güzeldi ancak soğuktu.,8.0,3.0,8.0,1606326397
Ben large menü istedim bana medium menü getirdiler ve lezzeti hiç güzel değildi yanına ne biber koymuşlar nede patates kızartması.,8.0,1.0,1.0,1606326397
Para odeyip menu alıyoruz sadece durum ayran yolluyorlar aradaki fiyat farkını hic hesaba katmadan tam ucret alip eksik yolluyorlar bu son siparisimdi.,1.0,1.0,1.0,1606239997
Güzel.,10.0,10.0,10.0,1606153597
Dürüm harikaydi nota dikkat ediliyor ama ekmek arası söylediğim dönerin eti kup kuruydu ve yanmisti biraz daha dikkat edilirse iyi olur hayırlı işler.,10.0,10.0,10.0,1606153597
Yıllardır sr dönerden başka bi yerde döner yemem ama sipariş verdiğimde gelen dürüm gerçekten içler acısıydı. Sosu lavaşı paramparça etmiş dürüme sarılan kağıt dönerle karışmış ıslanarak yırtılmış hep yani anlatamam manzarayı beni lavaş dönerden soğuttunuz malesef kesinlikle tavsiye etmiyorum.,7.0,1.0,1.0,1606067197
Soğuk ve çok yanık geldi tadı kötüydü.,10.0,8.0,4.0,1606067197
Mayonez olmasin demistim mayonezli geldi.,10.0,1.0,5.0,1606067197
Eve yürüme mesafesi ile 6 7 dakikalık ama 35 dakika geldi dürümler soğuktu ve ıslak mendil peçete yoktu içinde yazılan nota bakılıyor ama iyidi genede.,8.0,9.0,10.0,1605980797
Doneri doner degildi sanki.,8.0,8.0,4.0,1605980797
Yemek buz gibi geldi evime çok yakın olmasına rağmen. Gelen herşey birbirine karışmış ve dökülmüştü.,1.0,1.0,1.0,1605894397
Çok yakın olmamıza rağmen çok soğuktu. Normalde bu kadar lezzetsiz değildi muhtemelen soğuk geldiği için lezzetini anlamadık.,2.0,2.0,2.0,1605894397
8şhkh.,10.0,10.0,10.0,1605807997
