comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hız çok iyidi fakat malesef kokoreçleri çok kötüydü, içinde pişmeyen lastik gibi kokoreç vardı. Uzun zaman önce yemiştim buradan düzeltmişlerdir diye deneyeyim dedim ama malesef aynısı.",10.0,4.0,1.0,1605646639
Cok soguk geldi malesef doner kokorec ve tantuni solemiştim buz gibi geldi. Lezzet iyi ama soguk olunca olmuyo daha iyi sıcaklıgını muhafaza edebilirdiniz.,5.0,1.0,7.0,1605646639
1 saatte geldi.,1.0,7.0,7.0,1605646639
Fena değil yenir.,8.0,6.0,8.0,1605560240
"Porsiyonları çok küçük, gelmesi çok uzun sürdü gelene kadar ekmekleri yumuşamıştı.",5.0,5.0,7.0,1605560240
Soğansız işaretlememe rağmen soğanlı geldi. Onun dışında tantuni gayet iyiydi.,10.0,9.0,10.0,1605560240
Kesinlikle değecek bir lezzet değil incecik bir dürüm içinde hiç et yok nerdeyse tavsiye etmiyorum.,6.0,6.0,5.0,1605560240
Yarım ekmek kokoreçi mikrodalgada ısıtıp yedim.,1.0,1.0,1.0,1605473840
13 dakika gibi kısa bir zamanda geldi buradan kurye abiye selamlar ve gayet leziz.,10.0,10.0,10.0,1605387440
Pakette ayran çıkmadı.,10.0,5.0,10.0,1605387440
Süper ürünler kaliteli birazda hesaplı olsa.,10.0,10.0,10.0,1605301040
Güzeldi.,10.0,8.0,9.0,1605214640
Porsiyonu bol tadı güzel hakira.,10.0,10.0,10.0,1605214640
"Hızı, servisi iyi ama lezzet pek tatmin etmedi!",10.0,10.0,6.0,1605128240
Harika her hafta burdayım.,10.0,10.0,10.0,1605128240
Kokoreç mükemmel ötesi.,10.0,10.0,10.0,1605041840
Kokoreçi çok beğenmedim yedikten sonra ağzımda bir metal tadı bıraktı resmen anlamadım.,8.0,8.0,5.0,1605041840
Kokoreçi nolur daha çooook pişirin lezzeti iyi ama bence daha iyi pişmesi gerekiyor elinize sağlık.,9.0,9.0,8.0,1604869040
"Her zaman sipariş verdiğimiz yer, lezzetindende, hızındanda çok memnunuz.",10.0,10.0,10.0,1604869040
Boş ekmek gibiydi kokoreç tadı alamadık.,1.0,1.0,1.0,1604782640
Herşey çok güzeldi.,10.0,10.0,10.0,1604696240
Basarli gzel.,10.0,10.0,10.0,1604523440
"Tantunisini ara ara söylüyoruz, gayet güzel. Dürümü çok beğendimelinize sağlık.",10.0,10.0,10.0,1604523440
Güzeldi:).,10.0,10.0,9.0,1604437040
Gayet başarılı. Kokoreç çok iyi.,10.0,10.0,10.0,1604437040
Döner çok yağlı.,8.0,5.0,1.0,1604437040
Baya iyiydi tantuni sıcaktı.,10.0,10.0,10.0,1604437040
"Siparisimiz notlarda belirttigimiz gibi geldi. Gayet guzel, lezzetli kokorec ve kofte yedik. Elinize saglik.",10.0,10.0,10.0,1604350640
Kokoreç etleri lastik gibiydi. Tantuni de idare eder.,8.0,8.0,6.0,1604350640
Hızlı teslim güzel lezzet.,10.0,10.0,10.0,1604264240
Servis ve hız iyidi. Tantuni fena değildi ama kokoreç kötüydü.,9.0,10.0,7.0,1604264240
Çok güzel bir tattı.,10.0,10.0,10.0,1604264240
Yedigim ennnn iyi kokorecti. Asiri lezzetliydi. Ama tek sorun yarim ekmek diye sattiklari sey yarim ekmek olamazzz. Yani yarim bu ise ceyrek de 1 dilim ekmek veriliyor heralde..,8.0,8.0,10.0,1604177840
Porsiyonu güzel bol etli doyurucuydu.,9.0,9.0,9.0,1604053694
On numara bes yıldız.,10.0,10.0,10.0,1604053694
Tantuniyle uzaktan yakından alakası yoktu et yanmıştı ekmek bayattı.,5.0,5.0,1.0,1604053694
Servis tamdi ve lezetliydi sandivç.,10.0,10.0,10.0,1604053694
Gayet sıcak ve lezzetliydi.,10.0,10.0,9.0,1604053694
Porsiyon ufakti ve çok lezzetli bulamadım kokoreci biraz yavan geldi yine de servis ve kurye çok iyiydi tesekkurler.,10.0,10.0,7.0,1604053694
Tadı kötüydü.,6.0,6.0,1.0,1604053694
Guzel.,10.0,10.0,10.0,1604053694
Porsiyonlar aşırı küçük.,8.0,5.0,4.0,1604053694
Cok hızlı ve cok lezzetli.,10.0,10.0,10.0,1604053694
Süper hız. 10 dakkada geldi. Acayip lezzetli.,10.0,10.0,10.0,1604053694
Lezzet olarak ziyadesiyle güzel diğer siparişlerin hızıyla kıyaslandiginda(aynı restorandan)birazdaha yavaş oldu bu yuzden puan kırdım onun dışında süperr.,7.0,7.0,10.0,1604053694
Tantuni süperdi.,10.0,10.0,10.0,1604053694
Kokoreç güzeldi ama sandviç kötüydü sosis biraz garip geldi.,10.0,8.0,6.0,1604053694
Karışık hal çiğ gönderiliyor...,10.0,1.0,1.0,1604053694
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1604053694
Teşekkürler.,8.0,7.0,5.0,1604053694
"Yediğim en iyi porsiyon doner olabilir, hizli teslimat.",10.0,10.0,10.0,1604053694
Mükemmel tat.,10.0,10.0,10.0,1604053694
Bir onceki gelen tantuniyle alakasi yok ekmek arasi salata gondermissiniz bu kez de bu tantuniyi yiyen bin pisman.,1.0,1.0,1.0,1604053694
İndirimden söylememe rağmen iskender porsiyonu baya büyüktü ve lezzetliydi. 10 dkda geldi. Elinize sağlık.,10.0,10.0,10.0,1604053694
Senelerdir buradayız muazzam lezzet herkese öneriyorum.,10.0,10.0,10.0,1604053694
Çok lezzetli.,10.0,10.0,10.0,1604053694
Güzeldi.,10.0,10.0,8.0,1604053694
Yarim ekmekler gerçekten çok küçüktü. Doymak mümkün değil.,9.0,1.0,8.0,1604053694
Damaklarınızda ki o efsane tat hiç değişmiyor servisinizin lezzetinizin ve hızınızın hiç değişmediği gibi teşekkür ediyorum öz altınkalp.,10.0,10.0,10.0,1604053694
Sandiç super.,10.0,10.0,10.0,1604053694
Gercekten sut kuzu kokorec i altinkalpten baska yerde yemedim emeginize saglik cok lezzet liydi tsk ederin.,10.0,10.0,10.0,1604053694
Arkadaşların paraya ihtiyacı yok galiba keşke rakamlar sıfırdan başlasaydı.,1.0,1.0,1.0,1604053695
Hayatımda daha kötüsünü yemedim rezil bir tantuni.,1.0,1.0,1.0,1604053695
Porsiyon kucuk ama tantuniyi denemeyen bin pisman.,10.0,8.0,10.0,1604053695
Hayatımda yediğim en kötü kokorecti.,10.0,10.0,1.0,1604053695
Tantuni baş tacı.,10.0,10.0,10.0,1604053695
Temizdi.,9.0,8.0,9.0,1604053695
Sipariş i-na-nıl-maz geç geldi. Sipariş vermek yerine kalkıp kendim yemek yapsam yine aynı süreye denk gelirdi.,1.0,3.0,4.0,1604053695
Çok güzel ama dürüm kokoreç ile doymanız imkansız.,10.0,10.0,10.0,1604053695
Tantunisini çok beğendim kokoreç ise biraz çiğdi.,9.0,9.0,8.0,1604053695
Yaniii harika diyemem iskenderin yanında yoğurt olur! Yoktu...,10.0,10.0,7.0,1604053695
"Tantuni güzel, teşekkürler.",9.0,9.0,9.0,1604053695
Çok lezzetliydi.,10.0,10.0,10.0,1604053695
Sandiviç lezetliydi ve iyi pişmisti tşk.,10.0,10.0,10.0,1604053695
Muhteşem. Bornovanın en iyisi.,10.0,10.0,10.0,1604053695
Berbatttt.,1.0,1.0,1.0,1604053695
Fiyatına göre malzeme çok az dı.,1.0,1.0,1.0,1604053695
Buz gbi yağ ağızda kalan kokoreç ti yazık bence.,1.0,1.0,1.0,1604053695
Son zamanlarda yediğim en kötü kokoreç idi. Teşekkürler.,10.0,10.0,5.0,1604053695
"Sıcak, itinalı servis ve kıvamında lezzet daha ne olsun evden bile çıkmadan arayarak bulamayacağınız bir lezzzet, tantuni sevenlerin geç kalmadan denemesini tavsiye ediyorum.",10.0,10.0,10.0,1604053695
Lezzetsizdi.,6.0,6.0,6.0,1604053695
Porsiyon kokoreç dürüm et tantuni 130 kg beni çok rahat doyurdu. Porsiyonları gayet iyi ve çok lezzetli. Şalgamlarını da çok beğendim tavsiye ederim. Joker olmasa da sipariş vereceğim yerler arasına girdi.,10.0,10.0,10.0,1604053695
Maalesef tuzsuzdu...,7.0,9.0,7.0,1604053695
Fena değil.,9.0,9.0,7.0,1604053695
Siparişimle ilgili ekmeklerın kızartılmasını ıstemedıgımı not olarak belırttıgım halde kızartılmıs geldı.,9.0,9.0,8.0,1604053695
Gizli kalmaması gereken lezzet cok iyi.,10.0,10.0,10.0,1604053695
Tantuni ve kokorec siparis ettim ikisi de efsaneydi.,10.0,10.0,10.0,1604053695
15 dkde geldi. Lezzetli.,10.0,10.0,10.0,1604053695
30 dk yazıyor 1 saatte geliyor. 27. Dakikada yolda yazıyorsunuz yürüyerek getirseniz daha çabuk gelir.,1.0,8.0,8.0,1604053695
Bol malzeme sıcacık teslimat teşekkürler.,10.0,10.0,10.0,1601423949
Tam 30dakka da geldi teşekkürler :).,10.0,10.0,10.0,1601423949
Çok iyidi tantuni..,10.0,10.0,10.0,1601423950
Teşekkür ederim.,10.0,10.0,8.0,1601423950
Yıllardır gelirim ürünler gayet lezzetli ve işletmeciler güzel insanlar.,9.0,9.0,9.0,1601423950
Tantuni dürüm güzeldi hızlı geldi.,9.0,9.0,9.0,1601423950
Mersinli olarak tantuni beğenmem zor ama güzeldi.,10.0,10.0,9.0,1601423950
Pilav daha iyi olabilir.,9.0,9.0,8.0,1601423950
Tantuni nefis.,9.0,10.0,10.0,1601423950
Aga o tavuk ne ya allah aşkına :)koko iyiyci ama tavuğu yiyemedik.,5.0,5.0,5.0,1601423950
Bu fiyata göre çok küçük.,10.0,7.0,6.0,1601423950
Hızlı ve lezzetli.,10.0,10.0,10.0,1601423950
Lezzeti ve servisinizdeki hijyen ve özenden dolayı teşekkür ediyorum.,10.0,10.0,10.0,1601423950
Siparişler çok hızlı teslim edildi tadı enfesti kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601423950
Tantuni diye etin içine kıyma koymuslar resmen acayip bişeydi.,10.0,1.0,1.0,1601423950
Lezzeti gerçekten çok güzeldi hizmetinize teşşekkür ederiz.,10.0,10.0,10.0,1601423950
Sandiviç lezetliydi.,10.0,10.0,10.0,1601423950
Arada çiğ parçalar vardı.,10.0,10.0,7.0,1601423950
Soğuktu...,7.0,7.0,4.0,1601423950
Kotuydu.,1.0,1.0,1.0,1601423950
Sipariş eksik geldi parasını fazla aldilar.,1.0,1.0,1.0,1601423950
Kokoreç lezzetliydi.,10.0,10.0,10.0,1601423950
Mükemmel.,10.0,10.0,10.0,1601423950
Sipariş özenle hazırlanmış. Sıcak ve lezzetli buldum. Mekanlarinda da memnun kaldığım bir isletme olduğu nu biliyordum. Aynı kaliteyi yemek sepeti üzerinden de yaşattılar. Teşekkürler.,10.0,10.0,10.0,1601423950
Ürünler eskisi kadar lezzetli değil... Bozmuşsunuz...,1.0,1.0,1.0,1601423950
Hayatınızda daha önce bu kadar kötü kokoreç yememişsinizdir hiç bir sos yok döner parçalarından daha büyük parçalar halinde getiriliyor. 0 sos sadace kokoreç.,7.0,1.0,1.0,1601423950
Çok yağlı olması dışında gayet lezzetliydi.,10.0,10.0,7.0,1601423950
Mukemmel.,10.0,10.0,10.0,1601423950
Tantuni mükemmel hayatım da yedıgım en güzel tantuni diyebilirim.,10.0,10.0,10.0,1601423950
Cok soguk geldi.,7.0,7.0,8.0,1601423950
"Etler kurumuş, baya beklemiş gibiydi.",9.0,6.0,3.0,1601423950
Kalitesi her zaman ki gibi aynı değişmeyen lezzetlerden porsiyonları dolu dolu ellerinize sağlık.,10.0,10.0,10.0,1601423950
Muazzam.,10.0,10.0,10.0,1601423950
Kokoreçe tuz kimyon toz biber vs koymazsan ne anlamı varmı ustam.,10.0,1.0,1.0,1601423950
Geç gelse de hıza 10 vericem. O kadar güzel yapıyorlar ki o kadar sıcak ki.,10.0,10.0,10.0,1601423950
Çok hızlıydı. Tadı da çok güzeldi. Yarım ekmek bana biraz küçük geldi. Daha büyütülebilir.,10.0,10.0,10.0,1601423950
Kokoreç in mutluluk kaynağı olduğunu tadına baktıktan sonra anladım.,10.0,10.0,10.0,1601423950
Tantuninin etleri bu sefer sertti.,8.0,8.0,4.0,1601423950
Tantuni konusunda seciciciyimdir ama guzeldi.,8.0,8.0,8.0,1598794204
Lezzet yok tuz yok hiç keyif almadım.,2.0,1.0,1.0,1598794204
Tantuni efsanee.,10.0,10.0,10.0,1598794204
Tadı gerçekten çok güzeldi.,10.0,10.0,10.0,1598794204
Her zaman çok severek yediğimiz kokoreçti. Fakat gecenki siparişim de parçalanmamış çiğ kokoreç yedim resmen. Cok kötüydü.,10.0,10.0,1.0,1598794204
"Kokoreç pişmemiş, büyük kesilmiş, hiç bir baharat konmadan et ekmek gönderilmiş, tantuni de maydanoz yazmıyordu ama maydanoz lu gönderildimama hızlıydı.",10.0,8.0,3.0,1598794204
"Et döner fena değildi, et tantuni çok başarısızdı. Hızlı ve sıcak geldi ama tantuni başarısızdı fiyatına göre değmez.",10.0,8.0,5.0,1598794204
Tantuni lezzetliydi ancak yanına başka şeylerde söylemenizi tavsiye ediyorum.,9.0,7.0,8.0,1598794204
Güzeldi.,10.0,10.0,10.0,1598794204
Tantuniyi begendim.,10.0,10.0,10.0,1598794204
Kokoreç gerçekten güzeldi tadı halen damağımda servisiniz ve hızınız ise 10 numara gerçekten.,10.0,10.0,10.0,1598794204
Tantuniler efsanee ama et durume ozellikle sogansiz yazilmasina ragmen sogan koyulmasi bi tik dusurdu oda nazar boncugunuz olsun.,9.0,8.0,10.0,1598794204
Çok güzeldi ellerinize sağlık çeyrek söylememe rağmen içi boldu.,10.0,10.0,10.0,1598794204
Güzel.,10.0,10.0,10.0,1598794204
"Tantuni efsane gerçekten fiyatına göre içide dolu dolu, ustamızında ellerine sağlık. Hız içinde ayrıca tsk ediyorum.",10.0,10.0,10.0,1598794204
Bugüne kadar çok yerde yemek yedim temizliğine titizliğine ve lezzetine şimdiye kadar daha hiçbir yerde rastlamadım öz altınkalp gösterdiğiniz ilgi ve alakadan dolayı teşşekkür ederim.,10.0,10.0,10.0,1598794204
Tavuk döner de et dönerde biraz kuruydu.,8.0,6.0,6.0,1598794204
Sandviç gayet lezzetliydi ustaya ayrıca teşekkür ederim ellerine sağlık.,10.0,10.0,10.0,1598794204
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1598794204
Kokoreç cok tatsiz tuzsuz geldi.,10.0,10.0,8.0,1598794204
Çeyrek ekmek çeyreğin yarısı kadardı. Ayrıca bayattı. İçi azdı.,7.0,7.0,3.0,1598794204
"Soğuk, biz gibi kokoreç seviyorsanız sipariş verin, yok ben sıcak seviyorum diyorsanız uzak durun.",1.0,1.0,1.0,1598794204
Lezzetliydi belirtilen süreden daha kısa sürede geldi sıcacıktı teşekkürler.,10.0,10.0,10.0,1598794204
Güzel.,8.0,8.0,8.0,1598794204
Sipariş verdikten 1 saat süreyi aşkın zaman sonra buz gibi gelen bir ürün. Açıklama yok. Özür yok. Utanma yok. Yemek sepetini böyle bir firmayı böyle bir platformda tutması büyük yanlış olur. Çok şey yazacağım ama çirkinleşmek istemiyorum.,1.0,1.0,1.0,1598794205
Ilk defa soyledim. Kalitesi gerçekten iyiydi. Umarım her zaman boyle gelir.,10.0,10.0,10.0,1598794205
Fena değil.,8.0,10.0,8.0,1598794205
Güzeldi.,10.0,10.0,10.0,1598794205
Teşekkürler.,10.0,9.0,9.0,1598794205
Guzeldi fakat kokorec te kokorecin tadini alamadim.,10.0,10.0,6.0,1598794205
Sandviç ekmekleri bayattı ve çok yavaş geldi.,1.0,1.0,1.0,1598794205
Kurye maske takmıyor.,7.0,5.0,8.0,1598794205
Hızlı ve lezzetli.,10.0,10.0,10.0,1598794205
Tavsiye ederim.,10.0,10.0,10.0,1598794205
Malzemesi bol tadı güzel tsk.,10.0,10.0,10.0,1598794205
Yıllardır babamla birlikte birçok yerde kokoreç yedim ama burada yediğim gibi lezzetli kokoreç yemedim izmir de 1 numara diyebilirim.,10.0,10.0,10.0,1598794205
Lezzeti çok güzeldi paketçiniz ise çok güler yüzlü ve samimiydi teşekkür ediyorum.,10.0,10.0,10.0,1598794205
İskender ve tantuni güzeldi hızlı geldi.,10.0,10.0,10.0,1598794205
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1598794205
Bütün ürünler mükemmel özellikle tantuni muhteşem tavsiye ederim lezzetin tek adresi altınkalp.,10.0,10.0,10.0,1598794205
Her zaman ki gibi harika. Yıllardır lezzetini bozmayan özaltınkalp çalışanlarına teşekkürler.,10.0,10.0,10.0,1598794205
Kokoreç cidden güzeldi biraz daha baharatla müthiş olurdu ama tantuni için aynısını söyleyemeyeceğim limonla da turşuyla denedik ama lezzetli değildi.,9.0,9.0,8.0,1598794205
İçeceklerimizi cappy şeftali istememize ragmen dalga. Geçer gibi sogukçay şeftali gönderiyorlar hiç hoş olmadı hani yok yada kalmadı diye bilgide vermiyorlar.,1.0,1.0,1.0,1598794205
Kokoreç pek lezzetli değildi farklı bir koku vardı.,8.0,8.0,5.0,1598794205
Notlari okuyun.,1.0,1.0,1.0,1598794205
Maydonozu çok koymuşlar en az 80 azaltmaları lazım et tadı gelmiyordu resmen.,8.0,10.0,7.0,1598794205
Karışık sandviç kesinlikle söylemeyin rezalet... ! İçindeki kaşar peyniri hariç pişmiş birşey yok 3 tane söyledik 3üde rezalet hepsi çiğ...,10.0,1.0,1.0,1598794205
Ellerinize sağlık mükemmeldi.,10.0,10.0,10.0,1598794205
Sipariş vermedin bir daha düşünün derim bence bu fiyata bu ürünler değmez.,1.0,1.0,1.0,1598794205
Valla karisik sandavicin icindeki kasar okdr lezzetliydi ki digerlerini koymayi unutsaniz sesim cikmazdi ) esim zaten tantuninizi surekli gelip orda yiyor baya lezzetli. Nerdeyse sicakligindan yiyemicektik sogutmadan getirmis arkadas sagolsun :)).,10.0,10.0,10.0,1598794205
Fenaa 10 numara.,10.0,10.0,10.0,1598794205
Her zaman ki gibi on numara tantuni çok güzel olmuş ellerinize sağlık...,10.0,10.0,10.0,1598794205
Böylesi bir lezzet gerçekten tadılmalıdır hızınıza ve servisinize çok teşşekkür ederiz özaltınkalp.,10.0,10.0,10.0,1598794205
Defalarca çok beğenerek aldığımız tantuni ve kokoreç bu siparişimizde hiç güzel değildi.,9.0,9.0,4.0,1598794205
Porsiyonlar çok küçüktü. Fiyata göre hiç doyurucu değil. Çatal gibi araç gereç de yollanmamıştı. Bir daha söylemeyi düşünmüyorum.,10.0,1.0,4.0,1598794206
15 dakika içinde sıcacık geldi koydukları kaplar salatası turşusu yoğurtla dönerin aynı tarafa konulmamasına kadar çok güzeldi servis mükemmel tadını da beğendim artık devamlı müşterisiyim buranın joker olmasına rağmen çok iyiydi emeği geçen herkese teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598794206
Enfes herkese tavsiye ederim :).,10.0,10.0,10.0,1598794206
Süper hızlı.,10.0,10.0,10.0,1598794206
Hayatimda yediğim enn güzel karışık sandwich köfte ekmek ve kokoreçi yedim üstelik joker indirimi ile umarim hep boyle devam edersiniz tursulari bolbol koymanizda cok iyi. Elinize emeginize saglik.,10.0,10.0,10.0,1598794206
Kola sıcacıktı içmedik..,10.0,9.0,8.0,1598794206
Fena değildi.,7.0,7.0,7.0,1598794206
Çok hızlı lezzetli.,10.0,10.0,10.0,1598794206
Ekmekler bayyatti sandicin.,10.0,8.0,1.0,1598794206
Hem lezzet hem hız süper 10 üzerinden 10 veriyorum.,10.0,10.0,10.0,1598794206
Notlar dikkate alınmış lezzet güzeldi teşekkürler.,10.0,10.0,10.0,1598794206
Bir mersinde bu kadar güzel tantuni yemiştim birde izmir de özaltınkalpten yedim hakkını veriyorsunuz teşekkürler.,10.0,10.0,10.0,1598794206
"Emeginize ve elinize saglik her zaman ki gibi, hizmetiniz icin tesekkur ederiz.",10.0,10.0,10.0,1598794206
Joker olmasına rağmen ekmek kapanmıyordu malzeme bolluğundan tad desen efsane ellerinize sağlık.,10.0,10.0,10.0,1598794206
Saat 01. 00 da verdigim sipariş gece 03. 30 da geldi baya hızlı geldi.,1.0,1.0,1.0,1598794206
"Yerinde yediğimiz kadar lezzetli ve sıcak geldi, teşekkürler.",8.0,9.0,9.0,1598794206
"Kokoreç kadar ekmeğinde önemi var, dünyanın en güzel kokoreçi bile olsa ekmek bayat olduktan sonra bir önemi kalmıyor, bolluk açısından iyi ama çok kuru ve çok kimyonluydu, inşallah düzelir.",5.0,3.0,5.0,1598794206
Bu kadar tatsız ve tuzsuz tantuni daha önce yememiştim teşekkür ederim.,8.0,5.0,4.0,1598794206
Yarım ekmekle geldi diye tam değil sanmıştım hemen yenisini gönderdiler sağ olsunlar tammış anladım çok iyi servis.,10.0,10.0,10.0,1598794206
Hız çok iyidi servide aynı gelen arkadaşda çok iyidi. Ama lezzet olarak yani kokoreç yemeye töbe ettik desem yeridir.,10.0,9.0,1.0,1596164460
Duble kaşarlı sandviç ama kaşarları kağıda yapışık geldi.,8.0,8.0,1.0,1596164460
Normalde mekanda yediğim sandvicler çok çok güzel olur ve malzemeden ağzı kapanmaz halde olurdu. Fakat gelen sipariş tamamen bir fiyaskoydu. Ketçap mayonez ve turşu bulmak ne mümkün sandviç icinde. Fazlasıyla lezzetsizdi. Yıllardır diyette olduğum için kendime ödül yapayım dedim ama pişman oldum...,8.0,8.0,2.0,1596164460
Dalga geçer gibi 2 saat de geldi yoğurt bozuk yemekler bayat siz en iyisi bana devredin dükkanı 2 tane cocukla daha iyisini yaparım kolay gelsin iyi bayramlar.,1.0,1.0,1.0,1596164460
Mükkemel kokoreç fakat 3 parça tam ekmek gibi seçeneklerde olsa keşke dükkanda yapılıyor bırda seçenek yok.,10.0,10.0,10.0,1596164460
Beğenmedim.,1.0,1.0,1.0,1596164460
"Kokoreç efsane ellerinize sağlık, teşekkürler öz altınkalp.",9.0,10.0,10.0,1596164460
Çok teşşekkür ederiz lezzetiniz hızınız ve servisiniz gerçekten çok iyidi kokoreçin tadı hayla damağımızda.,10.0,10.0,10.0,1596164460
Sepet tutarını düşürürseniz daha iyi olur. Jokerle daha avantajlı oldu. Döner iskender lezzetide yerinde daha iyi olabilirdi.,9.0,9.0,8.0,1596164460
Hamburger daha bol malzemeli olabilirdi. Bir de hamburgerin ekmeği bayattı. Fakat hızlı geldi.,7.0,7.0,5.0,1596164460
Buz gibi kokereç yenmez.,6.0,5.0,3.0,1596164460
Çok hızlı geldi. 9... Getiren kişi maskesizdi 1... Kimyon bol tekrar sipariş vermem.,9.0,1.0,5.0,1596164460
Eşinizi dostunuzu kokoreçten soğutmak mı istiyorsunuz? İşte size fırsat! Özaltınkalp kokoreçe gelin pişman edin!,7.0,6.0,1.0,1596164460
Gerçekten on numara beş yıldız saat kaç olursa olsun kaliteli lezzetli servis yapıyorlar ilgi ve alakası içinde ferdi beye teşekkürler.,10.0,10.0,10.0,1596164460
"Kurye hizli geldi, yemekler leziz teşekkürler.",10.0,10.0,10.0,1596164460
İzmir de yediğim en güzel tantuniydi açık net.,10.0,10.0,10.0,1596164460
"Joker olmasina ragmen malzemesi bol, ama ekmegi kucuktu. Kokorec iyiydi.",8.0,8.0,8.0,1596164460
İskender lezzetliydi. Kampüs indirimi yaparsanız daha sık sipariş veririm.,8.0,9.0,9.0,1596164460
Patates çok tatsız ve soğuktu sandviçin içindeki salam ve sosis benim damak tadıma uymuyor başkası sevebilir.,10.0,10.0,7.0,1596164460
İlk siparişimdi sosis ve salamı pişirmeye başladığınız gün tekrar sipariş veririm...,10.0,1.0,1.0,1596164460
Berbattı.,1.0,1.0,1.0,1596164460
Yediğim en kötü kokoreç diyebilirim.,2.0,2.0,1.0,1596164460
Ekmek bayat ve kuruydu.,8.0,3.0,3.0,1596164460
15 dakikada geldi iskender baya guzeldi paketleme cok muazzam.,10.0,10.0,9.0,1596164460
Ustanın ellerine sağlık porsiyonları gayet doyurucu ve lezzetli zamanında geldielbette önemli olan lezzeti ama sunumda biraz daha özenli olursa çok daha iyi olur diye düşünüyorum.,9.0,7.0,9.0,1596164460
Teşekkür ederiz elinize sağlık.,10.0,10.0,10.0,1596164460
Kusursuz bir kokoreçti.,10.0,10.0,10.0,1596164460
Kokoreç tek kelimesiyle süperr.,10.0,10.0,10.0,1596164460
10 gün içinde 3 defa kokoreç siparişi verdik. Son kokoreçler baya kuru kıtır kıtır geldi.,10.0,8.0,5.0,1596164460
Cok gec geldı sıparısınız kokorec ekmegınız cocuk menısu gıbı tantunınız cok yaglıydı eskıden cok guzel yapıyordunuz.,7.0,8.0,4.0,1596164460
Gecenin 4ü olmasına rağmen harika lezzetli kokoreç gönderdiler teşekkürler özaltınkalp.,10.0,10.0,10.0,1596164460
Gece saat 4 de sipariş vermeme rağmen çok güzeldi ve hızlı geldi tesekur ederim.,10.0,10.0,10.0,1596164460
"Sandviçe bayıldım fakat kokoreç tarzım değil, çok donuk donuk ve ekstra yağlıydı.",10.0,10.0,8.0,1596164460
Tantuni çok güzeldi elinize kolunuza sağlık böylesi bir lezzet daha önce tatmadım teşekkür ederim.,10.0,10.0,10.0,1596164460
Kokoreçe çok fazla kimyon koymuşlardı.,10.0,7.0,6.0,1596164460
Kokoreç gerçekten hızlı geldi ve sıcaktı aynı şekilde devam edin.,10.0,9.0,9.0,1596164460
Çok hızlı ama ekmek çok taze değildi.,10.0,9.0,8.0,1596164460
Tesekkurler.,10.0,10.0,10.0,1596164460
Hayatımda bu kadar kötü bir sandviç yememiştim sayenizde bu da oldu.,1.0,1.0,1.0,1596164460
Kokoreç evsane.,10.0,10.0,10.0,1596164460
Güzel ellerinize sağlık bi dahakine birazdaha acılı yaparsanız sevininirim...,10.0,10.0,10.0,1596164460
