food_id,food_name,food_price,food_category,food_score
f899d882-5154-4788-815c-e1085b49e322,Peynirli Börek Menü,"14,00 TL",Menüler,14.0
9429d46c-feb2-4c6d-926d-88d540a4ebeb,Patatesli Börek Menü,"14,00 TL",Menüler,7.0
c9fca2b4-c2e6-401e-a26f-9d9e871b6afe,Tereyağlı Su Böreği Menü,"14,00 TL",Menüler,22.0
98391d5b-5e64-4d09-9167-a7831a165704,3'lü Börek Tabağı 1,"35,00 TL",Börekler,26.0
e6eb12b0-050e-4fa7-a7ae-124fa76e10a9,3'lü Börek Tabağı 2,"19,00 TL",Börekler,9.0
26495463-b6f8-4258-a8d7-4ca37f5421f3,Karışık Börek,"13,00 TL",Börekler,7.0
cd08fb0c-7550-4ebc-a62a-b9fc37ea0c17,Kıymalı Börek,"13,00 TL",Börekler,10.0
8915956b-787f-47f7-8914-2302074f8253,"Kıymalı Karışık Börek (1,5 Porsiyon)","19,00 TL",Börekler,7.0
3defbd63-a116-4d29-bdb8-494eae9ffe49,Patatesli Börek,"12,00 TL",Börekler,7.0
6A2976E2-888C-481F-83F2-C2A7F1E25031,Peynirli Börek,"13,00 TL",Börekler,14.0
d3b2688b-95d5-481d-9303-cd3ffbe47f7c,"Peynirli Börek (1,5 Porsiyon)","19,00 TL",Börekler,9.0
123b1f3c-bf2a-497a-8523-fc5e268f17b4,"Peynirli Karışık Börek (1,5 Porsiyon)","19,00 TL",Börekler,11.0
fcc901a3-5981-4d54-a865-c061926b5830,Tereyağlı Su Böreği,"12,00 TL",Börekler,22.0
e0a6b8b9-6301-4aeb-9a47-63c7ed0ca862,Su,"1,00 TL",İçecekler,22.0
5400ecdb-09d0-40df-834f-f0ef1f72e9a0,Poşet,"0,25 TL",Poşet,5.0
