comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece saat 4:00te sipariş verdim sıcak ve yeni çanları da gönderdiler gerçekten böreklerinız çok güzel ve lezzetli.,10.0,10.0,10.0,1606434805
Peynirli böreği sürekli siparişlerimde söylüyorum. On numara. Beş yıldız..,10.0,10.0,10.0,1606434805
Adamsınız.,10.0,10.0,10.0,1606434805
Sipariş zamanında ve sicak olarak geldi teşekkür ederim.,8.0,8.0,8.0,1606434805
Elinize sağlık güzel bir kahvaltıydı.,10.0,10.0,10.0,1606348405
Efsane lezzet.,10.0,10.0,10.0,1606348405
Mükemmel lezzet emeginize saglık.,10.0,10.0,10.0,1606262005
Biraz geç geldi ama gayet güzel ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1606262005
50 dakikada geldi yakın olmasına rağmen ama lezzetliydi.,2.0,7.0,6.0,1606262005
Bu karantidana siz olmasaniz biz napardik iyi lale borekcilik var tesekkurler.. :)).,10.0,10.0,10.0,1606175605
"Lezzet, hız, sıcaklık. Her şey 10 numara.",10.0,10.0,10.0,1606175605
Güzel.,10.0,10.0,10.0,1606175605
Super.,10.0,10.0,10.0,1606089205
İyi.,8.0,8.0,8.0,1606089205
Süperrr.,10.0,10.0,10.0,1606002805
Patatesli boreginiz enfesti ellerinize saglik hiz olayina diyecek birsey bulamiyorum siparisi vermemle kapiya gelmesi 5 dakika surdu diye bilirim tesekkur ederim hassasiyetiniz icin.,10.0,10.0,10.0,1606002805
Çok güzeldi.,10.0,10.0,10.0,1606002805
Her zamanki gibi.,10.0,10.0,10.0,1605916405
Tuz nerdeyse yok gibiydi bari yanına katsaydınız.,10.0,7.0,5.0,1605916405
Lezzet çok iyi ama domatesler çok sert ve yeşildi.,10.0,10.0,10.0,1605916405
Elinize sağlık.,10.0,10.0,10.0,1605916405
Harika.,10.0,10.0,10.0,1605916405
Gece istememe rağmen hızlı servis yaptılar. Ellerinize sağlık.,10.0,10.0,10.0,1605830005
Bu sogukda bile sicak geldi.,10.0,10.0,10.0,1605830005
Peynirli börek efsaneydi.,10.0,10.0,10.0,1605743605
Tşklrrrrrrrrrr.,10.0,10.0,10.0,1605743605
Tavsiye etmiyorum lezzetli değil.,8.0,8.0,1.0,1605657205
Yemek çok geç geldi ve soğuktu. Yediğimden zevk almadım.,1.0,7.0,4.0,1605657205
Güzeldi.,8.0,8.0,8.0,1605657205
Teşekkürler.,10.0,10.0,10.0,1605657205
"Harika lezzeti, sıcaklığı, evimize geliş hızı. 2. Siparişim ve hafta sonları artık rutinimiz oldu. Ellerinize sağlık.",10.0,10.0,10.0,1605657206
Nice. D.,10.0,10.0,10.0,1605657206
Güzel.,9.0,9.0,9.0,1605657206
Çok güzeldi.,10.0,10.0,10.0,1605570806
Cok güzel sıcak geliyor.,10.0,10.0,10.0,1605570806
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605484406
Patatesler biraz ufak kesim olsa daha iyi olur.,8.0,7.0,7.0,1605484406
Soğanlı börek yedim.,10.0,6.0,1.0,1605484406
10/10.,9.0,10.0,10.0,1605398006
Valla helal olsun ustam ellerine saglik cok lezetli.,10.0,10.0,10.0,1605398006
Güzeldi.,10.0,10.0,10.0,1605398006
Akşam 11 de söyleme rağmen sıcak ve taze geldi.,10.0,10.0,10.0,1605398006
Elinize saglik. Herseyiyle cok güzeldi.,10.0,10.0,10.0,1605398006
Taze taze devam edin.,10.0,10.0,10.0,1605311606
Çok güzeldi.,10.0,10.0,10.0,1605225206
Güzelll.,9.0,9.0,9.0,1605225206
Lezzet mükemmelll.,10.0,10.0,10.0,1605138806
Notlara dikkat ettiğiniz için teşekkürler. Gayet güzeldi.,10.0,10.0,10.0,1605138806
Çok lezetli ellrinize saglik.,10.0,10.0,10.0,1605138806
Her zaman sıcak gelirdi son ikidir soğumuş geliyor acaba kutudan kaynaklı mi eski kutunuz iyiydi.,7.0,10.0,10.0,1605052406
Sadece hızlı geldi ama ne börek yediğimizi anladık ne de bi lezzet aldık rezalet iyice bozmuşsunuz çok kötü.,10.0,1.0,1.0,1604966006
Su börekleri harika ve taze.,10.0,10.0,10.0,1604966006
Mükemmel ötesi herkese tavsiye ediyorum..,10.0,10.0,10.0,1604879606
Güzel.,10.0,10.0,10.0,1604879606
Lezzet muazzam ve her siparişimde o kadar hızlı ve sıcak geliyor ki yerken ağzımı yakıyorum. Bu çizginizi lütfen bozmayın. Süpersiniz.,10.0,10.0,10.0,1604879606
Gayet güzel.,9.0,9.0,9.0,1604879606
Ellerinize sağlık böreklerinız çok güzel süper.,10.0,10.0,10.0,1604879606
Lezzetsiz ve ısıtılıp getirilen bir börek. Nimet diye bişe demek istemiyorum...,9.0,4.0,7.0,1604793206
Çok iyi.,10.0,10.0,10.0,1604793206
İyi.,10.0,10.0,10.0,1604793206
Eksik gönderilmiş.,1.0,1.0,1.0,1604793207
"Nota sadece biber turşusu bol olsun lütfen yazdım, gelen ise 4 tane biber tursusu. Her siparişe aynı özeni gösterin lütfen ülkece problemimiz yaptığımız işe özen göstermemizden kaynaklanıyor. Notu okuyan kişi yaptığı işe özen göstersin lütfen.",10.0,1.0,8.0,1604793207
Güzel.,10.0,10.0,10.0,1604793207
Elinize sağlık muhteşemdi.,10.0,10.0,10.0,1604793207
Kıymalı börek harika herkese tavsiye ediyorum.,10.0,10.0,10.0,1604793207
Hızlı lezzetli güzel servis.,10.0,10.0,10.0,1604793207
Domates azdi aciklamada istemistik.,9.0,7.0,9.0,1604706807
Domates azdi.,9.0,5.0,9.0,1604706807
"Yorumlarda abartıldığı gibi değil, servis bir miktar geç kaldığı için çıtır çıtır olması gereken börek yumuşamıştı, kıymalı böreğin içindeki soğan acı acıydı midemi yaktı, kıymalı böreğin porsiyonu fazlayken su böreğininki azdı menüde kaç gram olduğunu belirtmeleri gerektiğini düşünüyorum.",4.0,4.0,2.0,1604706807
Her zaman sipariş verdiğim yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604620407
Milanoda dahi boyle bir börek yemedim çünkü ben milanoya hic gitmedim :).,10.0,10.0,10.0,1604620407
