comment_text,comment_speed,comment_service,comment_taste,comment_time
Not yok gec geldi soğuk.,1.0,1.0,1.0,1606657257
Yıllardır değişmeyen lezzetellerinize sağlık.,10.0,10.0,10.0,1606657257
Guzeldi.,10.0,10.0,10.0,1606570857
Kentkonutlarda oturmama rağmen 15 dakikada kapımdaydı. Dumanı üstündeydi yani:)lezzeti ve paketlemesi de güzeldi. Tavsiye edilir.,10.0,10.0,10.0,1606484457
Köfteler fazla yağlı ve çok inceydi.,8.0,10.0,6.0,1606398057
Yan mazemeleri gercekten fazla.,10.0,10.0,10.0,1606052457
Zero istememe rağmen normal şekerli kolayı göndermişsiniz.,8.0,1.0,8.0,1605706857
Mükemmel.,10.0,10.0,10.0,1605706857
Teşekkürler.,9.0,9.0,9.0,1605706857
Önceden çok lezzetliydi uzun süredir ilk kez sipariş verdim tadı çok bozmuşlar.,8.0,7.0,2.0,1605620457
Herşey mükemmel servisci arkadaşada teşekkürler.,10.0,10.0,10.0,1605620457
Olay.,8.0,9.0,10.0,1605534057
Mukwmmel.,10.0,10.0,10.0,1605447657
Harika.,10.0,10.0,10.0,1605447657
Kesinlikle on numara.,10.0,10.0,10.0,1605361257
Cok iyi en iyisi.,10.0,10.0,10.0,1605274857
Her zamanki gibi süperdi.,10.0,10.0,10.0,1605188457
Başarılı.,10.0,10.0,10.0,1605188457
Mükemmel.,10.0,10.0,10.0,1605102057
Siparişi yanlış vermiştim yemeksepeti canlı yardım ekibi ve restoranın görüşmesi sonucu siparişimi değiştirdim. Öncelikle bunun için tekrar teşekkür ederim. Anıtpark köftecisinin köftesine zaten iyi ya da kötü diye yorum yapmak abes olur. Yılların lezzeti. Kısa sürede de paket elime ulaştı.,10.0,10.0,10.0,1605102057
Kıvırcık istediğim halde koyulmamış genel olarak lezzetliydi.,8.0,7.0,8.0,1605015657
Hızlı geldi ve lezzeti harikaydı teşekkürler.,10.0,10.0,10.0,1604929257
Sıcacık ve çok lezzetliydi.,10.0,10.0,10.0,1604929257
Teşekkürler.,9.0,9.0,9.0,1604842857
Çok hızlı geldi ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604670057
Teşekkürler.,8.0,8.0,8.0,1604497257
Zamanlama guzel. Ben biraz gec siparis vermistim fakat kofte bana cok islak geldi ama onun disindq lezzetli.,9.0,9.0,8.0,1604324457
Her zamanki gibi müthiş.,9.0,10.0,10.0,1604324457
Kuryeci arkadasa kizicak halim yok nezaketen yenisi getirebilirim dedi fakat zaten 45 dk olmustu ama cok soguk geldi sardiginiz aluminyum folyo hic bir ise yaramiyor. Kesinlikle tavsiye etmem keske hep seyyar kalsaydiniz.,3.0,4.0,2.0,1604324457
Dedim puanları nasıl aldılar diye cidden hakediyorlar.,10.0,10.0,10.0,1604238057
Güzeldi köfte ekmeğe göre azdı ama güzeldi.,10.0,10.0,10.0,1604151658
Çok geç geldi sıcaklıgını çok kaybetmemiş ama yenede kötü. Ve servisci arkadaş çok soguk.,2.0,7.0,7.0,1604113912
Kofteler bu sefer cok ince ve kucuktu. Ama lezzeti yerindeydi. Tavsiye ederim.,10.0,8.0,8.0,1604113912
Teşekkürler.,8.0,8.0,8.0,1604113912
Bayılıyorum size.,10.0,10.0,10.0,1604113912
26-27 dakikada geldi daha ne olsun? Değişmeyen lezzet yapmışlar senelerdir.,10.0,10.0,10.0,1604113912
Çok geç ve soğuk geldi. Onun haricinde güzel ve lezzetli beğenerek sipariş verdiğimiz bir yer.,1.0,5.0,10.0,1604113912
"Siparişi verdim, kapı çaldı, baktım köfteler gelmiş :) lezzetine söylenecek söz yok zaten.",10.0,9.0,9.0,1604113912
"İlk defa sipariş verdim, köftesi lezzetli, ekmeğin içi boş değil, baharat var sanırım buda benim için köfte dediğin zaten baharat olmalı, yağlı kıyma yiyecek değiliz, umarım bu şekilde devam eder.",9.0,10.0,10.0,1604113912
Harika.,10.0,10.0,10.0,1604113912
Bölümde ki arkadaşlarla toplu sipariş verdik. 40 dk sonra geldi. Sıcacık afiyetle yedik. Herkes 9 kişi çok beğendi. Favoriye ekledim. Kolay gelsin.,10.0,10.0,10.0,1604113912
Kola 1lt gelmedi ama cok güzeldi.,10.0,8.0,8.0,1604113912
Izmit in en lezzetli yerel markasi.,10.0,10.0,10.0,1604113912
"Yarım ekmek köfte gerçekten çok güzeldi. Elinize sağlık. Ama içine patates ve yanına da közlenmiş domates ve biber de eklerseniz efsane olursunuz. Teşekkürler, kolay gelsin.",9.0,9.0,10.0,1604113912
"Harika lezzet, çok hızlı, servise biraz daha özen ve notları okursanız daha iyi olur tavsiye ederim.",10.0,9.0,10.0,1604113912
Bu eueheu.,10.0,10.0,10.0,1604113912
Leziz.,10.0,10.0,10.0,1604113912
"Mükemmel, tam ekmek 28 lira yerine şöyle 20 liraya doyurucu bir menü düşünseniz harika olur.",10.0,10.0,10.0,1604113912
Yemek tam 48 dk sonra teslim edildi ama lezzet her zaman olduğu gibi güzeldi kürdan koymayıda ihmal etmeyin lütfen.,1.0,8.0,9.0,1604113912
Gece 12. 18 de sipariş verdim 12. 40 da geldi sipariş. Hız konusunda çok iyiler. Ancak ilk defa bu kadar kötü ekmek ve köfte yedim. Buz gibiydi ve ekmek bayattı. Umarım tek seferliktir.,9.0,6.0,6.0,1604113912
Çok beğendik güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604113912
Senelerin köftecisi 42 evlere yaklaşık 6-7 dakika sonra geliyorlar.,10.0,10.0,10.0,1604113912
En lezzetli ve en hızlı izmitte tek.,10.0,10.0,10.0,1604113912
Elinize sağlık köfte yine çok güzeldi...,8.0,10.0,10.0,1604113912
Hızı iyiydi fakat köfte yedigim en kötü kofte ekmeklerdendi. Tatsız aromasiz saman gibi birşey getirmişler. 3/4 ekmek soyledim yarim geldi rezalet..,8.0,1.0,1.0,1604113912
Mükemmel anlatılmaz.,10.0,10.0,10.0,1604113912
Mükemmel.,10.0,10.0,10.0,1604113912
Çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1601484166
Memnunum tesekurler.,10.0,10.0,10.0,1601484166
Hız servis gayet güzel bazen köfteyi az pişiriyorlar onun dışında bir eksikleri yok. Sevgiler.,9.0,9.0,9.0,1601484166
Dükkanınızda sunduğunuz o domatesli sostan serviste de görmek isteriz.,10.0,9.0,10.0,1601484167
Güzel lezzet.,10.0,10.0,10.0,1601484167
Mükemmel.,10.0,10.0,10.0,1601484167
Güzel lezzet.,10.0,10.0,10.0,1601484167
Güzel.,9.0,9.0,9.0,1601484167
5 dakikada geldi ben resmen şokhelal olsun bir kurye olarak tebrik ediyorum.,10.0,10.0,10.0,1601484167
Sadece domates olsun demiştim domatesin üstüne yine kekik vs atmıssınız kekik istesem domates ve kekikli olsun derdim sadece domates demezdim başka bir şey koymayın diye de yazdım. Bi de kuryeci arkadaşın maskesi kolundaydı yüzünde değil bütün iştahım kaçtı anlamıyorum böyle mi önlem alıyorsunuz siz.,8.0,1.0,1.0,1601484167
Vazgeçilmez.,10.0,10.0,10.0,1601484167
Lezzet iyi.,10.0,10.0,10.0,1601484167
Çok güzel ama 7 tane köfte 28 tl biraz pahalı malesef lezzet efsane.,9.0,6.0,10.0,1601484167
Ekmek içine çok soğan ve domates koymuştu ve ekmek büyük ekmeğin içinden köfteleri çıkartıp öyle yedim ekmek biraz ufak olmali domates yerine sos olabilir köfte sıcak domates soğuk olmaz soğan o kadar çok konulamaz.,8.0,8.0,8.0,1601484167
Herşey mükemmel tadında tursunuz harikaydı kurye arkdaşada teşekkür ederiz çok hızlıydı.,10.0,10.0,10.0,1601484167
Elinize sağlık çok lezzetliydi :).,10.0,10.0,10.0,1601484167
Rezalet tek kelimeyle.,1.0,1.0,1.0,1601484167
Herşey mükemmel elinize kolunuza sağlık.,10.0,10.0,10.0,1601484167
Köfte ekmek güzeldi ancak içinde marul eksikti.,9.0,7.0,9.0,1601484167
Çok iyi.,10.0,10.0,10.0,1601484167
Başarılı.,8.0,8.0,8.0,1601484167
Güzel lezzet.,10.0,10.0,10.0,1601484167
Ekmek poşette nemlenip yumuşuyor buna bir çözüm bulsanız harika olacak.. Teşekkürler.,10.0,6.0,9.0,1601484167
Kivircik konmamisti. Hizli geldi. Kofte standart guzel bir kofte ama harikalar yaratmiyor. Fiyatlar fazla ama porsiyon iyi. Cok daha iyi fiyata cok daha iyi kofte yiyebilirsiniz izmitte.,10.0,8.0,8.0,1601484167
Mükemmel.,10.0,10.0,10.0,1601484167
Kekik bol olsun dedim tamam ama bu bambaşka bir boyut bunu hiç bir insan yiyemez resmen avuc avuc atmıssınız köfte gözükmüyordu o kadar kötü bir tat oluşturmuştu ki kekik sevmeme rağmen zor yedim. Lütfen dikkat edilsin bol baharat demek ekmek arası tepeleme baharat demek değildir.,10.0,7.0,7.0,1601484167
Teşekkürler.,6.0,9.0,9.0,1601484167
Teşekkürler.,8.0,8.0,8.0,1601484167
5 dkda geldi çok şaşırdık :d.,10.0,9.0,9.0,1601484167
Kivircik ta olsa mükemmel olurdu.,10.0,10.0,10.0,1601484167
Nice.,10.0,10.0,10.0,1601484167
Yazicioglu tekel olarak diye bilirimki lezzet efsane hız da mükemmeldi sizi yeni keşfettim uzun süredir böyle lezzetli köfte ekmek yememiştim hakkını vermişsiniz elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1598854421
Güzel.,10.0,10.0,10.0,1598854421
Çok iyi.,10.0,10.0,10.0,1598854422
"Çook güzel tavsiye ederim, hız iyiydi teşekkürler.",6.0,6.0,9.0,1598854422
Ef sa ne.,10.0,10.0,10.0,1598854422
Puan kırmaya gönlüm el vermedi ama servisinizi biraz daha güzelleştirebilirsiniz. Lezzet güzel ustamın eline saglık. Kurye arkdaşa da teşekkür ederiz hızı ve kibarlıgı için.,10.0,10.0,10.0,1598854422
Hız mükemmel servis daha iyi olabilir.. Teşekkür ederiz.,10.0,10.0,10.0,1598854422
Cidden hiç tadı yoktu bu kez.,9.0,8.0,5.0,1598854422
Ekmeğin dışının yumuşacık olmasına bi çözüm bulursanız kusursuz.,10.0,10.0,10.0,1598854422
Müko.,10.0,10.0,10.0,1598854422
Köfte ekmekte içinde domates olmasın diye seçmeme rağmen gelen köfte ekmekte sadece domates vardı.,9.0,3.0,9.0,1598854422
2 siparişimde de marul yoktu.,8.0,6.0,8.0,1598854422
Teşekkürler.,8.0,8.0,8.0,1598854422
Başarılı.,9.0,9.0,10.0,1598854422
Kurye gayet kibardı ama ne köfte nede ekmek yerinde yediğim kadar güzel değildi.,10.0,7.0,7.0,1598854422
Yemek fotografını paylaşmak isterdim ama o kadar açtık ki seriden gömdük hemendolu doluydu ekmeğin içi. Allah işinizi gücünüzü rast getirsin.,10.0,10.0,10.0,1598854422
Cok başarılı.,10.0,10.0,10.0,1598854422
