comment_text,comment_speed,comment_service,comment_taste,comment_time
En güzel etçi.,10.0,10.0,10.0,1606765360
Tavuk pirzola çok iyi.,10.0,10.0,10.0,1605901360
Lezzetli tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1605901360
Harika.,10.0,10.0,10.0,1605814960
Tşkler.,9.0,9.0,9.0,1605382960
Harika ve en maliyetlisi.,10.0,10.0,10.0,1604864560
Eh işye.,10.0,9.0,7.0,1604518960
Gayet kibar ve özenliler etleri ise çok lezzetli öneririm.,10.0,10.0,10.0,1604135614
Geçen gün kanat siparişi verdim menüde bulgur piavı yazıyordu ama içinde yoktu elinizde yoksa bile beni arayıp bilgi verebilirdiniz.,1.0,1.0,1.0,1604135614
Süper.,10.0,10.0,10.0,1604135614
Gönderdiğiniz lahmacunu beğenmedim kiyamnin tadını alamadık ayrıca lezzeti yoktu hamuru kalındı kiymadan ziyade soya biber salçası tadı aldık kiymanin önüne gecmisti sözün özü lahmacun tadı malesef alamadık.,7.0,7.0,3.0,1604135614
"Urfa dürüm miktar gayet iyi, lezzet denenebilir, bir kez daha sipariş verebilirim çünkü fiyat performans güzel.",8.0,10.0,10.0,1604135614
Olmamış.,1.0,1.0,1.0,1604135614
"Şimdiye kadar neredeydiniz be ustam bu kadarmı güzel köfte olur herşey muazzamdı, siparişi getiren kuryede güler yüzlüydü pozitif enerji saçıyolar sağolsunlar, köfteyi yapan ustamın ellerine sağlık getiren arkadaşında ayaklarına sağlık, artık yeni restoranım zeren et.",10.0,10.0,10.0,1604135614
Lezzetli ama multinet makineleri olmamasına rağmen burada multinet seçeneği var. Bir de yarım kilo tavuğun yanında yalnızca yarım domates ve bir biber koymak bence az.,8.0,1.0,8.0,1604135614
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604135614
"415 tl değerinde 4 kilo et siparişi verdik. Meze yoktu, salata ise 3-4 kişilikti. Bu rakamlara sadece ana yemeğin yanındaki mezelerle doyulacak bir çok restaurant var.",8.0,3.0,5.0,1604135614
Az önce tavuk kanat siparişi verdim ya insan içine bir tane kanat koymazmı arkadaş hayır koymuyorsan neden adına tavuk kanat diyorsun kanat a zammı geldi maliyetimi yüksek söyleyinde bilelim.,1.0,1.0,1.0,1604135614
Siparislerimiz tam zamanında geldi. Lahmacunlar da gayet guzeldi.,10.0,10.0,10.0,1604135614
Muhteşem siniz lezzet hijiyen servis mükemmel ötesi.,10.0,10.0,10.0,1604135614
