comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi süper.,10.0,10.0,10.0,1606610334
"Kurye çok iyi biri, sağolsun.",9.0,10.0,10.0,1606610334
Orta.,7.0,7.0,7.0,1606610334
10/10 hizmet.,10.0,10.0,10.0,1606523934
Güzel.,10.0,10.0,10.0,1606523934
Sebzeler yıkanmamış gibiydi.,10.0,10.0,7.0,1606437534
Elinize sağlıkk.,8.0,10.0,10.0,1606437534
Çopk ıyı.,10.0,10.0,10.0,1606351134
Efsane çiğköfte.,10.0,10.0,10.0,1606351134
Muhteşem ya.,10.0,10.0,10.0,1606351134
Çok hızlı geldi fakat çiğ köfte ayransız bir işe yaramıyor bilginize. Hava yağmurlu diye tekrar uğraştırmayalım istedik ama lütfen ayranı unutmayın.,10.0,2.0,10.0,1606264734
Lezzet servis hız ve extra cocuklar icin ikramları gercekten mükemmel.,10.0,10.0,10.0,1606091934
Lezzetli.,9.0,9.0,9.0,1606091934
Gayet hızlı ve güzel.,10.0,10.0,10.0,1606005534
Eksik.,1.0,1.0,1.0,1606005534
Tadı iyi.,10.0,10.0,10.0,1605919134
Güzeldi.,8.0,8.0,8.0,1605919134
Baharatlı doritos yerine peynirli kullanın.,8.0,8.0,5.0,1605919134
Çiğ köfte zaten harika da dolmada baya iyidi.,10.0,10.0,10.0,1605919134
Şahsi kişisel fikrim beğenmedim.,9.0,1.0,8.0,1605832734
"Bu restorandan daha önce bir çok kez alışveriş yaptım, ve 2 yıllık hesabıma adresim 2 yıldır kayıtlı. Bir saat sonra adresimde yanlışlık olduğunu söylediler ve kuryenin geri döndüğünü tekrar göndereceklerini belirttiler, bundan yarım saat sonra ise tekrar arayıp getirelim mi diyorlar. Saçmalık...",1.0,1.0,1.0,1605832734
Eksik geldi ve cok yavaş.,2.0,3.0,5.0,1605746334
Kuryenizin maske takması lazım. !,10.0,1.0,10.0,1605746334
Mikemmel mikemmel mikemmel ben böyle güzel çiğköfte yemedim :).,10.0,10.0,10.0,1605659934
Tek kelimeyle mükemmeldi. Yıllardır değişmeyen tat değişmeyen güleryüzlülüük :).,10.0,10.0,10.0,1605659934
İyiydi.,9.0,8.0,9.0,1605487134
Çok hızlı geldi teşekkürü borç bilirim.,10.0,10.0,10.0,1605487134
Güzeldi.,10.0,10.0,10.0,1605400734
Tek kelime ile rezaletti. Kıbrıs tatlısı söyledim resmen hem tarihi geçmiş hem de bozulmuş bişey getirdiler paleti açmadan daha hem sıcak hem de akan sıvı bişeyler vardı açtığım anda da korkunç bir koku ile karşılaştım! Acil kendinizi düzeltmelisiniz!,4.0,1.0,1.0,1605314334
Bütün personel güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1605314335
Herşey çok güzeldi elinize sağlık. Bu arada paketi getiren çalışanınız çok yakışıklı maşallah allah sahibine bağışlasın...,8.0,10.0,10.0,1605141535
Notum okunmamış.,8.0,5.0,8.0,1605141535
Hem hızlı geldi hemde lezzetliydi sadece içine peçete falan koymamışlar.,10.0,10.0,10.0,1605141535
Çok hızlı lezzetli başarılı.,10.0,10.0,9.0,1604968735
Karşı binaya 27 dakikada getiriyorsanız kim bilir başka siparişleri ne kadar geciktiriyorsunuz.,1.0,1.0,5.0,1604968735
Gayet hızlı ve titizler. Umarım hep böyle olur. Paket servisçi maske takmalı.,10.0,9.0,9.0,1604968735
Harika bir çiğ köfte hay maşallah rabbim neler yaratıyorsun.,10.0,10.0,10.0,1604968735
Güzeldi ellerınıze saglık.,10.0,10.0,10.0,1604968735
Hiç beğenmedik.,1.0,1.0,1.0,1604882335
Son birkaç sipariştir iç malzemeyi oldukça az koyuyorsunuz. Bu bizi üzer.,8.0,9.0,7.0,1604882335
Good stuff.,10.0,10.0,9.0,1604709535
"Pipet yok, peçete yok, ıslak mendil yok. Hep buradan sipariş veriyordum ama artık değiştirmenin zamanı geldi sanırım.",1.0,1.0,1.0,1604536735
İyi.,10.0,9.0,9.0,1604450335
Rezalet.,1.0,1.0,1.0,1604363935
Garip bişeydi anlamadık yediğimizi çiğ köfte değil desek günah olur çiğ köfte desek yalan olur üzdü.,10.0,5.0,5.0,1604277535
Doritoslu çok iyi olmuş.,10.0,10.0,10.0,1604104735
Kurye kötü attı bildiğiniz.,8.0,1.0,10.0,1604018335
İlksiparişimizdi idare eder açıkcası çok memnun kalmadım.,7.0,7.0,4.0,1603980589
Herseyiyle mukemmel.,10.0,10.0,10.0,1603980589
Nar eskisi lahana istedim koyulmamiz en azindan 1 pecete koysaydiniz sizden siparis verilmez tavsite etmion.,10.0,1.0,1.0,1603980589
Güzeldi.,10.0,10.0,10.0,1603980589
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1603980589
Malzemeleri fazla fazla.,10.0,10.0,10.0,1603980589
Hız servis lezzet super.,10.0,10.0,10.0,1603980589
Çok kötü.,1.0,1.0,1.0,1603980589
Herşeyiyle mükemmel her zamanki gibi..,10.0,10.0,10.0,1603980589
Başarılıydı.,10.0,10.0,10.0,1603980589
İlk defa komagene çiğ köftenin bulgurları diri diri geldi.,10.0,8.0,7.0,1603980589
Her seferinde 1 adet bile peçete eklemiyorlar. Hadi plastik çatali falan geçtim ama bir tane ıslak mendil bari ekleyin ya.,5.0,1.0,8.0,1603980589
Güzeldi ama eksik değil fazla yani istemediğim bir malzeme konulmuş içine kurye güler yüzlü ve maskesini takıyordu problem değil ellerinize sağlık :)).,9.0,8.0,8.0,1603980589
Sos için komageneyi tercih ediyorum ama sosu unutmuşlardı getiricez diyip getirmediler.,8.0,1.0,8.0,1603980589
Ortalama.,7.0,6.0,8.0,1603980589
Mükemmel hayırlı işler.,10.0,10.0,10.0,1603980589
Cipsli dürüm çok iyiydi.,10.0,10.0,10.0,1603980589
10 dk da geldi.,10.0,10.0,10.0,1603980589
Çok hızlı.,10.0,10.0,10.0,1603980589
Tavsiye.,9.0,9.0,9.0,1601350843
Soguktu.,1.0,1.0,1.0,1601350843
Güzeldi çok tşkler.,10.0,10.0,10.0,1601350843
Harika.,10.0,10.0,10.0,1601350843
Süper.,10.0,10.0,10.0,1601350843
Çok taze çok lezzetliydi ayrıca kurye o kadar çabuk geldi ki sistemde hala yolda gözükürken biz bitirmek üzereydik :) teşekkürler.,10.0,10.0,10.0,1601350843
Lezzetli hızı çok iyi ama dürüm boyutlari bayağı küçüldü sanırım mega dürüm normal dürüm kadar.,10.0,10.0,10.0,1601350843
Yeşillikler gittikçe azalıyor. Nane konmamış bile. Marul geçen siparişte sararmış kötü gelmişti. Bu sefer iyi geldi. Lakin nane yoktu. Maydonoz ve limon azdı.,10.0,5.0,10.0,1601350843
Pecwte bile konulmamıs.,9.0,7.0,9.0,1601350843
Çok lezzetliydi.,9.0,8.0,10.0,1601350843
"Kurye arkadaş kibar ve ilgili, çiğköfte mükemmel ve en önemlisi notları okuyup dikkat ediyorlar. Şüphesiz çiğköftede 1 numara.",10.0,10.0,10.0,1601350843
İstemediğim şekilde alakasız sos gönderildi ve istediğim sosların ücretini gelmediği halde ödedim. Az acılı istedim ama acılı geldi. Lezzetin 9 puanıda komagenenin hatırına.,9.0,1.0,9.0,1601350843
Yanlış eve gitmek nedir ya..,7.0,1.0,10.0,1601350843
Marullar sararmıştı. Müşteriye verilen marulların sararıp sararmadığı kontrol edilmeli.,10.0,10.0,8.0,1601350843
Güzel lezzet.,10.0,10.0,10.0,1601350843
Harika.,10.0,10.0,10.0,1601350843
Guzel ama mega söylememe ragmen mega boy değil gibiydi ama olsun.,9.0,9.0,9.0,1601350843
Kurye çok kizgindi.,1.0,1.0,1.0,1601350843
Ne zaman ekşi bol olabilir mi diye rica etsem hep tam tersi oluyor. Dolmalarızı da her siparişte veriyorum patlıcan tercihim ama olmadığı zaman biber söylüyorum. İki dolmanın iç harcı çok acı. Antepusulü evet ama biraz acı azaltılabilir. Çiğ köfte bahane dolma şahane. (lütfen ekşi koyun dürümlere)).,7.0,5.0,7.0,1601350843
Hep burdan söylüyoruz. Çalışanlar gayet kibar.,10.0,10.0,10.0,1601350843
Denemek icin yedim pisman oldum. O neydi oyld be. Lezzet rezalet. Ve o paraya verilen durum. Cok ufakti.,7.0,7.0,1.0,1601350843
Harikaydi herşeyi ile.,10.0,10.0,10.0,1601350844
Notlara bakıyorlar.,10.0,10.0,10.0,1601350844
Leziz.,10.0,10.0,10.0,1601350844
"Yanlış anlamayın ama bizler insanız. Ve görüyoruz naptığınızı. Para kazanmak için kısmaya çalışiyorsunuz, lakin 600 gr çiğ köfteye 3 ince dilim limonla maydonoz yollanmaz. Nanesiz ve limonsuz bir şeye benzemez ki. Birnyediğimiz siz varsınız. Bari sizi kaybetmeyelim. Lütfen. Sizi seviyoruz.",10.0,10.0,10.0,1601350844
Biraz daha bol malzeme koymanızı tavsiye ederim.,10.0,10.0,8.0,1601350844
Güzeldi ama turşu acılı.,10.0,6.0,7.0,1598721098
Mega dürüm diye söyledik kücücük bir dürüm geldi geri göndermeye üsendim tavsiye etmiyorum.,1.0,1.0,1.0,1598721098
Düzenli sipariş veriyoruz ve genel olarak hep memnun kaldık. Ancak bu siparişimizde hijyen sorunu yaşadık ve midemize dokundu. Umarım tekrar yaşanmaz. Bu mesajı da yapıcı bir eleştiri olarak yazıyorum.,9.0,9.0,9.0,1598721098
Hep acı geliyor marul.,8.0,8.0,7.0,1598721098
Başarılı.,10.0,10.0,10.0,1598721098
Dürümlerin bol malzemeli olması çok iyi.,10.0,10.0,10.0,1598721098
Elinize sağlık çok güzel olmus paketleme güzel paketci arkadaşımızda dikkatli olsun hızlı geldi gayet güzel ama canından önemli degil iyi çalışmalar.,10.0,10.0,10.0,1598721098
"Yavaş yavaş özensizliğe başladığınıza göre siparişleriniz arttı demektir. O zaman daha çok özenmek lazımken tadı geçmiş, içinde maydanoz sapı lastiği çıkmış bir dürüm hazırlamak neden anlamadım... Favori restaurant listemden siliyorum.",1.0,1.0,1.0,1598721098
Tesekkur ederim gecenin bir yarisi siparis verdim ve gayet basarili bir hizmet buldum..,10.0,10.0,10.0,1598721098
Guzel.,9.0,9.0,9.0,1598721098
8 tane çiğköfte 300 gram yapmıyordur bence. Bir daha asla almam.,1.0,1.0,1.0,1598721098
"Hayatım boyunca, dışarıdan yediğim en lezzetli çiğ köfteyi yedim ancak dışında kağıt sarılı olduğu için üzerime nar ekşisi damladı, birde ıslak mendil veya peçete yoktu. Kağıt yerine poşet tarzı bir şey ile çiğ köfteyi sararsanız daha faydalı olabilir.",10.0,6.0,10.0,1598721098
Hizli ve lezzetli.,10.0,10.0,10.0,1598721098
Porsiyon biraz küçük geldi.,10.0,7.0,4.0,1598721098
Dürümler akmış berbat halde geldi bir daha asla!,1.0,1.0,1.0,1598721098
Çok güzeldi.,10.0,10.0,10.0,1598721098
Elinize sağlık.,10.0,10.0,10.0,1598721098
Çok güzeldi.,10.0,10.0,10.0,1598721098
