comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606258642
Fotoğrafta göründüğü gibi değildir insanları kandirmaktan vazgeçin.,10.0,1.0,1.0,1606258642
Notlae kısmına bardak istemiştim ama gönderilmedi.,8.0,7.0,9.0,1606258642
Çok kötüydü soğuk geldi.,1.0,1.0,1.0,1606258642
"Her zaman söylediğim yer ve siparişim bu sefer 1saat 15 dakkada geldi hamur kurumuştu soğuktu, ayrıca dominos soslu istememe rağmen üstünde yoktu. 6 lira farkla dominos soslu istemiştim boşa para verdim bir daha burdan söylemem tavsiye etmiyorum.",1.0,1.0,3.0,1606258642
Çok ilgiliydi.,10.0,10.0,10.0,1606172242
İncecik hamur çok inceymiş.,1.0,1.0,1.0,1606172242
"Ürün eksik geldi, buz gibiydi ve ince hamur istememe rağmen daha ince ıolan seçenek ile gelmişti bu nedenle hamur kurumuştu.",6.0,5.0,5.0,1606172242
Rezalet servis tatsız soğuk yemek.,1.0,1.0,1.0,1606085842
Malzeme kalitesi o kadar kötü ki yiyemedik.,1.0,1.0,1.0,1606085842
Dominos bir daha asla görmek istemiyorum bu kadar başarısız bir pizza daha görmedim sadece hafif tatlı ekmek yemek istiyorsanız sipariş verebilirsiniz.,2.0,1.0,1.0,1606085842
Ekmek arası ve dürümos gayet iyiydi fakat patates kötü bir vaziyette gelmişti.,4.0,7.0,9.0,1605999442
Hic ama hiç güzel değildi.. Sözde bol malzemeli diye sipariş verdik. Herseyi paraya dökmüşler bir daha asla sipariş vermem.,6.0,1.0,1.0,1605999442
Kral kuryeniz adamliğin zektını versin.,8.0,9.0,10.0,1605999442
"Çok kötü bir kurye hizmetiydi, konum mu atmadım, adres mi vermedim. Yine de bir türlü gelmek bilmedi. Üstüne kutuyu bir açtım tavuk patates direkt kartona konmuş. Ekmek ters dönmüş. Pizza zaten üstüste gelmişti. Neyse hayal kırıklığı kısaca.",5.0,5.0,9.0,1605913042
1 saatten fazla surede geldi. Keske o kadar bekledigimize degseydi.. Lezzet 0.. Kurye cok sempatikti kizamadim..,1.0,1.0,1.0,1605913042
Verilen siparişle gelen urun birbirini tutmuyor. Ve bu ilk değil.,9.0,1.0,1.0,1605826642
Kurye arkadaşa teşekkür ederiz.,10.0,10.0,10.0,1605826642
30 dk yı aşan ulaşımda pizza bedava değil miydi? Yoksa bir zamanlar mıydı bu hala devam etse baya bedava dağıtırsınız.,5.0,7.0,7.0,1605826642
Teşekkürler.,10.0,10.0,10.0,1605826642
2 farklı menü alıyoruz 2 aynı menü geliyor. Restorantı arıyoruz bir daha ki siparişte dikkat ederiz diyor. Harika çözümleriniz var cidden.,5.0,5.0,1.0,1605653842
Buz gibi ve geç geldi...,1.0,1.0,1.0,1605567442
Fabrikalaşmanın vermiş olduğu olumsuz etkenden ve onlarca sipariş geldiğinden dolayı yemeğiniz biraz yavaş geliyor.,5.0,5.0,7.0,1605567442
Kurye al. Dedi gitti. Benim iyi günler falan dememe bakmadan arkasını döndü gitti. Sosu eksik ve ılık geldi. Promosyondan gelen ekmek efsane keşke ekmekçi olsanız. Bir daha söylemem.,5.0,3.0,5.0,1605567442
Kızarmış olmasını ricada bulunmuştum istediğim gibi değildi ama tat aynı teşekkür ediyorum.,9.0,9.0,10.0,1605481042
Bol malzeme seçmesem sanırım sadece bazlama gelecekti.,7.0,5.0,1.0,1605481042
Yemek buz gibiydi dolaptan alınmış ve yollanmış gibiydi pişman oldum ama personel gecikmeden geldi teşekkür ederim.,8.0,3.0,3.0,1605394642
