comment_text,comment_speed,comment_service,comment_taste,comment_time
Perfect.,10.0,10.0,10.0,1606771796
"Patatesler çok soğuktu, onun dışında her şey güzeldi.",6.0,8.0,8.0,1606771796
Soğuk.,9.0,5.0,2.0,1606771796
Kuryeci cok mutevaziydi uzun boylu abimiz.,10.0,10.0,10.0,1606771796
It was a bit salty.,8.0,10.0,8.0,1606771796
Pala bey teşekkür ederim sıcak paket için.,10.0,10.0,10.0,1606771796
The order is very bad ı will nevertr ust you again ı will inform the owner tomorrow.,2.0,1.0,5.0,1606598996
Siparişlerim buzgibi geldi.,7.0,7.0,5.0,1606598996
Gayet iyi.,8.0,8.0,8.0,1606598996
Teşekkürler.,8.0,10.0,10.0,1606598996
İyi ancak fiyatlar gitgide gereksiz yere zam alıyor altıüstü kfc bu kadar zam gereksiz.,10.0,8.0,8.0,1606598996
Soguk geldi maalesef.,7.0,9.0,9.0,1606598996
Dün aksam kfc fen sipariş verdim. Gelen siparişim çok kötüydü herşey buz gibi geldi sanki buzdolabından cıkartıp direk gelmiş gibiydi bir daha kfc den sipariş vermek mi asla.,4.0,1.0,1.0,1606598996
Sevdim böyle devam.,10.0,9.0,9.0,1606598996
Gayet güzel ve kezzetliydi tesekkurler.,8.0,9.0,9.0,1606598996
Acısız istememe rağmen hepsi acılı geldi. Acısız ürün elinizde kalmadıysa bunu belirtin. Bizde sipariş vermeyelim. Tüm tavukları çöpe attım.,6.0,1.0,1.0,1606598996
Vasatı.,1.0,1.0,1.0,1606598996
Çok kötu 1 saat sonra geldi yalnış sandviçyalnış içeceksoğuk.,1.0,1.0,1.0,1606598996
Menü içeriği eksikti ve patatesler bayat kızartılmış kalmışda bize gönderlmiş odun gibi tatsızdı. Hayatım da yediğim en kötü patates. Menü içeriğimde biscuit vardı ama gelmemişti.,8.0,5.0,3.0,1606512596
5dk mesafeye 1 saat 15dk da buz gibi getirdiler yorumları dikkate alın ve sipariş vermeyin.,1.0,1.0,1.0,1606512596
Geç geldı eksık geldı buz gibi geldı.,1.0,1.0,1.0,1606512596
Boyle hızlı olun da canımı yiyin.,10.0,10.0,10.0,1606512596
Çocuk menüsü gibiydi ikili menü söyledik doymadık tadımlık yapılmış resmen.,8.0,5.0,7.0,1606512596
Mustafa karip beye teşekkür ederim.,10.0,10.0,10.0,1606512596
Sipariş bir saat sonra galdi.,6.0,8.0,8.0,1606512596
Harikaydı.,10.0,10.0,10.0,1606512596
İnanılmaz soğuk ve kötü geldi.,1.0,1.0,1.0,1606512596
Aa.,7.0,7.0,7.0,1606512597
Ben lahana salatası için almıştım içinden çıkmadı tamam soğuk olabilir ama hamburgerinde tavuk dışında hicbirsey yoktu.,10.0,10.0,1.0,1606512597
"Çok kötü servis, asla tavsiye etmem.",1.0,1.0,1.0,1606512597
"Gayet hizli geldi ama tavuklarin etrafindaki kaplamalarda hiç çıtırlik yoktu, yumuşacık olmuşlardı, orda bekletilen ürünlerden yollamamışlardır herhalde.",9.0,9.0,6.0,1606512597
Herzamanki gibi soğuk ve özensiz paketleme.,10.0,1.0,5.0,1606426197
Guzel.,8.0,7.0,8.0,1606426197
Çok kötüydü.,1.0,1.0,1.0,1606426197
Servis gerçekten çok başarısızdı siparişi getiren kuryenin uslübü çok yanlıştı 3 lira bozuğum yok o yuzden direk 70 olarak alıyorum dedi ismi mustafa karim lütfen ilgilenim.,7.0,2.0,7.0,1606339797
Bir coleslawu unutmamak bu kadarmı zor geçen sefer unuttuğunuz 2 coleslawu da anında getirdiniz ama son seferde yine siparişte olanı unuttunuz.,10.0,1.0,10.0,1606339797
Siparişim yanlış geldi.,8.0,1.0,8.0,1606339797
Teşekkür ederim pala bey.,10.0,10.0,10.0,1606339797
Özellikle menünün sunduğu patates kızartmasının boyutunu ek ücret ödeyerek büyüttüm fakat paketten patates kızartması çıkmadı. Bari hatayı fark ettiğinizde memnuniyet için tekrardan hatanızı düzeltip gönderin...,7.0,1.0,8.0,1606339797
Taste was good. İt was cold. İ put it first in microwave then i ate it. But it was ok.,7.0,7.0,7.0,1606339797
Sanki tavukları zorla kesmiş gibi öne öyle ya.,7.0,6.0,5.0,1606339797
My order is missing a lot of things 5 colas with the meals 1 toy for the children mealand the sweetand live sport are not helping and the ignored me 2es.,4.0,1.0,7.0,1606253397
"Çok geç geldi, yemekler buz gibiydi ve kurye maske takmıyordu.",1.0,1.0,4.0,1606253397
Soğuk servis.,5.0,1.0,1.0,1606253397
Cok hizliydi.,10.0,10.0,10.0,1606253397
Hızlı geldi ama eksik ürün soğuk ve bayat baharatı azdı ve tavuklar tatsızdı.,8.0,1.0,1.0,1606166997
Çok güzeldi.,9.0,9.0,10.0,1606166997
Rezaletsin kfc.,1.0,1.0,1.0,1606166997
Hem gec kaldi hem çok tuzlu hemde lezzetsiz di hem soğuktu. Hem yazmaktan yoruldum. Rezalet.,1.0,1.0,1.0,1606166997
Gayet güzel ve sıcak.,10.0,10.0,10.0,1606166997
Soğuk geldi yaklaşık 2 saat sürmüş sıparışımı.,4.0,6.0,5.0,1606166997
Soğuk gelince olmuyor.,5.0,5.0,5.0,1606166997
Ürünler buz gibiydi.,10.0,10.0,1.0,1606166997
İnanilmaz ufak bir menü.,8.0,7.0,6.0,1606166997
"Gec geldi, patates buz gibiydi.",7.0,7.0,7.0,1606166998
Menünün içeceği ve 2 adet orta boy patetes gelmedi. Her sipariş eksik geliyor. Bu kadar da olmaz. Her defasında yazıyorum. İlgi alakada yok.,3.0,3.0,3.0,1606166998
"Kemiksiz kutu siparis ettigim halde, kanat ve but geldi!",1.0,1.0,1.0,1606166998
Eskisi kadar iyi değil.,1.0,3.0,2.0,1606080598
Hiç olmamiş.,1.0,1.0,1.0,1606080598
Gayet güzeldi.,10.0,10.0,8.0,1606080598
"Patatesler çok çok bayattı. Hamburgerin içindeki tavuk patatesten beter bi haldeydi. Isırılmıyor, yenmiyor, tatsız tutsuzdu. Böylesi bi durum özellikle pandemi sürecinde hiç hijyenik bi izlenim vermedi açıkcası.",5.0,1.0,1.0,1606080598
Hersey ok de su hamburgerleri düzeltin ekmeği bayat xok berbat.,7.0,5.0,7.0,1606080598
1 saat sonra sipariş geldi. Teşekkürler kfc!,1.0,10.0,10.0,1606080598
Ürünler buzdolabına konulup özellikle soğutulmuş kadar soğuktu. Ayrıca 1lt light colamda gönderilmedi.,3.0,1.0,1.0,1606080598
Patatesler buz gibiydi.,9.0,9.0,5.0,1605994198
Gayet iyi...,10.0,10.0,10.0,1605994198
Hamburger eti niye kuru.,10.0,10.0,8.0,1605994198
"Geçen siparişimde tavukseverburgerlerim gelmemişti, şimdi de patates kızartmalarım gelmedi.",1.0,1.0,1.0,1605994198
Kötü yorumlara aldırmayıp sipariş verdim ama gerçekten doğruymuş buz gibi geldi ekmeği bayattı resmen donmuştu çöpe attım yorumları dikkatte alın lütfen.,7.0,1.0,1.0,1605994198
Yemeklerimiz çok soğuk geldi.,7.0,7.0,7.0,1605994198
"Gece servisi daha hızlı, daha sıcak, daha lezzetli10 10 10 verdim.",10.0,10.0,10.0,1605994198
Maalesef parasını ödememe rağmen hot shotım gelmedi. Yemeksepeti üzerinden restauranta ulaşmaya çalıştım ama tüm operatörler dolu dediği için iletişime geçemedim.,8.0,1.0,5.0,1605994198
Biraz daha soğuk getirseydiniz keşke çok sıcaktı. Hem patates hem tavuklar.,6.0,10.0,7.0,1605994198
