comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıfır olsa veririm vakit kaybi.,1.0,1.0,1.0,1606598130
Efsane dene korkma memnun kalırsın.,10.0,10.0,10.0,1606598130
İçinde bir şey eksik tadı tamamlayıcı gibi ama bulamadım tuzu mu ekşisi mi yağı mı o tamamlanırsa süper. Kolay gelsin.,10.0,7.0,5.0,1606598130
Lezzetli teşekkürler.,10.0,10.0,10.0,1606598130
Her şey sıcacık ve çok güzeldi. Elinize sağlık. Sınavıma yetiştiği için ayrıca teşekkür ederim. Sınavım için başarılar dileyen kurye arkadaşa o an teşekkür edemedim. Teşekkür ederiiiimmm.,10.0,10.0,10.0,1606598130
Cok iyiydi.,10.0,10.0,10.0,1606598130
Kalite marka.,10.0,10.0,10.0,1606511730
Hic beğenmedim.,1.0,1.0,1.0,1606511730
Mük.,10.0,10.0,10.0,1606425330
10 dk nedir arkadaş 10 dk. Abartmiyorum en hizli sipariş olabilir. Elinize emeğinize saglik mukemmeldi.,10.0,10.0,10.0,1606425330
Hızlı servis ve lezzetli ürünler :).,10.0,10.0,10.0,1606425330
Gayet başarılı.,10.0,10.0,10.0,1606338930
Buz gibi geldi.,10.0,7.0,1.0,1606338930
Lq.,10.0,10.0,10.0,1606338930
"Sürekli severek yediğimiz bir yer, lezzeti güzel ve hızlı geliyor. Ancak tavuklu pilav satıyorsunuz fiyatları ona göre uygun ancak min. Sipariş tutarını tek kişi tutturmak için boş yere yemeyeceğimiz şeyler söylemek zorunda kalıyoruz. Min. Paket tutarınız 1 kişi yemek yemeye müsade etmiyor maalesef.",9.0,5.0,9.0,1606338930
Puanlamaya aldandım lezzetsiz sanki bir önceki gün yapılmış pilav dı bir daha asla söylemem.,1.0,1.0,1.0,1606166130
Süper.,10.0,10.0,10.0,1606166130
"Kurye genç, kibar ve tatlı biriydi. Teslimat süresi hakkında açıklama yaptı ama zaten çok gecikmemişti. Herşey güzeldi teşekkürler. Çiğ köfte lezzetli.",9.0,8.0,8.0,1606079730
Tebrikler.,10.0,10.0,10.0,1606079730
Güzeldi yav.,10.0,10.0,10.0,1605906930
Muhteşem lezzet ve hız teşekkürler...,10.0,10.0,10.0,1605906930
Tesekurlerr.,10.0,10.0,10.0,1605906930
"Her zaman ki gibi 10 numara 5 yıldız. Gerek pilavın tadı ve porsiyon büyüklüğü, gerekse yanında gönderdikleri bol garnitürler 1 kişiye fazla fazla yetiyor doğrusu. Ellerinize sağlık.",10.0,10.0,10.0,1605820530
Abim çiğ köfte dürümleri biraz daha sıkı sarın ya.,9.0,6.0,9.0,1605820530
Pilav nohutlu olsa çok daha harika olabilir.,10.0,10.0,9.0,1605820530
Kurye güleryüzlüydü şu günlerde güleryüzlü insan bulmak zor.,10.0,10.0,10.0,1605734130
Ellerinize sağlık harikaydı.,10.0,10.0,10.0,1605734130
10 numero.,10.0,10.0,10.0,1605647730
Çok teşekkürler güzeldi :).,9.0,9.0,9.0,1605647730
Herkes işini yapıyor emek veriyor ufak defeğe bakmadan hak ettiği puanlamayı yapmak lazım emeğinize sağlık.,10.0,10.0,10.0,1605561330
Evliler sipariş vermesin bu pilav adama karıyı boşatır o derece iyi.,10.0,10.0,10.0,1605474931
Ellerinize sağlık gayet hoştu.,10.0,10.0,10.0,1605474931
Tavuklar normale göre bir tık az olsa da fiyat performans olarak iyi.,10.0,9.0,9.0,1605474931
Ha ri ka.,10.0,10.0,10.0,1605388531
Pilavın yağı azdı biraz tereyağlı olsa daha lezzetli olabilirdi.,10.0,8.0,6.0,1605302131
"Buyuk boy patatesim normal boy geldi, restorant siparisimden sonra kapandigi icin degistiremedim.",10.0,1.0,10.0,1605302131
"Pilav şahane, çiğköfte rakiplerine göre bol. Hayırlı işleriniz olsun.",10.0,10.0,10.0,1605215731
Lezzet mükemmel hız süper sunum 10 numara siz bu işin ustasisiniz tebrikler ellerinize sağlık.,10.0,10.0,10.0,1605215731
Kuryede maskenin olmaması? Evde çocuk var. 1 puan bile fazla.,1.0,1.0,1.0,1605215731
Mukemmeldi.,10.0,10.0,10.0,1605215731
"Kokoreççi pilavın kalitesi düşmüş, önceden yediğim zaman çok beğenmiştim şimdi ise rezaletti.",8.0,7.0,7.0,1605129331
Gerçekten bayıldım çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1605042931
Çok güzeldi bayıldık.,10.0,10.0,10.0,1605042931
Teşekkürler. Lezzetliydi.,10.0,10.0,10.0,1604956531
Gayet güzeldi. Çabuk geldi. Lezzeti de mükemmeldi.,10.0,10.0,10.0,1604956531
Fiyat / lezzet / hiz olarak gayet basarili. Tavsiye edeilir.,10.0,10.0,10.0,1604697331
Her zaman harikasınız teşekkürler.,10.0,10.0,10.0,1604697331
Lezzetli ve güler yüzlü servis teşekkürler.,10.0,10.0,10.0,1604524531
Bir daha görüşmek üzere.,10.0,10.0,10.0,1604524531
Artık yapılabilicek güzel yorum kalmadı. Ne diyim ki efsanee...,10.0,10.0,10.0,1604438131
Hizli ve guzel.,10.0,10.0,10.0,1604351731
Çok kötü hiç tat ve tuz yoktu.,1.0,1.0,1.0,1604351731
"Kim demis pilavlari tuzsuz diye, keske daha az tuzlu yapsalar. Yahu pilava istersen sonradan tuz atarsin. 50gram tavuk cidden az orasi dogru, keske onu biraz arttirsalar.",10.0,10.0,10.0,1604351731
Çok iyi.,10.0,10.0,10.0,1604351731
Tesekurlerr.,10.0,10.0,10.0,1604265331
Cok guzeldi elinize saglik.,10.0,10.0,10.0,1604265331
Ellerinize sağlık herşey çok güzel.,9.0,9.0,9.0,1604178931
Servisiniz zamanlamaniz cok guzel ama uzulerek soyluyorum lezzet olarak.,10.0,10.0,6.0,1604054785
Pilavın en iyisi.,10.0,10.0,10.0,1604054785
"Joker indirimden deniyim dedim ve yuzumu kara cikarmadilar. Siparis hizi, lezzeti ve servis edilme sekli mukemmeldi kesinlikle tavsiye ederim.",10.0,10.0,10.0,1604054785
"Servisi lezzeti güzeldi, bayağı da hızlı geldi ama miktar azdı sanki yani miktar olarak daha farklı restoranlar tercih edilebilir.. Teşekkürler.",10.0,10.0,10.0,1604054786
Ellerinize sağlık.,10.0,10.0,10.0,1604054786
"Gayet iyiler, bu şekilde devam etmeleri dilerim...",10.0,10.0,10.0,1604054786
Gayet lezzetli ve hızlı servis ellerinize sağlık :).,9.0,9.0,9.0,1604054786
Kuryenin beyaz giymiş olması pilavı anımsattı çok kezzetli idi teşekkürler.,10.0,10.0,10.0,1604054786
İyi.,10.0,10.0,10.0,1604054786
İyi.,7.0,7.0,7.0,1604054786
Herşey mükemmeldi kurye anıl kardeşimize de çok teşekkür ederiz ilgisi için gecenin bi yarısı sahile getirdik :).,10.0,10.0,10.0,1604054786
Başarılıydı.,10.0,10.0,10.0,1604054786
Valla kıyaktı bu gadar.,10.0,10.0,9.0,1604054786
Ekstra tavuk seçeneğini seçince ekstra tavuk koyuyor musunuz gerçekten?,10.0,8.0,8.0,1604054786
Mahallemizde temiz güzel bir yer her zaman sıcak ve hızlı gelir sagolsunlar.,10.0,10.0,10.0,1604054786
"Gayet lezzetli ve hızlı servis, çok beğendim.",9.0,9.0,9.0,1604054786
"Getiren kuryesinden, pilavin lezzetine kadar 4/4 luk bir mekan. Tavuk pilav bagimlisi olduk. Bir kere bile soguk gelmedi. Fiyat performans olarak inanilmaz. Elinize saglik.",10.0,10.0,10.0,1604054786
Tavuk kokuyordu pilav lapaydı yapmayın daha iyi yahu!,10.0,5.0,1.0,1604054786
Servis h��z lezzet şahane pilavın zirvesi.,10.0,10.0,10.0,1604054786
"Ayran patlak geldi, onun dışında herşey sorunsuz ve lezzetli.",10.0,9.0,10.0,1604054786
Tavuklu pilav harika servis hızları muhteşem.,10.0,10.0,10.0,1604054786
Çiğköfteler idare ederdi. Tavuklu pilav güzeldi.,10.0,10.0,8.0,1604054786
Gayet güzeldi.,9.0,9.0,9.0,1604054786
"Temiz güzel iş yapıyorlar, özenliler. Tebrikler.",10.0,9.0,9.0,1604054786
"1, 5 porsiyon söyledim pilavı fazla tavuğu çok azdı. Pilavın lezzetini çok beğenemedim. Hız ve servis fena değil.",7.0,7.0,3.0,1604054786
Biraz tavuk kuruydu. Domatesler kabukluydu.,10.0,10.0,8.0,1604054786
15 dakikada geldi harika.,10.0,10.0,10.0,1604054786
Böyle kötü yorum atanları anlamıyorum bu kadar iyi biliyosanız açın bir mekan kendiniz yapın bu işi gayet iyi güzel başarılı doyurucu boşuna toz kondurmaya calısmayın...,10.0,10.0,10.0,1604054786
Tavuk az yorumları görüyorum 10 lira bir öğün geciriyorsunuz gayette doyurucu ve lezzetli karşıyaka da teksiniz hiç bozmayın ellerinize sağlık.,10.0,10.0,10.0,1604054786
Gayet lezzetli ve doyurucu tavsiye ederim.,10.0,10.0,10.0,1604054786
"Oldukça hızlılardır, fakat tavuklu pilav için tavuk miktarı ciddi anlamda azdı. Pilav tuzsuz ve sıvı yağ ile yapılmıştı :( sipariş verip tavuk pilav yemek isterseniz fiyata bakmazsızın tereyağlı beklersiniz :( tekrar sipariş veririm ama extra tavuk ekler ve evde tereyağ eklerim açıkçası.",9.0,7.0,5.0,1604054786
Yani daha özverili olmalı.,9.0,8.0,7.0,1604054786
Mükemmel.,9.0,9.0,9.0,1604054786
Fiyata göre bol kepçe.,9.0,10.0,8.0,1604054786
"Pilav aşırı kuru ve lezzetsiz, tavuk gösterilmeli koyulmuş, tuz, biber hiçbir aroma olmadan yenşlemeyecek birşey gönderdiler. Hayatımda verdiğim en kötü siparişti.",7.0,4.0,1.0,1604054786
"Tavuğun sadece bu kadar cok az olmasina şaşırdım. Bi 50gr tavuk icin extra 5tl istemesi de, bir tavuk pilav için en az 21 tl vermek cok fazlalezzet fena degil. Hiz mükemmel. Servis gayet iyi. İş yerine tavsiyem isim yapmış bir pilavci olmak istiyorsanız kaliteden ve malzemeden ödün vermeyin.",10.0,8.0,5.0,1604054786
1. 5 porsiyon tavuk pilavda bu kadar az tavuk olmaz 50 gr daha fazla tavuk 2tl yapar mantıklı olun.,8.0,8.0,4.0,1604054786
Tavuk biraz az geldi.,10.0,8.0,8.0,1604054786
Ilk siparisim lezzetli doyurucu ve hizliydi tesekkurler.,10.0,10.0,10.0,1604054786
Gerçekten çok iyi versiğiniz paraya kat kat değer.,10.0,10.0,10.0,1604054786
"Hızlı, lezzetli.",10.0,10.0,10.0,1604054786
Yanlış adrese sipariş ettim sonradan düzelttim fakat hiç sıkıntı çıkmadı tekrardan kusura bakmayın çiğköfte gayet güzeldi.,10.0,10.0,10.0,1604054786
Hızlı geldi ama tavuk biraz kuruydu çok abartılı değil ama.,10.0,10.0,10.0,1604054786
İnanılmaz hızlılar lezzet desen 10 numara.,10.0,10.0,10.0,1604054786
2 kişilik porsiyon söyledik ama 1 porsiyonun yan ürünleri eksikti.,9.0,10.0,10.0,1604054786
