comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606499970
Nice.,10.0,10.0,10.0,1606413570
Hız servis lezzet 10 10 10.,10.0,10.0,10.0,1606413570
Hotdogu lezzetli.,10.0,10.0,10.0,1606327170
Teşekkürler.,10.0,10.0,10.0,1606327170
1 saatte gelmesi dışında fena değildi.,7.0,10.0,9.0,1606240770
Yorumları okuduğunuz için teşekkürler. Genel olarak lezzetli bir yemekti fakat paketlemeyi iyileştirmelisiniz.,9.0,8.0,9.0,1606240770
Lezzet ve kalite tartışılmaz ancak 25 indirim pek 25 olmamış gibi :).,10.0,10.0,10.0,1606154370
Efsane lezzet.,10.0,10.0,10.0,1606067970
Valla kusura bakmayın ama o güzelim sandiviçin yanına gönderdiğiniz patatesler resmen rezalet. Kimbilir kaç saat önce kızartılmış. Hem soğuk hemde bayattı..,8.0,6.0,6.0,1606067970
Severek yiyorum öğrenci dostu.,8.0,8.0,9.0,1606067970
Başarılı.,10.0,10.0,10.0,1605981570
Hot dog 10 numara.,10.0,10.0,10.0,1605981570
Tostları güzel.,7.0,8.0,9.0,1605895170
Lezzet ortalama seviye de kotu de degil iyi de degil.,7.0,7.0,5.0,1605895170
Her zaman ki kalite.,10.0,10.0,10.0,1605895170
Cok guzal.,9.0,9.0,9.0,1605808770
Hızlı ve lezzetli.,10.0,10.0,10.0,1605722370
Patates önceden piştiği için soğuk ve bayattı. Sürekli döner aldığım bir büfe. Şaşırttı beni!,10.0,2.0,3.0,1605635970
Good.,10.0,10.0,10.0,1605549570
3 parça ekmekler neden kalktı :(.,10.0,10.0,10.0,1605549570
Güzeldi.,10.0,10.0,10.0,1605376770
Notları okusanız iyi olur.,9.0,7.0,7.0,1605203970
Cok güzel doyurucu tost.,9.0,9.0,8.0,1605117570
Güzeldi.,10.0,10.0,10.0,1605117570
Süpeer.,10.0,10.0,10.0,1605031170
"Lezzetli menüler, ustanın ellerine sağlık.",10.0,10.0,10.0,1604944770
