comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel herkese ictenlikle tavsiye ederim. Teşekkürler.,10.0,10.0,10.0,1606513094
Yorumlari okumayi birakin hemen siparis verin gec kalmayin.,10.0,10.0,10.0,1606340294
Süper hız.,10.0,10.0,10.0,1606253894
Tadı güzel en azından tavuk yediginizi hissediyorsunuz. Ayranı değiştirin bence :).,9.0,8.0,10.0,1605994694
Elinize sağlık.,10.0,10.0,10.0,1605476294
Kalite!,10.0,10.0,10.0,1604871494
Salata için teşekkürler.,10.0,10.0,10.0,1604612294
"1, 5 kilometre uzaklığında olmasına rağmen 40 dakika sonra geldi tavuk dönerin içindeki malzemelerin çokluğundan tavuğun tadını pek alamadım fiyatı arttırıp içindeki tavuğu biraz daha koysanız daha güzel olur.",3.0,10.0,7.0,1604093894
Her zaman ki gibi harika.,10.0,10.0,10.0,1604093894
Döner harika.,10.0,10.0,10.0,1603969748
Tek kelime ile mükemmel.,10.0,10.0,10.0,1603969748
Notlar dikkate alınıyor paketçi arkadaş baya hızlı tat da mükemmel.,10.0,10.0,10.0,1603969748
Mükemmelsiniz.,10.0,10.0,10.0,1603969748
Köfte 3 adetti lezzetli degildi acı bir tat vardı yiyemedim eşim adanayı begendi ama köfte ekmegi begenmedim.,10.0,10.0,7.0,1603969748
İyiydi.,10.0,10.0,10.0,1603969748
Hızlı ve lezzetli bir siparişti.,9.0,9.0,9.0,1603969748
Berbat.,1.0,1.0,1.0,1603969748
Tavuk ekmek iyiydi fakat ekmek yarimdan azdı.,10.0,10.0,7.0,1603969748
Lezzet çok iyi kurye arkadaş da baya hızlı.,10.0,10.0,10.0,1603969748
Lezzetli.,10.0,10.0,10.0,1603969748
Ayran patlak gelsede. Aradım telafi ettiler.,10.0,10.0,10.0,1603969748
Kofte ekmek guzel ama yanındaki ayranı kötü. Bi tık daha ayran kalitesini yükseltip 1 tl farkla daha iyisini sunsanız iyi olur. Lezzetli ürünün yanında ayranınız kalitenizi bozuyor bilgilerinize.,10.0,10.0,10.0,1603969748
Dürümler efsane.,10.0,10.0,10.0,1603969748
"Öncelikle lezzete 7 vermemin nedeni tadında bir sorun olması değildi. Yemek çabuk geldi, sıcaktı, tadı güzeldi, içi fazlasıyla doluydu ve parasına göre boyut olarak da çok iyiydi. Yalnız tek sorun vardı çok yağlı olması. İlk defa yorumda foto attım. O kadar yagliydi ki sadece yarısını yiyebildim.",10.0,10.0,7.0,1603969748
Harika ellerinize sağlık.,10.0,10.0,10.0,1603969748
Yediğim en güzel dürüm. Ellerinize sağlık.,10.0,10.0,10.0,1603969748
Mükemmel lezzet ellerinize sağlık tek kelimeyle harika o mangal tadını her siparişimde alabiliyorum hiç bozmadınız aynen devamını diliyorum.,10.0,10.0,10.0,1603969748
Buradan çok kez sipariş verdim ve memnun kaldım. Ama son siparişimde adana dürümün eti baya çiğ kalmıştı.,9.0,9.0,6.0,1603969748
"Gayet güzel, fiyatlar uygun.",10.0,10.0,9.0,1601340002
Gecenin 3ünde bile o dönerin o kadar taze ve güzel olması... Abi yapıyosunuz siz bu işi.,10.0,10.0,10.0,1601340002
Döner doyurucu.,10.0,10.0,10.0,1601340002
Son siparişim oldu kusura bakmayın ama müşteri ile dalga geçiyorsunuz resmen.,8.0,1.0,1.0,1601340002
Ablanın hatırına taş olsa yenir :)).,10.0,10.0,10.0,1601340002
Gayet iyi.,10.0,10.0,10.0,1601340002
Bence gayet güzel hem lezzet hem paket hızı ve güleryüzü ellerinize sağlık.,10.0,10.0,10.0,1601340002
Bişey söylemeye gerek top 1.,10.0,10.0,10.0,1601340002
Hem hız konusunda hem lezzet konusunda gerçekten iyiler şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1601340002
Suratı asık paketciler ile bu iş yürümez. Musteri güler yüz ister.,10.0,9.0,10.0,1601340002
Notları dikkate almıyorsunuz.,8.0,1.0,1.0,1601340002
Çok beğendim.,10.0,10.0,10.0,1601340002
