comment_text,comment_speed,comment_service,comment_taste,comment_time
Mahmutlarda tek adres başka yok.,10.0,10.0,10.0,1606599866
Çok lezzetli ama nar ekşisi torbaya akmış yine güzeldi teşekkürler.,9.0,9.0,9.0,1606340666
Mahmutlarda tek adres başka yok ustaya selamlar.,10.0,10.0,10.0,1606340666
Hızlı leziz.,10.0,10.0,10.0,1606254266
Mamutlarda teksin usta beldiyenin olda servis cok hızlı lezzet cok güzel usta seni cekemeyen cok.,10.0,10.0,10.0,1606167866
Her zamanki gibi güzel.,10.0,10.0,10.0,1605995066
"1, 5 saate bi yemek geliyo bu ne ya.",1.0,1.0,10.0,1605908666
Kurye dışında herşey mükemmel.,7.0,8.0,9.0,1605735866
Servis hiz gayet iyi.,10.0,10.0,10.0,1605649466
Güzeldi.,10.0,10.0,10.0,1605390266
Mahmutların en iyisi.,10.0,10.0,10.0,1605303866
İyi iyi.,10.0,9.0,10.0,1605217466
Sayın işletme sahibi yemek sepetinde ömer usta 2 tane olmuş birinin fiyatları farklı biz sizden çok memnunuz ama 2 gündür fiyat yükseltiniz sanıyorduk bugün farkına vardık elinize sağlık.,10.0,10.0,10.0,1605217466
Sadece fiyatlari pahali maliyet artti vs demeyin kilosunu kac paraya aldiginizi biliyorum :).,9.0,7.0,6.0,1605044666
Favori dürümcüm. 1 numarasın abi.,10.0,10.0,10.0,1605044666
Güzel ve hızlı.,10.0,10.0,10.0,1604958266
Kargıcak bölgesine bir daha getirmem demenize rağmen güzeldi.,10.0,10.0,10.0,1604612666
Cok begendim herkese tavsiye ederim.,10.0,10.0,10.0,1604526266
Efsane lezzet.,10.0,10.0,10.0,1604439866
Ekşimiş gibiydi.,1.0,1.0,1.0,1604439866
Elinize sağlık çok güzel.,10.0,10.0,10.0,1604353466
Gelen ürünle verdiğim siparişin hiç alakası yok nar ekşisi ve domates olmasın dedim var maydanoz ve roka olsun dedim ama yoktu kafalarına göre yapıp gönderiyorlar.,10.0,3.0,3.0,1604180666
"Herşey harikaydı, teşekkürler.",10.0,10.0,10.0,1604094266
Umarım hep böyle devam edersiniz. Mega dürümün biraz daha doyurucu olabilir.,10.0,10.0,10.0,1604094266
Sü.,10.0,10.0,10.0,1603970120
Süper hızlı.,10.0,10.0,10.0,1603970120
Harikaydı.,10.0,10.0,10.0,1603970120
Tek adresim.,10.0,10.0,10.0,1603970120
Cok lezzetli ve hizli her zaman soylerim begendigimi ama fiyatlarin artmasi uzdu 10 tl zam yapilmis ricottaya daha sık yiyemiyoruz artik :(.,10.0,8.0,10.0,1603970120
Bence en lezzetli hazır çiğköfte.,10.0,10.0,10.0,1603970120
Nar ekşisi çok azdı. Kuru kalmıştı.,9.0,8.0,7.0,1603970122
Mahmutlarda işini en güzel yapan sayılı yerlerden birisi.,10.0,10.0,10.0,1603970122
Mahmutlarda teksin usta.,10.0,10.0,10.0,1603970122
Siparisim ayran getirmemislerdi aldıgım halde onun icin puan 1.,1.0,1.0,1.0,1603970122
Hancı 7 ellerinize sağlık.,10.0,10.0,10.0,1603970122
Diyecek bir şey yok :).,10.0,10.0,10.0,1603970122
Elinize sağlık güzel.,10.0,10.0,10.0,1603970122
Super.,10.0,10.0,10.0,1603970122
En iyisi.,10.0,10.0,10.0,1603970122
İyi değil.,1.0,1.0,1.0,1603970122
Çok güzel yemenizi.,10.0,10.0,10.0,1603970122
Super.,10.0,8.0,9.0,1603970122
Her zaman siparil ettigim güler yüzlü bir işletme.,10.0,10.0,10.0,1603970122
En iyi çiğ kaöfte.,10.0,10.0,10.0,1603970122
Gayet lezzetli tavsiye ederim.,10.0,10.0,10.0,1603970122
Abi senden iyi yapan başka kimse yok.,10.0,10.0,10.0,1603970122
 vazgeçilmez yerim.,10.0,10.0,10.0,1603970122
Hem hızlı gelmesi hem lezzeti herşeyi şahane teşekkür ederiz.,10.0,10.0,10.0,1603970122
Mükemmel ötesi.,10.0,10.0,10.0,1603970122
Tek adresim.,10.0,10.0,10.0,1601340376
Çiğ köftenin tek adresi ömer ustadır açık ve net.,10.0,10.0,10.0,1601340376
Cok güzel lezzet mahmutlarda teksin usta.,10.0,10.0,10.0,1601340376
Mükemmeldi.,10.0,10.0,10.0,1601340376
Cok severek yiyorum da ayrani unutmasaydiniz iyiydi.,10.0,7.0,10.0,1601340376
"Her zaman ki gibi aynı kalitede, lezzetli.",10.0,10.0,10.0,1601340376
Mahmutların en iyisi.,10.0,10.0,10.0,1601340376
Çok güzel.,10.0,10.0,10.0,1601340376
Kasabanın en iyilerinden.,6.0,9.0,9.0,1601340376
Mükemmel.,10.0,10.0,10.0,1601340376
Midye sipariş ettim bayat gibiydi.,8.0,7.0,3.0,1601340376
Abi elerinize sağlık en güzel çiğköfte sizin.,10.0,10.0,10.0,1601340377
Müthiş.,10.0,10.0,10.0,1601340377
Biraz fazla aciydi cigkofte. Aci istemedigim halde. Ama. Onun disinda gayet lezzetliydi.,7.0,7.0,7.0,1601340377
Mükemmelsiniz.,10.0,10.0,10.0,1601340377
Mahmutlarda işini en güzel yapan yer.,10.0,10.0,10.0,1601340377
Cok ğüzel eline saglık usta mamutlarda teksin usta.,10.0,10.0,10.0,1601340377
Bozulmuştu kötü kokuyordu.,1.0,1.0,1.0,1601340377
Teşekkür ederim güzeldi elinize sağlık.,10.0,10.0,10.0,1601340377
Bu işin ustası.,10.0,10.0,10.0,1601340377
Hiç kalitesini bozmayan tat hızlı güler yüzlü teslimat.,10.0,10.0,10.0,1601340377
Marul durum yapmazsaniz iyi olucak.,8.0,5.0,4.0,1601340377
Bir acılı bir acısız dürüm soyledim hangisinin ne oldugunu anlamak için ikisinden de tatmak zorunda kaldım.,10.0,8.0,8.0,1601340377
Süper.,10.0,10.0,10.0,1601340377
Marulu biraz daha ufak koysanız on numara olur ty.,10.0,10.0,10.0,1601340377
Çok güzeldi teşekkürler.,10.0,10.0,9.0,1601340377
Eline saglık usta cok güzel çiköften.,10.0,10.0,10.0,1601340377
Güzel degildi.,1.0,1.0,1.0,1601340377
Memnunum.,10.0,10.0,10.0,1601340377
Usta cok lezzetli eline sağlık serviste cok hızlı.,10.0,10.0,10.0,1601340377
Çok lezzetliydi.,10.0,10.0,10.0,1601340377
Mahmutlar en lezzetli çiğköfte sende abi.,10.0,10.0,10.0,1601340377
"Çok güzeldi, teşekkürler!",10.0,10.0,10.0,1601340377
Abi seni çekemeyen cok sen mahmutlarda teksin ben seni herkese tavsiye ediyorum hız desen cok hızlı lezzet desen 10 numara hijen desende cok temiz.,10.0,10.0,10.0,1601340377
Çok hızlı.,10.0,10.0,10.0,1601340377
"Görüp görebileceğiniz en kötü servis, tarihi geçmiş ayran eşliğinde bayat bir çiğköfte. Yazılan notun ciddiye alınmadığı, paketin içerisinde peçete bile bulunmayan rezalet bir sipariş. Asla tavsiye etmiyorum, paranızı çöpe atmaktan farksız.",1.0,1.0,1.0,1601340377
Lütfen dürüm içeriklerine dikkat edin boşuna işaretlemiyoruz neyi isteyip neyi istemediğimizi..,9.0,9.0,7.0,1601340377
Adamlar bu işi biliyor yaa mahmutlar tek çiğ köfte yenecek yer ömer usta.,10.0,10.0,10.0,1598710631
Mahmutlarda tek.,10.0,10.0,10.0,1598710631
On numara.,10.0,10.0,10.0,1598710631
Servisi getiren arkadaşa çok teşekkürler çok hızlı hancı 4 kat 7 numara.,10.0,10.0,10.0,1598710631
Herşey olması gerektiği gibiydi.,9.0,9.0,9.0,1598710632
10/10.,10.0,10.0,10.0,1598710632
Çok güzel elinize sağlık.,10.0,10.0,10.0,1598710632
"Hız konusunda kararlı, servis ve sunum konusunda duyarlı, lezzet konusunda vazgeçilmez bir damak tadına hitap ettiğiniz için. Bizi ömer ustaya kavuşturan yemeksepeti ekibi ömer usta çiğköfte ve ekibine teşekkürlerimi sunarım. İyi çalışmalar dilerim.",10.0,10.0,10.0,1598710632
Harika.,10.0,10.0,10.0,1598710632
Güzeldi.,9.0,8.0,7.0,1598710632
İyi.,10.0,10.0,10.0,1598710632
Gayet başarılı ve lezzetli.,9.0,9.0,9.0,1598710632
Servisi de tadı da mükemmel herkese tavsiye ederim.,10.0,10.0,10.0,1598710632
Çok hızlı ve leziz.,10.0,10.0,10.0,1598710632
Süper.,10.0,10.0,10.0,1598710632
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1598710632
Çok hızlı.,10.0,10.0,10.0,1598710632
Ancak bu kadar hızlı olur. Gerçekten tebrik ederim.,10.0,10.0,10.0,1598710632
En lezzetli çiğ köfte markası ve esnaf çok iyi. Tam bir aile yeri.,10.0,10.0,10.0,1598710632
Sıfır seçeneği olsaydı ona basardım. Rezalett.,1.0,1.0,1.0,1598710632
Tadı mükemmel! Herkese sipariş vermesini tavsiye ederim.,10.0,10.0,10.0,1598710632
Tadına doyum olmaz 10 numara.,10.0,10.0,10.0,1598710632
Çiğ köfte ne güzel nede kötüydü ama yanında gelen ayranı içemedim bile şiddetle ayran firmasını değiştirmenizi öneriyorum.,10.0,10.0,4.0,1598710632
Mahmutlar da bizim memnun kaldığımız gerçekten iyi bir yer.,10.0,10.0,10.0,1598710632
So cheap.,10.0,10.0,10.0,1598710632
Menuda roka yaziyordu gelmedi.,9.0,5.0,10.0,1598710632
Her zamanki gibi çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598710632
Sadece birini turşulu istemiştim ama hepsinde turşu vardı.. Sipariş içeriklerine biraz daha dikkat etmelisiniz.,9.0,9.0,7.0,1598710632
Mdkd.,10.0,10.0,10.0,1596080886
Supersonic.,10.0,10.0,10.0,1596080886
Çok güzel bir mekan.,10.0,9.0,10.0,1596080886
Çok çok hızlı geldi harikaydı lezzeti on yüzerinden 10 hatta.,10.0,10.0,10.0,1596080886
10 numara çok huzlılar.,10.0,10.0,10.0,1596080886
Güzel.,10.0,9.0,10.0,1596080886
Çok hızlı.,10.0,10.0,10.0,1596080886
Gercekten bu kadar guzel bir lezzet yok 100 tane olda 100 tane ardarda yiyebilirum ellerinize saglik.,10.0,10.0,10.0,1596080886
Adam çok hızlı.,10.0,10.0,10.0,1596080886
Güzeldi.,10.0,10.0,10.0,1596080886
Ömer reisim kraldır 10/10.,10.0,10.0,10.0,1596080886
Hızlı ve lezzetli.,10.0,10.0,10.0,1596080886
Hiç beğenmedim.,1.0,1.0,1.0,1596080886
Çok hızlı.,10.0,10.0,10.0,1596080886
10/10.,10.0,10.0,10.0,1596080886
"Lezzet, kalite, klas.",10.0,10.0,10.0,1596080886
30 yıllık berber gibi aynı klasını bozmaz.,10.0,10.0,10.0,1596080886
Çok hızlılar.,10.0,10.0,10.0,1596080886
Çok lezzita mamasita.,10.0,10.0,10.0,1596080886
Mahmutları gururu çiğköfteci ömerusta son gaz devam usta.,10.0,10.0,10.0,1596080886
Yıllardır aynı lezzet.,10.0,10.0,10.0,1596080886
Elinize sağlık malzeme bollugu ve temizlik güzeldi.,10.0,10.0,10.0,1596080886
Hem lezzetli hem de sağlıklı çok hızlı.,10.0,10.0,10.0,1596080886
Eline sağlık ustam.,10.0,10.0,10.0,1596080886
Sipariş çok hızlı geldi getiren arkadaş oldukça kibar güleryüzlü biriydi kendisine selamlar olsun hayırlı işler tavsiye ederim.,10.0,9.0,9.0,1596080886
Abi gerçekten çok hızlı.,10.0,10.0,10.0,1596080886
Baba alemde kingsin.,10.0,10.0,10.0,1596080886
"Çiğköfte, midye hepsi çok lezzetli. Ellerinize sağlık.",10.0,10.0,10.0,1596080886
Superrr.,10.0,10.0,10.0,1596080886
Dün dükyandan midye ye aldım ben bufüne kadar bukadar lezzetli midye yemedi cok güzeldi çiğköfte sipariş verdim 10 dakikada geldi cok lezzetli çiğköfte tavsiye ederim.,10.0,10.0,10.0,1596080886
Sadece marul gönderseydiniz zahmet olmus ciğkofte koymuşsunuz.,10.0,1.0,1.0,1596080886
Güzeldi.,10.0,10.0,10.0,1593451140
Hem lezzetli hem hijyenik hem çok hızlı ellerine saglık uztam.,10.0,10.0,10.0,1593451140
Midyen cok güzel çiğköften çok çok çok lezerli usta servis cok hızlı sunum 10numara tavsiye ederim.,10.0,10.0,10.0,1593451140
Meşhur çok bilinen o markalar hikaye. Ev yapımı gibi olmaz ama dışarda yenilebilecek en iyi çiğ köfte ömer usta.,9.0,8.0,10.0,1593451140
Çok güzeldi herşey.,10.0,10.0,10.0,1593451141
Mahmutlarda teksin usta.,10.0,10.0,10.0,1593451141
Oldukca lezzetli idi malzemesi bol.,10.0,10.0,10.0,1593451141
Harika.,10.0,10.0,10.0,1593451141
Çiğköfte severlerin tek adresi olmalı bence burası.,10.0,10.0,10.0,1593451141
Usta bugüne kadar bukadar lezetli çigköfte hiç yemedim başka çigköfteci yalan ömer usta gercek tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1593451141
Reise zeval olmaz 10/10.,10.0,10.0,10.0,1593451141
10 numara çiğ köfte ya.,10.0,10.0,10.0,1593451141
Excellent flavor. Great. Very clean and attentive. I would definitely recommend. This is the only address in mahmutlar.,10.0,10.0,10.0,1593451141
"Hızlı ulaştı, çok lezzetli.",10.0,10.0,10.0,1593451141
Harika.,10.0,10.0,10.0,1593451141
Güzell.,10.0,10.0,10.0,1593451141
Her zamanki gibi çok lezzetli. Teşekkürler.,10.0,10.0,10.0,1593451141
Elinize sağlık çok güzel.,10.0,10.0,10.0,1593451141
Her seferinde iyiki diyorum teşekkürler.,9.0,9.0,9.0,1593451141
Siparişim çok sacmaydı iptal istedim ettirmediler müşteri hakkı korunmuyor.,1.0,1.0,1.0,1593451141
Mahmutların en iyi yemeksepeti restoranlarindan. Elinize sağlık.,10.0,10.0,10.0,1593451141
"Kurye paketi getirirken düşürmüş. Midyeyi düşürdüğünü söyledi, çiğ köfteyi de düşürmüş. Kolanın biri eksik geldi. Telefon açtım saolsun sahibi geldi ancak sadece çiğköfteyi getirmiş. Dönüp midyeyi değiştirdi. Tüm bu süre zarfında 1 saatten fazla zaman geçti. Midye taze değildi. Beğenmedim.",8.0,1.0,3.0,1593451141
Çiğ köfte çok güzeldi ayrıca getiren kişi güler yüzlüydü.,10.0,10.0,10.0,1590821395
Mükemmel lezzet en iyisi sensin usta.,10.0,10.0,10.0,1590821395
Güzel.,10.0,10.0,10.0,1590821395
Her zaman ki gibi çok iyi yalnız fiyatlar yüksek.,10.0,10.0,10.0,1590821395
