comment_text,comment_speed,comment_service,comment_taste,comment_time
İstediğim ürünün kalmadığını arayarak belirttiğiniz için teşekkürler :) hızlı geldi lezzetliydi.,9.0,9.0,8.0,1606500751
Muthis.,10.0,10.0,10.0,1606414351
Muazzam lol de master alıyorum tek elimle oynuyorum tek atıyor yemeğin gücü galiba.,10.0,10.0,10.0,1606414351
Sac kavurma yedik efsaneydi bol koymuslar ve sicakti. Acikcasi bu kadar iyi beklemiyoduk güzeldi tavsiye ederim bide mag yedik oda iyiydi.,10.0,10.0,10.0,1606327951
Çorba var limon ve kaşık yoktu ekmek hiç konulmamisti bu sefer size hiç yakışmadı.,1.0,1.0,4.0,1606241551
Tostu güzeldi.,10.0,10.0,10.0,1606241551
Harikasınız hepinizle gurur duyuyorum emeklerinize ellerinize sağlık mükemmel ötesi hizmet tskler.,10.0,10.0,10.0,1606155151
Gozleme ve menemen istedim evimde yapsam sofraya getirsem ancak bu sicaklikta ve lezzette olurdu. Elinize saglik hizmetin hakkini veriyorlar.,10.0,10.0,10.0,1606068751
"Yemek dökülmüştü, lezzetli değildi, tost iyi pişmemişti.",1.0,1.0,1.0,1606068751
Huzel.,10.0,10.0,10.0,1606068751
Biraz daha hızlı gelebilir.,7.0,7.0,9.0,1606068751
Waffle biraz geliştirilebilir.,9.0,7.0,6.0,1606068751
Frambuazlı pasta aldım gerçekten çok çok lezzetliydi ve çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1605982351
Tavuk külbastıyı çok beğenmedim.,8.0,5.0,4.0,1605982351
Ay çöreği ve patatesli börek harika...,10.0,10.0,10.0,1605895951
Diğer kafelere göre kahvaltı menüsü daha güzel.,10.0,10.0,10.0,1605895951
Kumpirleriniz efsanee.,10.0,10.0,10.0,1605809551
Serkan kaya beye teşekürler.,10.0,10.0,10.0,1605809551
Gözleme aşırı yağlıydı. Kumru istedim ayvalık tostu gibi birsey geldi. Yoğurtlu gözleme istedim yogurdugunu sosunu pakete dökülmesin diye ayri pakette yollamışlar. İncelik için teşekkürler fakat gelen sos bozuktu.,9.0,8.0,4.0,1605809551
Çok iyi yer.,10.0,10.0,10.0,1605809551
Lezzet ve servis çok iyi ama hız süper...,10.0,10.0,10.0,1605809551
Hamburger gerçekten lezzetliydi.,10.0,9.0,10.0,1605723151
Hizmet kaliteleri ve tatlıları çok güzel severek tüketiyoruz.,10.0,10.0,10.0,1605723151
Yaş pasta taze ve çok lezzetliydi. Ayrıca çalışanın yaklaşımı ve bılgılendırmesı için teşekkur ederım. Yuksek puan hak edıyor.,10.0,10.0,10.0,1605723151
Pizza sipariş ettim idare ederdi cok iyi diyemem.,7.0,7.0,5.0,1605636751
Mükemmel ötesi hizmet tskler tüm emeği geçen güzel insanlara emekçilere.,10.0,10.0,10.0,1605636751
Hız zaten süper. Simit poğaça börekleri de aynı şekilde çok taze.,10.0,10.0,10.0,1605636751
İyi.,10.0,10.0,10.0,1605636751
Çok memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1605636751
Muhteşem hız ve lezzet.,10.0,10.0,10.0,1605550351
Güzeldi.,9.0,9.0,9.0,1605463952
Magnolia getirdiginize eminmisiniz bildiginiz krem santi vardı lütfen biraz dikkatli olunuz.,10.0,1.0,1.0,1605377552
Domates ve ekmek bayattı. Domateste beklemiş olduğunu yiyince çok kendini belli ediyordu menemenin tadını bozdu.,10.0,2.0,3.0,1605377552
Lütfen minimum tutarı düşürün çünkü mozaik pastanız çok güzel fakat minimum tutar 10 tl mozaik pasta 9 tl.,8.0,8.0,8.0,1605291152
"Yumurta bile soğumadan elime ulaştı kahvaltı. Mozaik pasta zaten muhteşem, her zaman ki gibi. Çok teşekkür ederim, özenli paketleme ve güler yüzlü servis için.",10.0,10.0,10.0,1605291152
"Taze, hızlı lezzetli pastalardır. Emeğinize sağlık.",10.0,10.0,10.0,1605204752
Isıtılsa süper olur.,10.0,10.0,8.0,1605118352
Verdiğim siparişteki hatayı hızla düzelttiniz cok tesekkurler.,10.0,10.0,10.0,1605118352
"Jokerle sipariş verdim, getiren kurye arkadaş çok hızlıydı. Islak mendil, ketçap ve mayonez koyulmuştu. Herşey için teşekkürler ama pizzanız inanılmaz derecede kötüydü. Pizzanın hamurunu, üzerine konan malzemenin kalitesini, kokusunu hiç beğenmedim.",10.0,10.0,1.0,1605118352
Güzeldi elinize sağlık.,10.0,10.0,10.0,1605118352
Çikolatalı kurabiyeyi pek begenmedim.,8.0,7.0,3.0,1604945552
Her zamanki kalite devam ediyor.,10.0,10.0,10.0,1604945552
Mum istedim gönderilmedi.,10.0,5.0,7.0,1604945552
 çok lezzetli ailemizin favori yemek yeri oldunuz.,10.0,10.0,10.0,1604859152
Açıklamaya önem verilmemiş. Portakal suyu pek de iç açıcı değildi ayrıca içinden siyah birşeyler çıktı.,9.0,1.0,1.0,1604859152
Kavurmalı tost söyledim et çok kötü kokuyordu dikkat ederlerse iyi olur.,10.0,10.0,1.0,1604859152
Pizza aynı bazalama gibiydi ve soğuktu.,1.0,1.0,1.0,1604859152
Çok teşekkürler çok lezzetli..,9.0,9.0,9.0,1604686352
Ürünleri hem çok lezzetli hem çok taze tebrik ediyorum kaliteli bir işletme.,10.0,10.0,10.0,1604599952
Begenmedim tadi tuzu yok istedigim tadda degil.,1.0,1.0,1.0,1604599952
Herşey mükemmel ancak börekler çok yağlı yaği da biraz azaltılsa tadindan yenmez.,10.0,10.0,6.0,1604513552
Siparişim 20 dakikada kapımdaydı not ricam es geçilmemiş pastamız lezzetli ve tazeydi teşekkürler.,10.0,10.0,10.0,1604427152
"Tatlı hayattı, kek kotu.",7.0,5.0,1.0,1604427152
Eh işte.,7.0,7.0,7.0,1604340752
Tiramisu buzlu geldi yiyemedim.,9.0,10.0,7.0,1604254352
Un kurabiyesinin tadında bir bozukluk vardı ama anlayamadım. Alman pastası ve meyveli pasta taze ve lezzetliydi.,10.0,8.0,7.0,1604254352
Her zaman kremalı gelen sebzeli fettucinenin kreması yoktu bu yüzden tatsız tuzsuzdu. Sizden sürekli sipariş veriyorum genel anlamda kalitede bir düşüş gözlemledim.,10.0,8.0,4.0,1604254352
Çok merak ediyorum hiç utanmadınız mı bu kömürleşmiş ara sıcak sepetini gönderirken...,10.0,5.0,1.0,1604167952
Guzel.,10.0,10.0,10.0,1604081552
Herşey yine şahane cok teşekkürler.,10.0,10.0,10.0,1604081552
Eskisinden daha az şey vardı içinde miniicikti beklediğimiz gibi değildi.,7.0,7.0,1.0,1603995153
Teşekkürler...,10.0,10.0,10.0,1603995153
Tatli istemistim yollamamissiniz ayran istedim eyw gece gecti bulamayabilirsiniz ama tatli neden yoktu abi.,9.0,1.0,7.0,1603995153
Taze ve lezzetli bir pastaydı teşekkür ederiz.,10.0,10.0,10.0,1603871007
Tabldot menüsü gayet güzel.,10.0,10.0,10.0,1603871007
"Lezzet konusunda çok sıkıntı, pizza mı yedim yavan ekmek mi belli değil. Burgere burger demeye bin şahit lazım. Baklava sıradan.",8.0,8.0,1.0,1603871007
Yemek güzel.,8.0,8.0,8.0,1603871007
Sosisler kızarmış dendigi halde kumpirde çiğ gelmişti hoş olmadı. Onun dısında iyiydi.,10.0,8.0,6.0,1603871007
Verilen süreden daha geç geldi.,1.0,8.0,6.0,1603871007
Her zaman iyi.,10.0,10.0,10.0,1603871007
Börek çok iyi değil.,10.0,8.0,4.0,1603871007
Sürekli bir şeyi getirmeyi unutuyorlar siparişimin yanında un kurabiyesi de istemiştim getirmemişler dalgınlığıma gelip fark etmemişim ama sürekli böyle oluyor.,1.0,1.0,1.0,1603871007
Hızlı ve lezzetli.,10.0,10.0,10.0,1603871007
Sıcak istedim soğuk geldi. Ve çok sertti fiyatı değmez.,10.0,4.0,2.0,1603871007
Kalite düştükçe düştü. 9 puanlık yer 8e düştü ama yemek kalitesi 10dan 5 e düştü. Lütfen bu ypruma cevap verin ve yemekleri düzeltin. Taco dürümü ilk sipariş ettiğimde lezzetinden dört köşe olmuştum. Şimdi içinden kıkırdak mı çıkmadı barbunya mı. Lütfen...,9.0,6.0,1.0,1603871007
Harika bir pastane çok seviyorum.,10.0,10.0,10.0,1603871007
Elinize sağlık herşey istediğim gibi.,8.0,7.0,10.0,1603871007
Kumpir söyledim. Geldiğinde soğumuştu. Rus salatasındaki garnitür tamamen çiğdi.,7.0,6.0,3.0,1603871007
İyi.,10.0,10.0,10.0,1603871007
Çok güzeldi.,10.0,10.0,10.0,1603871007
"Ben ayrımını yapamadım kol böreği alırım ev böreği gelir ev böreği alırım yine aynısı gelir. Aradaki farkı çözemedim. Börek çok yağlı değildi ve lezzeti de fena değildi. Midye baklavayı çok sevemedim ama diğerlerini deneyeceğim. Hepsi bir yana kurye inanılmaz hızlıydı, şaşırttı.",10.0,9.0,8.0,1603871007
Hızlı geldi gayet güzeldi.,9.0,9.0,9.0,1603871007
Kıymalı börek ve karaköy böreği istediğimizde sık sık peynirli alternatifler geliyor.,8.0,6.0,8.0,1603871007
Nota dikkat edilmemis.,10.0,3.0,10.0,1603871007
"İlk verdiğim siparişlerde sandviç ve patates güzeldi. Ama hergün sandviç ekmeği biraz daha bayat, patates ise daha soğuk ve sert geliyor.",8.0,1.0,3.0,1603871007
Kurye 5 lira para üstümü getirmedi!,1.0,1.0,1.0,1603871007
Okadar yağli ki tablot yemeginiz ve pilav kurumuş asiri yağliydi yiyemedim.,10.0,7.0,1.0,1603871007
Siparişleri getirirken daha dikkatli gelirse daha iyi olur.,7.0,7.0,9.0,1603871007
Lezzetliydi hızlı geldi ellerinize sağlık.,10.0,10.0,8.0,1603871007
Müthiş lezzetli ve doyurucuydu. Ellerinize sağlık..,10.0,10.0,10.0,1603871008
Güzel gerçekten. Ama kalite gittikçe düşüyor. Lütfen dikkat edin. Bu lezzetlerden bizi mahrum bırakmayın.,8.0,8.0,8.0,1603871008
Hic begenmedim.,1.0,1.0,1.0,1603871008
Yanlış gelen ürünler var.,9.0,9.0,7.0,1603871008
Gayet güzeldi. Bir daha sipariş vermeyi düşünebilirim.,10.0,10.0,10.0,1603871008
Kumpiri dana bonfilesi mükemmel çok güzel zaten kurye çok kibardı herşeyi mukemeeeel soylemenizi tavsiye ederim temiz ve doyurucu çok memnun kaldık..,10.0,10.0,10.0,1603871008
Sabah sabah kol gibi girdi. Kol böreği söyledik 40 liraya 11 dilim kurebiye büyüklüğünde sözde kol böreği yedik. Oda çok kötü.,1.0,1.0,1.0,1603871008
Pizzanın sosisleri çok ince olduğu için yanmıştı.,8.0,8.0,7.0,1603871008
Herşey çok güzeldi elinize saglik.,10.0,10.0,10.0,1603871008
Tabldot menü çok güzel hem doyurucu hem fiyat iyi.,8.0,9.0,9.0,1603871008
Hayatım da yediğim en kötü fettucini olabilir.,2.0,2.0,1.0,1603871008
Bayıldım herşey mükemmel.,10.0,10.0,10.0,1603871008
Hız daha hızlı olabilir.,7.0,10.0,8.0,1603871008
Waffle aldık ama başarılı değil.,8.0,7.0,5.0,1603871008
İyi.,10.0,10.0,10.0,1603871008
Yemek ve servis çok iyiydi. Ellerinize sağlık..,10.0,10.0,10.0,1603871008
