comment_text,comment_speed,comment_service,comment_taste,comment_time
Tesekkurler.,10.0,10.0,10.0,1606606471
Mis gibi keyifle doyduk efenim. Özellikle şu dönemde verilen para daha çok üzüyor insanı lakin burdan her yediğimde kendi kendime sen en doğrusunu yaptın diyorum. Haklıyımda! Sağlıcakla efenim ellerinize sağlık.,10.0,10.0,10.0,1606520071
İskenderi pek beğenmedim ama hızlı geldi.,8.0,8.0,8.0,1606520071
Et donerini tavsiye ederim.,9.0,7.0,8.0,1606520071
Çok doyurucu nefis.,10.0,10.0,10.0,1606433671
Et döner berbat.,10.0,5.0,1.0,1606433671
"1, 5 porsiyon söylememe rağmen tavuk kesinlikle 1, 5 porsiyon değildi. Tadı da kötüydü.",8.0,4.0,1.0,1606433671
Aynısı.,9.0,8.0,7.0,1606433671
6-7 dakika içerisinde geldi. Hızı tartisilmaz.,10.0,9.0,8.0,1606433671
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1606433671
Hayatimda yedigim en kotu doner o kurumus etleri habgi colden getirdiniz acaba muslum gursese cevirdiniz son pismanlik neye yarar diye evde dolandim durdum.,3.0,1.0,1.0,1606347271
Hayatimda yedigim en guzel tavuk donerdi.,10.0,10.0,10.0,1606347271
Siz harika bir esnafsınız. Herkese tavsiye ederim çok doyurucu ve lezzetli yemekleri var.,10.0,10.0,10.0,1606347271
Eskisinden 10 kat daha yavaş.,1.0,1.0,1.0,1606347271
Mükemmel.,10.0,10.0,10.0,1606347271
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1606260871
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1606260871
Bayaa hızlıydı.,10.0,10.0,10.0,1606174471
Hizli geldi ama ayran patlamisti birazcik posetin icine dokulmustu tadi ise guzeldi.,8.0,6.0,8.0,1606174471
Adamın kralısınız hizmet herşey on numara uçak dan hızlısınız devam böyle.,10.0,10.0,10.0,1606174471
Tesekkurler.,10.0,10.0,10.0,1606001671
Soğuk geldiği için dönerin tadı yoktu ağızda donan bir yağ tabakası oluştu ilk ve son siparişti..,5.0,5.0,1.0,1606001671
Çok hızlı ve sıcacıktı. Teşekkürler.,10.0,10.0,10.0,1605915271
Yıllardır değişmeyen lezzet ve kalite.,10.0,10.0,10.0,1605915271
Yılların esnafı.,10.0,10.0,10.0,1605915271
"Çok hızlı geldi, çok lezzetliydi teşekkürler.",10.0,10.0,10.0,1605915271
Yiyen 1000 yemeyen 1 pişman.,8.0,1.0,1.0,1605915271
Tesekkurler.,10.0,10.0,10.0,1605828871
Herzmanki gibi harika.,10.0,10.0,10.0,1605828871
Yillarin lezzet duragi.,10.0,10.0,10.0,1605828872
İyidi.,10.0,10.0,10.0,1605828872
Efsaneeer.,10.0,10.0,10.0,1605828872
Cok kötü.,1.0,1.0,1.0,1605828872
Böyle rezalet biyer olamaz haftanın 3 gunu 60tl ustu sipariş verdik bi defa 23 lira diye getirmeyiz dediler neyse dedik bidaha söyledik yanlış geldi yanlış geldiği için aradık dogru diye bize sert tavır yapıyolar utanmasa dövcekler.,1.0,1.0,1.0,1605828872
Çok soğuk geldi ve hiç doyurucu değildi.,5.0,5.0,2.0,1605656072
Herzamanki gibi.,10.0,10.0,10.0,1605656072
Tadım bence sizde tadın.,8.0,8.0,8.0,1605569672
Güzel güzel.,9.0,8.0,8.0,1605569672
Fiyar performans.,9.0,7.0,8.0,1605569672
Yine hüsran yine hüsran...,1.0,1.0,1.0,1605569672
Döner yanıktı.,10.0,10.0,1.0,1605483272
Kuryeniz ömer çoook güler yüzlü bir arkadaş teşekkürlerimi iletin lütfen.,10.0,10.0,10.0,1605483272
Sıcacık güzeldi.,10.0,10.0,10.0,1605483272
Et döner çok iyiydi.,10.0,10.0,10.0,1605396872
Eh işte.,7.0,7.0,7.0,1605396872
Güzel.,8.0,8.0,8.0,1605310472
Şu eritmeleri folyoya sarsaniz daha iyi olur kağıt yapışıyor.,5.0,1.0,10.0,1605310472
Biraz daha sıcak olsaydı.,8.0,7.0,7.0,1605310472
Tesekkurler.,10.0,10.0,10.0,1605310472
Karışık sandivicinizi hep severim.,10.0,10.0,10.0,1605310472
Mis.,10.0,10.0,10.0,1605310472
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1605224072
Güzel.,10.0,9.0,8.0,1605137672
Karnın açsa ve cebinde az para varsa doğru yerdesin.,10.0,9.0,9.0,1605137672
İlk defa et dönerini beğenmedi. Çok sertti ve içinde sinirler vardı. Et döner kokuyordu.,10.0,10.0,1.0,1605137672
Fiyatları arttırmışsınız keşke sabit kalsaydı bu beni üzdü.,10.0,9.0,9.0,1605051272
Fiyat performans 10 üzwrinden 6 doyduk tşkr.,9.0,7.0,5.0,1605051272
"Kuryeler için maske bir seçenek değil zorunluluktur, lütfen kuryeleriniz maske taksın.",8.0,5.0,6.0,1605051272
Güzel.,10.0,10.0,10.0,1604964873
Tam döneri yicem ayran dolduracaktım elimde bardak kırıldı elim kesildi :((((.,10.0,10.0,10.0,1604964873
Tesekkurler.,10.0,10.0,10.0,1604964873
"Geç geldi, soğuktu.",1.0,1.0,1.0,1604878473
Ürünler çok lezzetliydi aynı zamanda özenle hazirlanmisti. Teşekkürler.,10.0,10.0,10.0,1604878473
Lezzet olarak etler azıcık daha pişmesi lazımdı sanki.,9.0,8.0,7.0,1604878473
Süpersiniz böyle devam.,10.0,10.0,10.0,1604705673
Znsndn.,10.0,10.0,10.0,1604705673
Tuzlu ve yanık.,7.0,7.0,4.0,1604619273
Biber turşusunu birkaç tane yollarmısınız diye her defasında nota yazıyorum ama şaka gibi bir tane yolluyorlar. Dönerde de deri çıktı bir daha söylemeyi düşünmüyorum. Notları okuyunuz.,10.0,1.0,4.0,1604619273
Güzeldi.,10.0,10.0,10.0,1604619273
Abi bu ne hızdır.,10.0,10.0,10.0,1604532873
Mayonez pul biber olsun diyoruz kupkuru ekmek gönderiyolar bidaha asla.,8.0,3.0,3.0,1604532873
Çoğunluğu kuzu olan bir döner. Kuzu eti yiyen biri olarak kuzunun fazlaca koktuğunu söylemeden edemeyeceğim. Keyif vermedi.,9.0,10.0,6.0,1604532873
Lezzetli.,10.0,9.0,9.0,1604446473
Çok lezzetli ve hızlı servis çok teşekkürler.,10.0,10.0,10.0,1604360073
Yediğm en kötü dönerdi soğuk acı mayonez yazmışım kuru ekmek yollamış.,10.0,1.0,1.0,1604360073
Mükemmel.,10.0,10.0,10.0,1604273673
Tesekkurler.,10.0,10.0,10.0,1604273673
Gayet doyurucuydu ve hızlı.,10.0,10.0,10.0,1604187273
Başarılı.,10.0,10.0,10.0,1604187273
Harika.,10.0,10.0,10.0,1604187273
"Herşey çok mükemmel, serviste birazcık iyileştirmeye özen gösterilirse çok iyi olur sadece. Hemen ardından bir tane daha söylüyorum.",9.0,8.0,9.0,1604100873
Gayet başarılı.,8.0,8.0,8.0,1604063127
Klasik.,10.0,10.0,10.0,1604063127
Bu kadar salam sosis doldurup nasıl kar ediyorsunuz hala anlamadım. Bazen yarısında doyup öğlen ısıtıp yiyorum.,10.0,10.0,10.0,1604063127
"Bir güzel geliyor bir kötü. Tutturamadılar. Ekmek sanki 10 günlük, bayat. İnsan utanır müşteriye böyle ekmek yollamaktan. Bayatsa da bari tost makinasına bas ısıt belli etme. Etini de bu sefer hiç sevmedim çok lezzetsiz ve gramajı azdı.",7.0,4.0,1.0,1604063127
Tesekkurler.,10.0,10.0,10.0,1604063127
Siparişler artık çok yavaş geliyor.,1.0,1.0,1.0,1604063127
Güzeldi.,10.0,10.0,10.0,1604063127
İskender pek lezzetli değildi.,10.0,9.0,6.0,1604063127
"Her zaman ki gibi harika fakat bazen 12 tl lik 1, 5 tavuk dürüm söylediğim de üşenip getirmiyorlar siparişiniz paket tutarının altında diye geri bildirim gönderiyorlar.",9.0,9.0,9.0,1604063127
Tesekkurler.,10.0,10.0,10.0,1604063127
Tesekkurler.,10.0,10.0,10.0,1604063127
Her zamanki gibi.,10.0,8.0,8.0,1604063127
Severek yiyoruz.,10.0,10.0,10.0,1604063127
Tavuk dürüm lezzetliydi ve kurye hızlı.,9.0,9.0,9.0,1604063127
O kadar hizli geldi ki sizden hizlisi mezarda.,10.0,10.0,10.0,1604063127
Herşeyiyle 10 numara folkart revirden selamlar.,10.0,10.0,10.0,1604063127
Çok güzel.,10.0,10.0,10.0,1604063127
 2 tane tavuk dürüm yedim. Daha çok yiyesim geldi.,8.0,8.0,9.0,1604063127
Çok lezzetliydi elinize sağlık. Yeni yerimi buldum.,10.0,10.0,10.0,1604063127
Her zaman güzel.,10.0,10.0,10.0,1604063127
Döner çok güzel.,10.0,10.0,10.0,1604063127
Karışığa duble yazmayı bıraksanız iyi edersiniz alakası kalmadı artık.,4.0,4.0,4.0,1604063127
Çok güzeldi.,10.0,10.0,10.0,1604063127
Maske takın nolur ya.,10.0,10.0,10.0,1604063127
Tesekkurler.,10.0,10.0,10.0,1604063127
Porsiyonu biraz ufak geldi onun haricinde güzel yer.,9.0,8.0,8.0,1604063127
Süper.,10.0,10.0,10.0,1604063127
Harikasiniz.,10.0,10.0,10.0,1604063127
"Ben böyle menü görmedim, mükemmel.",10.0,10.0,10.0,1604063127
Servis süresi 1 saate yakındı biraz soğuk geldi. Normalde hızlı geliyordu.,5.0,9.0,8.0,1604063127
Et döner cok iyi.,10.0,10.0,10.0,1604063127
Herzaman ki gibi efsane.,10.0,10.0,10.0,1604063127
"60 dj da buz gibi yemek, yersen.",1.0,3.0,3.0,1604063127
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604063127
2 dakikalık nesafedeki siparişim 40 dakikada geldi.,1.0,1.0,10.0,1604063127
Tesekkurler.,10.0,10.0,10.0,1604063128
Lavaş biraz fazla kuruydu onu iyi ısıtıp sosla yumuşatabilirdiniz ama lezzet ve hız için teşekkürler...,10.0,10.0,10.0,1604063128
Güzeldi ama nota her seferinde sosu bol olsun yaziyorum hic dikkate alinmiyor.,10.0,8.0,9.0,1604063128
"Menüdeki iskender fotoğrafı tamamen yanıltıcı, gelen iskenderde pilav yok pide yok hatta sos bile yok, hal böyle olunca iskender parası verip kuru tavukla kendi yarım ekmeğinizi yapıyorsunuz.",8.0,1.0,1.0,1604063128
Ikidir menu soyluyorum ve tekrar tekrar baktim 2 farkli menu soyledim ikisinde de pilav yaziyor ve pilav gelmiyor amacim mekani kotulemek almayin demek degil bu menulerde pilav gondermicekseniz lutfen orada yazan pilav yazisini kaldirin onun haricinde hizindan tadindan memnunuz ztn.,10.0,10.0,10.0,1604063128
Kısa bir bilgi sandviçte iç malzeme sandviç ekmeğinin arasını konulmalıdır. Lezzetliydi ama modifiye etmek zorunda kaldım.,8.0,6.0,8.0,1604063128
Gecenin bi saati aç kalmadık eyvallah.,10.0,10.0,10.0,1604063128
"En fazla 30 dakika diye söyledim, 45 dakikada geldi.",3.0,7.0,7.0,1604063128
Efsane.,10.0,10.0,10.0,1604063128
Fp.,9.0,9.0,9.0,1604063128
Teşekkürler.,10.0,10.0,10.0,1604063128
Sizi seviyorum.,10.0,10.0,10.0,1604063128
Harikaydı.,10.0,10.0,10.0,1604063128
İyi gibi.,9.0,9.0,8.0,1604063128
Güzel ama kuryeler maskesiz.,10.0,1.0,10.0,1604063128
Çok iyi.,10.0,10.0,10.0,1604063128
