food_id,food_name,food_price,food_category,food_score
b4ebba36-f82f-446d-949a-cccaaeea11ce,Izgara Köfte,"30,00 TL",Köfteler,14.0
8e965575-5fbe-467b-bd99-23d7fe08dfea,Yarım Ekmek Arası Izgara Köfte,"15,00 TL",Köfteler,14.0
988f863b-3834-4cae-9c9e-0a73da8b5c40,Tam Ekmek Arası Izgara Köfte,"28,00 TL",Köfteler,13.0
b76f50a7-8d09-4970-badc-5db296255d36,3/4 Ekmek Arası Izgara Köfte,"22,00 TL",Köfteler,14.0
699d0325-e867-433e-af8b-4349a2639758,Izgara Sucuk,"30,00 TL",Sucuklar,4.0
2af96965-8c8b-43a2-a651-e647c82e3982,3/4 Ekmek Arası Sucuk,"22,00 TL",Sucuklar,4.0
ff2c6469-0835-4bd5-8bc6-d32c8d7a1201,Yarım Ekmek Arası Sucuk,"15,00 TL",Sucuklar,4.0
a156f9c7-e4a4-45f7-9daa-15122f78f959,Tam Ekmek Arası Sucuk,"28,00 TL",Sucuklar,3.0
a14de9d7-5f01-4dde-a0a9-dbd92bc4e489,Midye Dolma (Adet),"1,50 TL",Yan Ürünler,6.0
f8171cc3-c3eb-4a52-a28f-640535586b6a,Kızartma Cevizli İçli Köfte (Adet),"8,00 TL",Yan Ürünler,15.0
aab13078-3f36-448b-88c3-1d7e51c95063,Kızartma İçli Köfte (Adet),"8,00 TL",Yan Ürünler,15.0
d4823707-362d-4b41-9202-fc5093d7e085,Midye Dolma (7 Adet),"10,00 TL",Yan Ürünler,6.0
d1e6c812-df5a-4f91-b6fa-584c1bf5597e,Hayrabolu Peynir Tatlısı,"8,00 TL",Tatlılar,5.0
C4D83928-D359-451E-804D-AF718E272CCE,Katmer Tatlısı,"17,00 TL",Tatlılar,5.0
2a3b02ab-9f99-4c44-877e-822661ab579b,Poşet,"0,25 TL",Poşet,5.0
