comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli.,8.0,9.0,10.0,1603970579
Süper.,10.0,10.0,10.0,1603970579
Aslında memnun kalacağımı bilmiyordum... Gerçekten pide ve malzeme tad olarak iyiydi.. Allah emeğinize bereket versin... Kesinlikle tavsiye edebilirim.,8.0,10.0,10.0,1603970579
Lahmacunu bozmuşsunuz eskiden daha iyiydi birde acısız istedim acılı geldi ve çok gevremişti notlara özen gösterelim umarım düzelir.,8.0,1.0,6.0,1603970579
Harikaydı.,10.0,10.0,10.0,1603970579
Harika herzaman ki gibi.,10.0,10.0,10.0,1603970579
Süper.,10.0,10.0,10.0,1603970579
Elinize kolunuza emeginize saglık çok güzeldi yemekler.,10.0,10.0,10.0,1603970579
Harika. Ellerinize sağlık.,10.0,10.0,10.0,1603970579
Herşeyiyle 10 numara lahmacunu alanyanın en iyisi servisi hızlı sıcak geliyor emeğinize sağlık.,10.0,10.0,10.0,1603970579
Çok güler yüzlülerdi sağolsunlar çok çabuk getirdiler ve inanılmaz güzeldi tavsiye ederim.,10.0,10.0,10.0,1603970579
Güzel.,10.0,10.0,10.0,1603970579
Mükemmel hız mükemmel lahmacun alanya da yediğim en iyi lahmacun ama acınız da çok kelmiş be :).,10.0,10.0,10.0,1603970579
Tad iyi ama gelene kadar siparişi unuttum.,1.0,9.0,10.0,1603970579
Adana dürüm harika tavsiye ederim.,10.0,10.0,10.0,1603970579
Çok lezzetli.,10.0,10.0,10.0,1603970579
Tek kelime ile mükemmel.,10.0,10.0,10.0,1603970579
"1 saat bekledik ama gerçekten o lahmacuna değdi, bayıldık. Alanyada yediğimiz en iyi lahmacun tebrik ederim, tadı damağımızda kaldı diyetten sonra tekrar sipariş vericez.",5.0,10.0,10.0,1603970579
"Notlar kısmında özellikle belirtip üstüne arayıp hatırlatmama rağmen tavuk kanadı söylediğim şekilde hazırlanmadı kuru çok berbat bi tadı vardı, paça çorbasının yanında sosları gönderilmedi söylememe rağmen ve sipariş 50 dakika üstüne geldi ( çok yakınımda olmasına rağmen) bizde para veriyoruz.",1.0,1.0,1.0,1603970579
Güzel.,7.0,8.0,8.0,1603970579
Her zamanki gibi ustam.,10.0,10.0,10.0,1603970579
Biraz fazla ağırdı.,10.0,8.0,6.0,1603970579
Lahmacun güzel.,9.0,8.0,10.0,1603970579
Gece iyiydi.,9.0,8.0,9.0,1603970579
Soğan olmasın diye not yazdım fakat ne yazık ki bol soğan koymuşlar ustam eliniz çok bolmuş :d.,7.0,8.0,7.0,1603970579
Lahmacunlar mükemmel içinde et var orjinal et.,10.0,10.0,10.0,1603970579
Süpetdi.,10.0,10.0,10.0,1603970579
Harika her zamanki gibi.,10.0,10.0,10.0,1603970579
Paketci cok iyi yemek sicak geliyor. Paketci arkadas hızlı. Ve 10 numara beş yildiz.,10.0,10.0,10.0,1603970579
Muazzam.,10.0,10.0,10.0,1603970579
Her zamanki gibi.,10.0,10.0,10.0,1603970579
Kumru sipariş ettim hızlı geldi sicakdi daha ama garip olansa kumru fiyatı 15tl içinde 500gram sosis vardı bu nasıl oluyor anlamadım ya siz zarar yapıyorsunuz yada en ucuz mal kullanıyorsunuz. Benden ve sizden hariç hersey içinde olmuş olabilir et diye allah kabul etsin. Az olsun ama kalite olsun!,9.0,9.0,3.0,1603970579
10 numara 5 yıldız. Eşim adana ya bayıldı. Ve lahmacunlar yine efsane.,10.0,10.0,10.0,1601340833
Hız haricinde memnun kaldık. Paketciniz cok kibar ve sevecen teşekkürler.,3.0,8.0,10.0,1601340833
Adana dürüm ve lahmacunlar gayet lezzetliydi. Siparisimiz makul zamanda geldi. Fakat kampanyada olan ayranlar malesef gelmemisti.,8.0,6.0,9.0,1601340833
Pide ve lahmacun gayet lezzetliydi.,6.0,10.0,10.0,1601340833
Ortalama.,4.0,6.0,8.0,1601340833
Her zamanki gibi süperdi.,10.0,10.0,10.0,1601340833
Lezzetliydi lahmacunlar.,10.0,10.0,10.0,1601340833
Süperdi.,10.0,10.0,10.0,1601340833
İlk defa söyledim burdan gayet hoşuma gitti paketçi arkadaşta güler yüzlü tavsiye ederim.,10.0,9.0,10.0,1601340833
Lahmacunlar malesef soğuk geldi çünkü ısmarladıktan 1 saat sonra geldi sıkıntı yok gece 1 de ısmarladım sıcak olmadıkları için tadını tam alamadım ama genel olarak salatası olsun iyidi. Tşkler.,3.0,8.0,8.0,1601340833
3 tane acı 1 tane normal lahmacun söyledim. Tam tersi geldi :) olur böyle şeyler. Teşekkürler. Hızlı ve lezzetliydi.,9.0,9.0,9.0,1601340834
Ellerinize sağlık.,10.0,10.0,10.0,1601340834
Alanyada isotlu lahmacun yapan bir yer bulmak harikaydi.,6.0,10.0,10.0,1601340834
10 numara 5 yıldız lahmacun. Bu restoran ın puanının bu kadar düşük olması haksızlık bence anlayamıyorum. Ben yine lahmacunlara bayıldım kocaman ve leziz.,10.0,10.0,10.0,1601340834
Az acılı istedim çok acı geldi. Bi dahkne acisiz istiycem cok guzeldi.,10.0,10.0,8.0,1601340834
Mercimek çorbasının üstüne tavuk şiş dürüm efsane oldu. İkisi de kusursuz bir şekilde geldi. Çorbanın yanındaki pideyi bile hijyenik olsun diye streçle sarmışlar. Helal olsun. Ustama saygılar.,10.0,10.0,10.0,1601340834
2 adana dürüm 2 saatte gelir mi geldiğinde de buz gibi olmuştu 1 saat boyunca 15 dakikalık mesafeye sürekli kurye yolda dediniz en sonunda restoranın numarasını bulup ben aradım.,1.0,3.0,2.0,1601340834
Çok geç geldi. Üstelik ayran da seçtim gelmedi. Dürümün lezzeti fena değildi ama lahmacun için aynısını söyleyemem. Lahmacun yanında soğan da olsa iyi olurdu sadece marul ve maydonoz çok yetersiz. Sanırım ilk ve son siparişim oldu. Paketleme yetersiz ve özensizdi diyebilirim.,1.0,1.0,4.0,1601340834
Normalde sürekli sipariş verdiğim yer fakat bu sefer beğenmedim notumda dikkate alınmamış bu durum üzdü.,4.0,4.0,4.0,1601340834
"Yemin ederim alanyada yediğim en hızlı, en büyük ve en lezzetli lahmacunlardı. Gece yarısı bile bu denli kaliteli hizmete hayran kaldım. Kimseye böyle yorum yapmadım daha önce ama bu adamlar hakkını sonuna kadar vermiş. Helal olsun.",10.0,10.0,10.0,1601340834
Başarılı.,10.0,10.0,10.0,1601340834
Mükkemel ayrıca kurye arkadaş çok kibardı.,10.0,10.0,10.0,1601340834
Eh.,8.0,8.0,8.0,1601340834
Puanlar çok daha yüksek olmalı.,10.0,10.0,10.0,1601340834
Kesinlikle memnun kalmadım.,1.0,1.0,1.0,1601340834
Pide o kadar iç açıcı değildi.,1.0,1.0,1.0,1601340834
Geç geldi lezzet kötü.,1.0,1.0,1.0,1601340834
Lahmacunlar efsaneydi ustam sagolsun notumuzu dikkate almış kenarlarını mukemmel yapmis lezzetine diyecek söz yok tam ayarında yaninda gelen bol yeşilliği ve tatlisi da cabası. İşin hakkını verip aldığı parayi sonuna kadar hak eden güzel bir yer ailecek beğendik teşekkürler :) 3.,10.0,10.0,10.0,1601340834
Güler yüzlü çalışanları var. Yemekler sıcak ve leziz.,10.0,10.0,10.0,1601340834
Öncelikle lahmacunların özelikle kenarları baya bi yanıktı. Ama yinede damak tadıma uyuyor güzel yapıyorsunuz sadece bu kez yanık geldi biraz. Bde dürüm ün lavaşı hem kalındı hem döküldü gitti. Yine de doyduk. Teşekkürler.,10.0,9.0,8.0,1601340834
Super ve hizli tesekurler :)).,10.0,10.0,10.0,1601340834
İlk defa sipariş verdim ama tadı lezzeti servisi gayet güzeldi.,9.0,9.0,9.0,1601340834
Siparişlerim çok hızlı geldi. Yemeklerimiz gayet sıcak ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601340834
Kelle paça hiç iy değil.,1.0,1.0,1.0,1598711088
Lezzet tatinda muhtesem.,10.0,10.0,10.0,1598711088
Lezzet on numara harika herşey.,10.0,10.0,10.0,1598711088
Ha-ri-ka özellikle lahmacun şahane ve hızlı.,10.0,10.0,10.0,1598711088
Çok lezzetliydi her şey harika.,10.0,10.0,10.0,1598711088
Herşey on numaraydi tmm istediğim gibi geldi çok hızlı geldi paket.,10.0,10.0,10.0,1598711088
Tavsiye ederim.,9.0,9.0,9.0,1598711088
Beyti çok güzel bayildim siparişim zamaninda geldi tesekkurler.,10.0,10.0,10.0,1598711088
Muhteşem olmuş teşekkürler.,10.0,10.0,10.0,1598711088
Tek kelime ile muhtesem ellerinize sağlık hayırlı isler.,10.0,10.0,10.0,1598711088
Efsanesiniz.,10.0,10.0,10.0,1598711088
Her şey güzeldi ellerinize sağlık saygılar.,10.0,10.0,10.0,1598711088
Harikaydı tek kelime tavsiye ederim adanalı olarak adana kebabı harikaydi.,10.0,10.0,10.0,1598711088
Lezzetliydi.,9.0,9.0,9.0,1598711088
10 dakikada geldi müthiş lezzetliydi elinize sağlık yeni adana dürümcüm burası.,10.0,10.0,10.0,1598711088
"Çok geç getirildi, ve soğuk geldi.",1.0,1.0,1.0,1598711088
"Buharı üstünde lahmacunu ilk defa buradan yedim notlara dikkat ediyorlar, ustaya ve paket servis elemanına teşekkürler hayırlı isler.",9.0,10.0,10.0,1598711088
Alanyada en güzel adana ve lahmacun ellerinize saglik herşey istediğin gibi geldi paketcinizin güller yüzlü saat gece 2 de söyledik bile kurye niz dinamikdi bu lezzeti alanya tek.,10.0,10.0,10.0,1598711088
Tadı güzel.,8.0,7.0,10.0,1598711088
Yemek 1 saatte geldi salata ozensiz kurumus limon soğuk lahmacun.,1.0,1.0,1.0,1598711088
Alanyada en güzel yeri lahmacun ve adana on numara di hayatımda en lezzetli adana ve lahmacun yediğim ver di ellerinize salık herşey tam istediğim gibi geldi sizden yemek yemeye devam ama lezzetli bozmayın.,10.0,10.0,10.0,1598711088
Alanyada yediğim en güzel lahmacundu teşekkürler.,10.0,10.0,10.0,1598711089
Lahmacunlar efsane elinize saglik.,10.0,10.0,10.0,1598711089
Harika ellerinize sağlık.,10.0,10.0,10.0,1598711089
"Hızlı, güzel, enfes.",10.0,10.0,10.0,1598711089
Harika lahmacun ellerinize sağlık ustam denemenizi tavsiye ederim.,10.0,10.0,10.0,1598711089
Hiç güzel değildi.,1.0,1.0,1.0,1598711089
Soğuk...,6.0,6.0,6.0,1598711089
İyi.,9.0,9.0,9.0,1598711089
Alanyadaki bi cok yerin aksine siparisimi eksiksiz ve dogru getirdiler. Bu kadar zor bisey olmamasi lazim bunun zaten. Bi kere geldiler kapimi ve asansorumu tamamen reklama bogmuslar tebrikler.,10.0,10.0,7.0,1598711089
Daha önce yediğim paçalara benzemiyordu ama çok beğendim gayettı hızlı geldi kesinlikle tavsiye ederim ben çok beğendim açıkcası porsiyon olarakta tatmin ediciydi.,10.0,10.0,10.0,1598711089
"Notlar dikkate alınmış, herşey istedigim gibiydi bu sefer, elinize sağlık.",10.0,10.0,10.0,1598711089
Çoğu şey güzeldi tek ufak kusuru acısız istemiştim az acılı geldi ondan da puan kırmaya gerek yok.,10.0,10.0,10.0,1598711089
Harika sunum harika lezzet her şey 10 numara 5 yıldız basarilarinizin devamını diliyorum.,10.0,10.0,10.0,1598711089
Lahmacun 10 numara elinize saglik.,10.0,10.0,10.0,1598711089
Sıcak ve güzel lahmacunları vardı.,10.0,10.0,10.0,1598711089
"Emeklerinize sağlık, iyi çalışmalar dilerim herkese.",10.0,10.0,10.0,1598711089
"Bol acılı diye not düştüm, acısız geldi. Extra soğan istedim, gelmedi. Daha önce de benzer bir durum olmuştu. Yazılan notlara dikkat edin lütfen.",7.0,1.0,10.0,1598711089
Çok hızlı geldi lahmacunlar güzeldi.,10.0,10.0,10.0,1598711089
Lahmacunlar yanık geldi kötü koymanın tadıda bi tuhaftı.,5.0,3.0,3.0,1598711089
"Emeklerinize sağlık, iyi çalışmalar.",10.0,10.0,10.0,1598711089
Lahmacun çok güzel.,10.0,10.0,10.0,1598711089
Hızlı fena değil.,10.0,8.0,8.0,1598711089
Birakilan notlari dikkate almaniz dileğiyle :) elinize sağlı :).,10.0,7.0,9.0,1598711089
Abi şu yeşilliği keşke sitreçle sarıp gönderseydiniz ağzı açılmış poşetin içine hep dağılmıştı.,10.0,1.0,7.0,1598711089
Lahmacunun yanında gelen salatanın daha özenli olmasını beklerdim onun haricinde gerçekten lahmacunlar çok güzel ve doyurucu.,10.0,7.0,10.0,1598711089
"Servis, sunum, lezzet gerçekten harika mezeler salatalar tam porsiyon ve tatları çok güzel. Özellikle patlıcan ezmesinin tadına bayıldım. Sadece adana kebab birazcık kuru olmuştu onu göz önünde bulundurup düzeltirseniz kesinlikle müşterisiz kalmazsınız emeğinize sağlık.",10.0,10.0,10.0,1598711089
Doyurucu ve lezzetli.,10.0,10.0,10.0,1598711089
Lahmacunlar başarılıydı.,9.0,9.0,9.0,1598711089
Her şey güzeldi de ayranım unutulmuştu.,10.0,7.0,9.0,1598711089
Güzel ve lezzetli.,10.0,8.0,10.0,1596081343
Tesekkurler.,8.0,6.0,7.0,1596081344
38 yıllık lahmacun yiyiciyimböle lahmacunn yemedim ustaa efsaneydii elinize saglikk.,10.0,10.0,10.0,1596081344
Biraz geç geldi servisi garnitürleri güzel lezzete gelince hamuru çok güzel ama içi çok yağlı yağlar parça parça belli oluyor içinde lahmacınun içi biraz daha geliştirilmeli.,8.0,8.0,5.0,1596081344
Bu şekilde devam ederse bu işletme müşterisini kaybetmez ve daha çok kazanır bir salata göndermiş 5 kişi doyar tavsiye ederim ilk defa denedim.,8.0,8.0,8.0,1596081344
Güzel ve lezetli lahmacun.,10.0,10.0,10.0,1596081344
Köfteler parcalanmisdi lahmacun yanmisdi acisiz dememe ragmen hepsi acili geldi paca corbasi ni da lezzelti bulmadim.,8.0,1.0,1.0,1596081344
Haftada en az 4-5 kere sipariş veriyorum. Gün geçtikçe salatanın kalitesi düşmeye başladı.,9.0,1.0,8.0,1596081344
F.,8.0,8.0,8.0,1596081344
"Fiyat performans gayet yerindeydi, degistirmemeniz dilegiyle.",9.0,8.0,9.0,1596081344
Lahmacun her zamanki gibi harikaydı. Teşekkürler.,10.0,10.0,10.0,1596081344
Lahmacun güzel. Yanındaki gelen salata neredeyse maydanozdan ibaret domates ve yeşillikler hic taze değil.,10.0,3.0,10.0,1596081344
"İşinin hakkını vermiş. Yorumlara bakarak sipariş verdim, iyi ki de vermişim. İsim yapmış firmalardan tanesini 10 tl den yediğim lahmacunlardan bu kadar memnun kalmadım. Yapanın ellerine, getirenin ayaklarına/gülen yüzüne, firmanın da fiyatına sağlık.",10.0,10.0,10.0,1596081344
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1596081344
Tadı iyiydi fakat pide malzemeleri azdı ve hamuru çok fazla inceydi hem lahmacunun hem pidenin. Elinize sağlık yine de. Önerileri dikkate alırsanız daha da iyi yorumlar alacağınıza eminim.,9.0,10.0,7.0,1596081344
Lezzetler süper. Mutlaka deneyin. Paket servis gayet hızlı.,10.0,10.0,10.0,1596081344
Lahmacun çorba efsane ama kanat söyledik pişmemiş hep but geldi ilgi alaka güzel servis az daha hızlı olabilirdi teşekkürler...,7.0,4.0,9.0,1596081344
Bzndnns.,10.0,10.0,9.0,1596081344
Tek kelimeyle süper müdavimi olduk isyerinede gecenin geç saatlerinde sipariş verir olduk kelle paça yemeden yatmıyoruz.,10.0,10.0,10.0,1596081344
Yedigim en güzel lezzetlerden birisi deneme amaçlı ilk kez söyledim ve çok memnun kaldım lahmacun harika adana durumu de bizzat gelip dukkaninizda denedim her şey harikaydı ustalarin ellerine saglik.,10.0,10.0,10.0,1596081344
Elinize sağlık herşey harika bakıyorum 1 2 puan vern arkadaşlar ya siz hayatınızda lahmacun yemedin iz bundan daha güzel yapan yer barsa bende tercih ederim orayı benim damak zevkime hitap ediyor sizleride tavsiye ederim.,10.0,10.0,10.0,1596081344
Lahmacunun lezzeti yerindeydi ama çok çok geç geldi. 1 saate yakın bekledik. Belkide 12 adet söylediğimiz içindir ama aç olunca zaman geçmek bilmedi.,8.0,10.0,10.0,1596081344
"Lahmacun harikaydı, ellerinize sağlık. Fırından yeni çıkmış gibi geldi. Yeşillik boldu (soğan da olsa iyi olurdu) gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1596081344
Limonsuz bi lahmacun yedik.,7.0,4.0,4.0,1596081344
Guzel.,8.0,9.0,9.0,1596081344
Soğuk geldi.,7.0,7.0,6.0,1596081344
Lahmacun fena değildi. Tavsiyem hamurunu çok açmayın.,6.0,8.0,7.0,1596081344
Hayatımda yediğim en kötü lahmacun. Hamuru küçük. Ve yakıyorlar her yeri yanmıştı lahmacunun. Adana dürüm tatsız ve iyi pişmemiş. Lahmacunun içi desen tadı bir garip yeşilliği güzel fakat yeşillik sipariş etmiyoruz lahmacun sipariş ediyoruz. Pişmanız siz de pişman olmayın.,1.0,1.0,1.0,1596081344
Lahmacun sparişi verdim ve içli köfte.. Lahmacun guzel tadı ama üzerine salata suyu akmıs yumusak kalmıs zorla yedık.. İçli kofte skandal.. Siz yenı acılan bı yersınız sabahki buz gibi artık çöpe atılacak sağlıksız bır seyı musterıye gönderemezsınız.. Gelip en iyisi yerınızde lahmacun pide yemek.,10.0,1.0,5.0,1596081344
Düşünmeden sipariş verin derim. Ciğer sevenlere tafsiye ederim. Soslar ve salata çok lezzetliydi. Servis gayet hızlı kurye ye ve restoran a teşekkürler.,10.0,10.0,10.0,1596081344
Yeşillikler boldu herşey çok güzeldi getiren abi güleryüzlüydü çok teşekkür ederiz.,10.0,10.0,10.0,1596081344
Adana dürümün lavaşı yanmıştı birazı siyahtı. Lahmancunların da o kadar tadını beğenmedim. Adananın içini yedim içi çok lezetliydi lavaşın yanmış olması üzdü.,10.0,8.0,8.0,1596081344
Lahmacun siparişi verdim verilen sürenin öncesinde geldi ve yorumlarda okuduğum gibi doyurucu ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1596081344
Lahmacun yanına kırmızı lahana olsa iyi olurdu.,10.0,10.0,10.0,1596081344
"Lahmacunlar doyurucuydu, büyüktü. Yanındaki salata da doluydu. Sadece 10 dk geç geldi ondan dolayı 1 puan kırdım.",9.0,10.0,10.0,1596081344
Güzel lahmacun.,10.0,10.0,10.0,1596081344
Lahmacunlar güzel yenir.,10.0,10.0,10.0,1596081344
Teşekkürler harika.,10.0,10.0,10.0,1596081344
Lezzetli ve güzeldi.,10.0,9.0,9.0,1596081344
Et çorba yapıp kelle paça diye satmak harikasınız insanın beyniyle oynamayın yapamıyorsanız yapmayın.,7.0,6.0,1.0,1596081344
Teşekkürler elinize sağlık 16 yıldır alanya da yaşıyorum yediğim engüzel lahmacun du herşey harika.,10.0,10.0,10.0,1596081344
