comment_text,comment_speed,comment_service,comment_taste,comment_time
Vazgeçilmez bir lezzet.,10.0,10.0,10.0,1606462234
Her şeyi ile mükemmeldi.. :).,10.0,10.0,10.0,1606462234
"Patates kızartması eksik geldi, lezzeti iyi.",8.0,7.0,9.0,1606375834
Servisi kötüydü.,8.0,2.0,10.0,1606375834
Gayet başarılı ve lezzetli.,10.0,10.0,10.0,1606375834
Muhteşemseniz teşekkürler!,10.0,10.0,10.0,1606289434
"4 köfteli burgerden sipariş verdim. Genel olarak lezzetliydi ancak 4 köftenin gramajı muhtemelen standart 2 köfte kadardı. Joker indirimi olmasa 35 tl ye alınacak bir menü kesinlikle değil. Belirtmeden geçmeyeyim, önceden dönerini, patsosunu ve sosislisini denemiştim ve hepsi gayet başarılıydı.",9.0,9.0,7.0,1606030234
Et ve tavuk döner yedik. Güzeldi. Yeniden sipariş verebilirim.,10.0,9.0,9.0,1606030234
"1. Dönerin tadının fena olmamasına rağmen 2. Döner resmen yanıktı katır kuturdu, cidden moralim bozuldu, en güvendiğim yerlerden birinin böyle yapması yıktı geçirdi.",10.0,7.0,1.0,1605943834
"25 dakikada geldi, sıcaktı, lezzetliydi...",10.0,10.0,10.0,1605857434
Son derece iyiydi.,10.0,10.0,10.0,1605511834
Güzel.,10.0,10.0,10.0,1605425434
"Lezzet gayet yerinde, kurye oldukça nazik, porsiyonlar çok doyurucu ve paketleme iyiydi.. Ellerinize sağlık.",10.0,10.0,10.0,1605166234
Patatesler ve hamburgerin köftesi yanıktı rezalet.,1.0,1.0,1.0,1605166234
Hız çok iyiydi tam 20 dakika sonra geldi. 9 tl lik hamburgerden sipariş etmiştim. Gelen hamburger değildi bildiğin ekmek arası köfteydi. Ekmek hamburger ekmeği değildi normal ekmekti ve icinde bir köfte bir ince domates bir ince kesilmiş turşu ve üc bes tane patates vardı. Çok az malzeme.,10.0,8.0,9.0,1605079834
Servis vasat gerisi iyi.,8.0,3.0,9.0,1604907034
10 numara lezzet cok guzeel.,10.0,10.0,10.0,1604820634
Sürekli yiyorum buradan tavsiye ederim.,10.0,10.0,10.0,1604820634
Burgerler gayet başarılı. Basiskelede kendi sektöründe en iyilerinden herkesin denemesini tavsiye ederim.,10.0,10.0,10.0,1604734234
Ayvalık tostlarının güzel olduğunu düşünüyorum.,10.0,10.0,10.0,1604734234
Lezzetli ama soguk ve yavaş yakın olmasına ragmen.,7.0,8.0,9.0,1604647834
Yemekler lezzetliydi servis hızlıydı ve en önemlisi servisi yapan genç arkadaş çok içten ve güleryüzlüydü. Tesekkurler.,9.0,10.0,9.0,1604647834
Karnımızı doyurduk gerisi önemsiz. Teşekkürler:).,10.0,10.0,10.0,1604561434
 geç gelmesine rağmen sıcaktı. Servis biraz daha hızlı olsa daim müşteriniz olabilirim acayip lezzetliydi çünkü.,7.0,10.0,10.0,1604561434
İi.,10.0,10.0,10.0,1604475034
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604388634
Bazlama ekmek arasina tavuk doneri iyiydi. Keske malzemesi biraz bol olsaydi.,9.0,9.0,9.0,1604388634
İi.,9.0,9.0,9.0,1604388634
