comment_text,comment_speed,comment_service,comment_taste,comment_time
Kristy patty cook iyiydi.,10.0,10.0,10.0,1606514276
"Parasının hakkını veren, patatesleri çıtır, inanılmaz doyurucu bir hamburger, tek kelimeyle efsane. Yalnızca bir tavsiye olarak burger içindeki sosun geliştirilmesi yönünde bir yorum bırakıyorum buraya. Teşekkür ederiz :).",10.0,10.0,10.0,1606514276
Teşekkürler moralim bozuktu ama hamburgeriniz biraz olsun dert tasa unutturuyor.,10.0,10.0,10.0,1606514276
Mükemmel ötesiydi herşey. Getiren kurye bile çok efendi yardımseverdi.,10.0,10.0,10.0,1606514276
İyi.,10.0,10.0,10.0,1606427876
Kola unutulmuştu ama lezzet süper patatesler de çıtır.,10.0,7.0,10.0,1606341476
Kullandığınız kutu gıdayla temasa uygun değil ve patatesler kutunun içinde herhangi bir ambalajlama yapılmadan koyulmuş.,9.0,2.0,7.0,1606341476
Buradan 2. Kez söylüyorum bence guzel denemelisiniz.,10.0,10.0,10.0,1606341476
İçinde kullanılan her malzemeye ayrı ayrı bayıldım. Şu ana kadar yediğim en kaliteli ve lezzetli burgerlerden biriydi.,10.0,10.0,10.0,1606255076
"İkinci yorumum, kesinlikle parmak patatesi değiştirmeyin :) şimdi etrafta her mekanda zaten elma dilim patates var. Bu haliyle mükemmel.",10.0,10.0,10.0,1606255076
Harika.,10.0,10.0,10.0,1606255076
"Burgerlerin sırrı oran orantıda saklı :d mükemmel bir cheeseburger yedim, patates kızartmalarınız da çıtır çıtırdı! Ellerinize sağlık :).",10.0,10.0,10.0,1606255076
Hızlı ve çok lezzetli.,10.0,10.0,10.0,1606168676
"Size aradım. Birisi hayır, bu patrik demiş.",10.0,10.0,10.0,1606168676
Aşağıdaki elemanı dinlemeyin ince patatesler çok güzel.,10.0,10.0,10.0,1606168676
Sufle ile kaşık yoktu servis olarak.,10.0,7.0,10.0,1606082276
Yok boyle birsey.,10.0,10.0,10.0,1606082276
Enfes..,10.0,10.0,10.0,1606082276
"Efsane hizmet efsane lezzet, kuryeler normalde hic notu okumaz burada okudular kurye arkadaslar cok iyi.",10.0,10.0,10.0,1605995876
Bende bir esnafim lezzetli ve güzeldi.,10.0,10.0,10.0,1605995876
Bayyyyiliyorum burgerlerine o derece!,10.0,10.0,10.0,1605995876
Patateslerin tadı yoktu boştu ama burger mükemmeldi.,10.0,10.0,10.0,1605995876
"Bakin arkadaslar, ilk siparis verdigimde inanilmazdi hamburger ve patates, fakat ikinci siparisimde ben hayatimda bu kadar kotu bir patates yemedim, elma dilimden inceye gecmisler, sanirim bunu dusunen arkadas cips gibi kitir yapmak istemis ama yenilmiyordu, ve bu hamburgeride etkiliyord..",10.0,10.0,5.0,1605995876
Mükemmel. Patatesler son zamanlarda yediğim en iyi patateslerdi ve gece 3te söylememe rağmen. Hamburger zaten başka bir dünya. Şahsen fiyatının hakkını veriyor.,10.0,10.0,10.0,1605995876
Patateslerim baharat seviyesi cok iyi olmus. Her sipariste daha da iyilesiyorlar. Kurye dostuma selamlar!,10.0,10.0,10.0,1605995876
