comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis ve sunum güzel. Pidelerden mevlana favorimiz. Şiş köfte grubu biraz daha yağlı etten olabilir. Bu bizim fikrimiz damak tadı değişebilir herkesin.,10.0,10.0,9.0,1603972077
"Ürün çok özensiz paketlenmişti, hijyenik olduğunu düşünmüyorum ve soğuk gelmişti.",3.0,1.0,2.0,1603972077
Daha önce yedigim ve begendigim bir lezzeti bu sekilde görmek hayal kırıklığıydı bunun mantikli bir açıklaması olmalı elemanlarınız servise onem vermiyor sanirim kargo elemanlarinin kolileri atip kirip dokmesine mi özendiler acaba.,10.0,1.0,10.0,1603972077
Bıkmak bilmeden sipariş verme isteği çıkmalı aklımdan elleriniz kollarınız dert görmesin. Kazancınız bol olsun...,10.0,10.0,10.0,1603972077
Eti biraz daha yağlı olsaydı ve de herşey birbirine girmişti daha düzenli koyabilirdiniz.,10.0,7.0,7.0,1603972077
Yanında gönderdiğiniz bolca biber için teşekkürler.,10.0,10.0,10.0,1603972077
"Lahmacun ve burdur şiş ve piyaz iyiydi, yanında gönderdikleri ikramlar çok bol ve güzeldi 2 gün boyunca yedik. Böyle devam etmeniz dileğiyle (:.",9.0,10.0,8.0,1603972077
Güzel.,9.0,9.0,9.0,1603972077
Sürekli sipariş veriyoruz son iki siparişimiz berbat bir şekilde geldi bugün ki sipariş 1 buçuk saate geldi yoldan beklenmedik misafirlerim gelmişti adamlar buz gibi ızgara yedi kıymalı pide buz gibi ve kağıt gibi utanmasam paketciyi arayıp geri göndercektim yemekleri.,1.0,1.0,1.0,1603972077
Ben beğendim fiyatlarına göre uygun doyurucu ve lezzetli. Getiren arkadaşımın ilgisi ve özeni ayriyeten memnuniyet wericiydi. Tskler.,10.0,9.0,8.0,1603972077
Tek kelimeyle parasini hakeden nadir yerlerden elinize sağlık dilerim hep böyle devam edersiniz.,10.0,10.0,10.0,1603972077
Zerre nota dikkat edilmemiş. Acı olmasın reflüm var yazmama rağmen basmışlar pul biberi. Yaranıcaz diye pişmemiş közlenmiş patlıcan koymanız tam bir fiyasko. Bu kadar saçma paket gönderip servisçiniz de iyi yorumlarınızı bekliyoruz diye sublüminal veriyor. Siz önce sipariş notlarını okumayı öğrenin!,1.0,1.0,1.0,1603972077
Pizza siparişi verdik ertesi gün tekrar verdik ben böyle güzel bir pizza yemedim gerçekten çok lezzetliydi aldığınız para sonuna kadar helal pizzayı yapan ustanın eline sağlık çok teşekkürler.,10.0,10.0,10.0,1603972077
Güzeldi.,10.0,10.0,10.0,1603972077
Güzel.,7.0,8.0,8.0,1603972077
Antalya da böyle lahmacun yemedim elinize sağlık.,10.0,10.0,10.0,1601342331
Kofteler orta sunum güzel. Birde notları okusalar tam olacaktı.,7.0,9.0,7.0,1601342331
Yemekleriniz çok lezzetli özellikle pizza servisiniz. Çok memnun kaldık. Pizzacınız mikail beyden de memnun kaldık. Elinize emeğinize sağlık.,10.0,10.0,10.0,1601342331
Burdur sis söyledik 6 porsiyon hepsi de nerdeyse çiğ geldi misafirlere mahçup oldum.,6.0,6.0,6.0,1601342331
Pidenin lezzeti harikaydı. Yanında gelen mezelere bayıldım. Gerçekten çok çok beğendim. İlk deneyecekler için kesinlikle şans vermenizi isterim.,9.0,9.0,10.0,1601342331
Gelen siparişte tursuşuz yazıyor içinden turşu çıkıyor.,8.0,8.0,7.0,1601342331
Güzel.,10.0,10.0,10.0,1601342331
Üç adet lahmacuna küçük paket salata bir tane haydari bı tane sos geldi gerek yoktu ya zahmet olmuş baya koymanız.,7.0,7.0,6.0,1601342331
İlkaymustafagunes.,10.0,10.0,10.0,1601342331
Beyti piyaz servis biraz sıkıntılı ama kurye kardeşim on numara helal sana aydınlı.,10.0,7.0,10.0,1601342331
Gercek puanlar yalandan degil...,10.0,10.0,10.0,1601342331
Siparişi verdik 1 saati geçti anca geldi pizza buz gibi olmuş bide tıkır tıkır di yiyemedim bile 0 puan veriyorum.,1.0,1.0,1.0,1601342331
"Bir ay içinde o kadar bozdunuz ki kalitenizi, köz sebzeler hiç gelmedi son siparişimde, çatal ıslak mendil vs de gelmedi ve maalesef pideniz son iki siparişimde çok kötüydü, bir daha sipariş vereceğimi sanmıyorum.",5.0,1.0,1.0,1601342331
Mükemmel birde sos fln koymaniz cok iyi olmus.,10.0,10.0,10.0,1601342331
Ellerinize sağlık.,10.0,10.0,10.0,1601342331
Muhtesemdi beyti sarma... (paketi getiren tombik genc arkadaş adamsın).,10.0,10.0,10.0,1601342331
Gercek puanlar...,10.0,10.0,10.0,1601342331
Tastgele degil gercek puanlar thank you...,10.0,10.0,10.0,1601342331
Mükemmel olmuş herkesin eline sağlık kesinlikle 10 üzerinden 10.,10.0,10.0,10.0,1601342331
Serviste gayet hızlılar.. Tavuk çorbası gayet lezzetli.. Tşkler.,10.0,10.0,10.0,1601342331
Herşey iyi de lezzet kötü ya sunum hız a bisey değil ama abi valla pide yapmayın siz inşaat sektörüne girin orda daha başarılı olursunuz.,6.0,8.0,1.0,1601342331
Nota dikkat ettiğiniz için çok ama çok teşekkür ederiz.,10.0,10.0,10.0,1601342331
Pişman olmayıp gönül rahatlığıyla yiyebileceğiniz bir yer. Uzun zamandır yediğim en lezzetli yemeklerdi.,10.0,10.0,10.0,1601342332
Lahmacun mu yedik etli pidemi kararsızım.,2.0,6.0,6.0,1601342332
Ya allah askına kurbanınız olayım adam gibi sürücü çalıştırın 15 yasında cocuk calıstırıyorsunuz ya 50 dk da sipariş mi gelir kurban olayım çok kötü ya rezil bi deneyimdi bir daha da yapmayacağım zaten.,1.0,1.0,1.0,1601342332
Böyle güzel bir lezzet gizli kalmamalı herkes yemeli ve bilmeli gerçekten çok beğendik artık tek adresimiz.,10.0,10.0,10.0,1601342332
Cok kotu lezzet olsun vs etler cigsi ve kokuyordu buna dikkat edilmeli.,1.0,1.0,1.0,1598712586
Ödeme aracı sodekso istedim okeylediler sonra kapıda çocuk çekmeyi bilmiyodu kredi kartıyla ödemek zorunda kaldım birde lezzet servis olarak baştan sağma.,2.0,1.0,1.0,1598712586
Pide pek begenmedim ama kelle paca eguzeldi.,10.0,10.0,8.0,1598712586
Bu 6. Ci felan siparisimdi lezzeti düşürüyorsunuz porsiyonlarda azalıyor ilk 3 siparişimden sonra tekerrür ediyor. Umarım başlangıca geri dönersiniz nacizane tavsiyem hayırlı işler.,8.0,9.0,6.0,1598712586
Fena değildi ama keşke haydari yerine mayonez kabındambir tatlı kaşığı şey göndermeselerdi.,8.0,5.0,8.0,1598712586
Közleme patlıcanı çıkarmışlar olsaydı eskisi gibi daha güzel olurdu. Standartları bozmasanız daha iyi olur.,10.0,10.0,10.0,1598712586
Elinize sağlık.,10.0,10.0,10.0,1598712586
Çok hızlı geldiler. Yemekte çok güzeldi.,10.0,10.0,10.0,1598712586
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598712586
Genellikle memnun kaldığım bir restoran ama son siparişimde pidenin harcı biraz tuhaf kokuyordu. Umarım problemi çözmüşlerdir.,8.0,8.0,3.0,1598712586
Bu 3. Siparisimdi diğer iki siparişim gayet güzel ve lezzetliydi fakat bu gelen siparişimde ne salatası vardı ne de bir lezzet (salata haydari yazıyordu gelen pakette yok) servisleri iyi fakat lezzet bu sefer yok.,8.0,5.0,5.0,1598712586
Mükemeldi artik sürekli siparis verecegiz.,10.0,10.0,10.0,1598712586
Çok memnun kaldık el lezzetleri çok güzel ellerinize sağlık.,10.0,10.0,10.0,1598712586
Cok lezetli ve ozenle paketlenmis servis iyiydi kurye arkadas saygili.,10.0,10.0,10.0,1598712586
Lezzet kalite acı biber istedim adam resmen manav göndermiş tesekkurler elinize sağlık.,10.0,10.0,10.0,1598712586
Kuryeniz maşallah at gibi arkami döndüm yoktu bi anda önüme geldi kavgaya gelir gibi cok hızlıydı.,10.0,5.0,7.0,1598712586
Mezeler mükemmel ve çok.,10.0,10.0,10.0,1598712586
Sırf haydari var diye spariş ettik arkadaşımla ama 2 menüdede haydari gelmedi lütfen menüde yoksa kaldırın hız için de biraz geç geldi ama ilk defa burdan sipariş verdiğim için acemiliktendir lezzet ise güzeldi.,10.0,7.0,9.0,1598712586
Ilk kez sipariş verdim gerçekten güzeldi tavsiye ederim.,10.0,10.0,10.0,1598712586
Temiz lezzetli hızlı... Tavsiye ederim.,10.0,10.0,10.0,1598712586
Gayet başarılı.,10.0,10.0,10.0,1598712586
Biraz geç geldi sipariş ama ilk defa söylediğim için adres sıkıntısı olabilir buna bağlıyorum. Beklediğime değecek lezzet olduğu için bir şikayetim yok. Elinize emeğinize sağlık..,10.0,10.0,10.0,1598712586
Lezzet.,8.0,8.0,8.0,1598712586
"Elinize sağlık, mimoza pansiyondan selamlar.",10.0,10.0,10.0,1598712586
Piyaz olmamış maalesef.,7.0,7.0,7.0,1598712586
Güzel.,10.0,10.0,10.0,1598712586
Lezzeti çok güzel olmasına rağmen sipariş alan arkadaşla yaşadığım sıkıntı yüzünden bir müşteri kaybettiler.,8.0,9.0,9.0,1598712586
Leziz ve hizli tesekkurler.,10.0,10.0,10.0,1598712586
Herkes yoğurtlu sevmeye bilir üstüne değil yanına tercih etmelisiniz.,1.0,1.0,1.0,1598712586
Arabayla servis geldi ne çatal ne tuz vardı.,1.0,1.0,5.0,1598712586
2 burdur şiş söyleyip 1 adana söyledik ama gelen sipariş 2 adana 1 burdur şiş tam bir fiyaskoydu.,1.0,1.0,1.0,1598712586
"4 pide söyledik, meze 1 kişilik geldi diğer 3 arkadaş aç kaldı. Hamurlar hiç ince değildi.",5.0,1.0,1.0,1598712586
Her zaman ki gibi.,10.0,10.0,10.0,1598712586
5 adet pide söyledim 2 salata geldi bukadar kolay gelsin.,5.0,2.0,5.0,1598712586
Mevlana pide dedik usta yarısını kıymalı yarısını kaşarlı göndermişsiniz eyw onada yanına salata haydari yazmışsınız o da yoktu 2 tane biber koymuşsunuz onuda geçtim 100kere telefonla aradık bakan eden geri dönüş yapan yok nasıl bir işletme anlamadım kafanıza göre sipariş getiriyorsunuz sondu zaten.,1.0,1.0,1.0,1598712586
Sakın sipariş vermeyin berbat.,1.0,1.0,1.0,1596082840
Guzeldi ellerinize saglik kofte efsaneydi.,10.0,10.0,10.0,1596082840
Doyurıcu bir menü işini hakkıyla yapan firmaya teşekkürler. Yanında gönderilenler bile yeter.,10.0,10.0,10.0,1596082840
Hız kötü. Lezzet iyi.,6.0,7.0,10.0,1596082841
Süper.,10.0,10.0,10.0,1596082841
Bu nasıl bir piyaz domatez kokuyor piyaz demeye bin şahit gerek lezzet sıfır birdaha sizden asla sipariş vermeyecem gercekten yazık böyle işyerlerine saolun sizin yüzünüzden piyazdan sohudum.,1.0,1.0,1.0,1596082841
Elinize sağlık.,10.0,10.0,10.0,1596082841
Acılı ezme ekşimiş. Lahmacun soğuk. Gönderdiğiniz közlenmiş patlıcan için teşekkürler ama alakasız geldi bana. Haydari dışında lezzetini tadını alabildiğim bir ürün yiyemedim.,6.0,7.0,4.0,1596082841
Lezzet aslında 9 luk ama çoğu yerden yediğim ürünler siparişler hiçbiri sizin kadar lezzetli değildi kalite asla tesadüf olamaz kendim de esnafım çizginizi bozmayın hayırlı işler hayırlı kazançlar dilerim.,10.0,9.0,10.0,1596082841
"Aradığımı çok bulamadım pide yi çok beğenmedim, piyazda çok fazla domates vardı sulandırmış ve sosun tadını azaltmış sıvılaştırmıştı.",8.0,7.0,6.0,1596082841
Miktarı fazla istedik fakat 4 tl fark almalarına rağmen gayet normal fiyat gibi geldi ilk ve son siparişimdi.,1.0,1.0,1.0,1596082841
Herseyiyle mükemmel yanında gelen extra közlenmiş biber ve soğan için de tesekkrler istemeden geldi fazlasıyla kezzetli ve doyurucu hayrlı işler.,10.0,10.0,10.0,1596082841
Pideler çok lezzetli ikinci siparisimdi çok memnunum elinize sağlık.,10.0,10.0,10.0,1596082841
Hiç memnun kalmadım servis geç lezzet çok kötü yiyemeden çöpe attım günahı sizin.,1.0,1.0,1.0,1596082841
Minimum 35 liraya sipariş kabul ediyorlar fiyatta olanın çok üstünde ben de güzeldir belki de diyip denemek istedim yaklaşık bir buçuk saat sonra servis geldi lezzet hiç yoktu kesinlikle tavsiye etmiyorum sizlere.,1.0,1.0,1.0,1596082841
Güzel.,10.0,10.0,10.0,1596082841
Ne içine çatal var ne peçete var servis çok kötü tavuk yarısı pişik yarısı çiğ deniyelim diye söyledik bin pişman olduk ne öneririm ne de birdaha söylerim bu çevrede tek iyi yapan yer kesinleşti bu sayede.,1.0,1.0,1.0,1596082841
Severek yiyoruz.,10.0,10.0,10.0,1596082841
Efsane kaç haftadır sipariş veriyorum 1 kere olsun kötü gelmedi lezzet konusunda ender yerlerden biri.,10.0,10.0,10.0,1596082841
Sipariş verdikten 1. 5 saat sonra geldi.,1.0,1.0,5.0,1596082841
Hizli özenli hazırlanmış.,10.0,10.0,10.0,1596082841
Herşey harikaydı elinize sağlık.,10.0,10.0,10.0,1596082841
Yaninda hadari ezme yaziyor ama gelen pakettr sadece salata çıktı.,9.0,7.0,9.0,1596082841
Beytisi çok güzel.,10.0,10.0,10.0,1596082841
"Ben daha önce böyle mükemmel bir yerde yemek yemedim, yemekleri muhteşem mezeleri zaten bir insana fazlasıyla yetiyor patlıcan ve sebze közlemesi gerçekden çok güzeldi burdur şişi tam tadında.",10.0,10.0,10.0,1596082841
Müthişsiniz.,10.0,10.0,10.0,1596082841
Harika.,10.0,10.0,10.0,1596082841
Sıcak ve hızlı geldi. Yanındaki ikramlar gerçekten iyiydi. Sadece patlıcanı soyup gönderseydiniz iyi olurdu :).,10.0,10.0,10.0,1596082841
Piyazi bilmesek piyaz diye yutturucaksiniz harbiden.,5.0,5.0,1.0,1596082841
Oldukça başarılı paket serviside hızlı.,10.0,10.0,10.0,1596082841
Guzel ama yavas geldi.,4.0,7.0,9.0,1596082841
İlk ve son siparisimdi.,1.0,1.0,1.0,1596082841
Güzeldi.,8.0,8.0,8.0,1596082842
"Her zamanki gibi güzeldi ama köz sebzeyle haydari vs yoktu poşette bir salata ve pideler vardı, gözden kaçmış olmalı.",10.0,10.0,10.0,1596082842
Güzel ve lezzetli.,10.0,10.0,10.0,1596082842
Süper.,10.0,10.0,10.0,1596082842
Son zamanlarda yediğim en güzel lahmacun... Geç vakitte istemiş olmama rağmen bol yeşillikle sıcak olarak en kısa zamanda getirilmesi taktire şayan.. Allah yollarını açık etsin.,10.0,10.0,10.0,1596082842
Beyti yerine yogurtlu yufka yedim ama hiz ve servis güzeldi.,9.0,10.0,5.0,1596082842
Sunum ve lezzet gerçekten çok güzeldi. Elinize sağlık.,9.0,10.0,10.0,1596082842
Cok lezzetli.,10.0,10.0,10.0,1596082842
Herşey gayet güzeldi buranın beyti kebabını çok seviyorum tavsiye ederim.,10.0,10.0,10.0,1596082842
Paketlenme ve lezzet mükemmel.,10.0,10.0,10.0,1596082842
2 kişilik bir yemek söylüyoruz salata tek kısılık kıymalar pişmemiş ve çiğ lezzet sıfır sıfır puan olsa verecektim..,1.0,1.0,1.0,1596082842
"Yorumlara istinaden sipariş verdim. Yorum yapan herkes hayatında hiç pide veya burdur şiş yememiş muhtemelen, nasıl güzel yorum yaptılar aklım almıyor. Gönderilen ek ürünler ana yemekle iç içe girmiş tırnaklı pideler buharda sırılsıklam olmuş, et kuru yağsız. Kesinlikle kötü bir deneyimdi.",7.0,5.0,7.0,1596082842
Puaninzi kirmiyorum ama o tavuk şis öle olmazzzzz arkadaş lahmacun soguk geldi.,10.0,10.0,10.0,1596082842
Paket servisini getiren mikail kardeşim çok kibar saygılı bir insandı ve her şey on numaraydı ellerine sağlık herkesin :).,10.0,10.0,10.0,1596082842
"Sütlaç bu şekilde geldi, sert paketlenmesi gerekiyordu. Yemeklerin tadı ortalama aç kalınca alternatif yoksa yenilebilir. Genel olarak memnun kalmadım.",6.0,1.0,5.0,1596082842
Piyaz çok kötüydü bu şekilde müşteri kaybedersiniz bilginize.,1.0,1.0,1.0,1593453096
Hızlı ve lezzetli.,10.0,10.0,10.0,1593453096
Yemek sepetinden yediğim en güzel yemekti elinize sağlık. Çokta hızlı geldi. Paketçi arkadaşa da teşekkürler.,10.0,10.0,10.0,1593453096
Her şeyiyle on numara bir yer.,10.0,10.0,10.0,1593453096
Tat lezzet hız güzel yeni açılmış böyle devam etsin diyorum.,10.0,10.0,10.0,1593453096
"Çatal, kaşık, peçete, ezme, haydari eksik gelmiş. Kalite detaylarda gizlidir lütfen dikkat edelim.",8.0,5.0,7.0,1593453096
Harikaydı.,10.0,10.0,10.0,1593453096
Servis adresı bulmada zorlandı ama paketı acınca butun sinirim gitti cok lezzetlı bir pide yedim ellerinize saglık.,7.0,10.0,10.0,1593453096
Adana dısında ikramlar cok iydi ama karnınızı ikramlarla doyurduk fiyata göre adana resmen bir dürüme koyulan gramaj dahi yoktu pideleriniz güzel ama adana hayal kırıklıgı.,8.0,9.0,7.0,1593453096
İlk sipariş fena değil.,8.0,8.0,8.0,1593453096
Siparişin yanında közlenmiş sebzeler çok etkileyiciydi ve çeşit açısından mükemmeldi.,9.0,7.0,9.0,1593453096
Hızlı kaliteli güzel paketçiniz mikail işini özenerek yapıyor gelen yemekler hem sıcak hem dökülmeden geliyor herşeyinizle 10 numarasınız.,10.0,10.0,10.0,1593453096
Ellerinize sağlık.,10.0,10.0,10.0,1593453096
Gayet güzel ve lezzetliydi.,10.0,10.0,10.0,1593453096
Çok iyi.,10.0,10.0,10.0,1593453096
Servis ve lezzet gayet başarılı içecek unutulmuştu önemsemedim. Ellerinize sağlık...,8.0,8.0,8.0,1593453096
Harika.,10.0,10.0,10.0,1593453096
Ellerinize sağlık.,10.0,10.0,10.0,1593453096
Genek olarak güzel ikramlar da hoş sipariş notu dikkate alınıyor kurye arkadas sevecen cana yakın bir kardesimiz tesekkür ederiz.,10.0,10.0,9.0,1593453096
Piyaz soyledim tadı tuzu yok kaşık çatal getirmiyorlar.,6.0,6.0,1.0,1593453096
Elinize sağlık.,10.0,9.0,9.0,1593453096
Burdur şişe biraz daha çalışın..,7.0,8.0,8.0,1593453096
Lezzetli ve güzel sunum yapıldı sadece sipariş zamanında sıkıntı oldu ve adres açık olmasına rağmen geç geldi haliyle sıcak olarak gelmedi eminim sıcak olsa daha güzel olurdu.,7.0,7.0,9.0,1593453096
Siparişim hızlı ve çabuk geldi. Tavsiye ederim. Lezzet ve isteklerinizi güzel karşılıyorlarustaların ellerini sağlık çok güzel olmuştu. Çocuklarınız içinde tavuk çorbasını denemelisiniz tekrardan sizi tercih edeceğim ve sizlerede öneriyorumteşekküler soykan pide ve ekibi.,10.0,10.0,10.0,1593453096
Pidesi tam damak tadina uygun burdur şiş efsane porsiyonları dolu dolu böyle güzel hizmetler verdiğiniz için teşekkür ederim herkese tavsiye ederim.,10.0,10.0,10.0,1593453096
Tavuk çorbasında deri olmaz be abi.,6.0,4.0,5.0,1593453096
Bu uygulama da yaptığım en iyi yorum. Yediğim en iyi yemeklerdi. Umarım hep aynı çizgide giderseniz. Pidenin yanında gönderdiğiniz lavaş tam anlamıyla efsaneydi.,10.0,10.0,10.0,1593453096
Lezzet mükemmel elinize emeğinize sağlık.,10.0,10.0,10.0,1593453096
Porsiyon biraz daha büyük olsa olur yanındaki malzemelerle 2 adam doyar.,8.0,9.0,9.0,1593453096
Kuşbaşılı pide söylemiştim pide kıymalı pideye benziyordu. İçindeki etler kuşbaşı değil de kıyma gibiydi. Bunun dışında bir sorun yok gayet lezzetli ve hızlı geldi.,10.0,8.0,9.0,1593453096
Bence kanal mahallesinin en iyi pidelerini yapıyorlar. Denemeyen pişman olur.,10.0,10.0,10.0,1590823350
Lezzetli ama biraz daha hızlı olunursa tamamdır.,8.0,9.0,9.0,1590823350
Cok lezzetlii.,10.0,10.0,10.0,1590823350
Çok yavaş geldi vr soğuk ha lezzetli ama siperiş verdim tam 1 saat 10 dakika sonra geldi.,1.0,5.0,8.0,1590823350
Süpersiniz elinize sağlık.,10.0,10.0,10.0,1590823350
