comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmelll.,10.0,10.0,10.0,1605747282
Daha hızlı olabilir.,1.0,1.0,1.0,1605228882
Hem hız hem lezzet çok iyiydi tesekurler.,10.0,10.0,10.0,1605142482
Cok iyi.,10.0,10.0,10.0,1604969682
Yine yine mükemmel.,10.0,10.0,10.0,1604278482
Elinize emeğinize sağlık bir numara restoran.,10.0,10.0,10.0,1604278482
Çok tuzluydu.,8.0,9.0,7.0,1604192082
Mükemmel lezzet.,10.0,10.0,10.0,1603808736
Aa.,10.0,10.0,10.0,1603808736
Çok güzel.,10.0,10.0,10.0,1603808736
Aşırı derecede doyurucu fiyatına göre. Tadı da güzeldi.,10.0,10.0,10.0,1603808736
Çok güzeldi. Çiğ köftenin tadına hayran kaldım.,10.0,10.0,10.0,1603808736
Mükemmeldii.,10.0,10.0,10.0,1603808736
Lezzetli ve servisi mükemmel artik hep burdan yiyorum.,10.0,10.0,10.0,1603808736
Mükkemmel.,10.0,10.0,10.0,1603808736
Tek kelime ile cokkk kötüsünüz.,1.0,1.0,1.0,1603808736
Güzel güleryüzlü teslimat.,10.0,10.0,10.0,1601178990
Acıyı gram yiyemeyen birisi olarak aşırı acıydı bana göre fakat güzeldi lezzet olarak ellerinize sağlık :).,10.0,10.0,10.0,1601178990
Mükemmeldi.,10.0,10.0,10.0,1601178990
Kuryeciniz bir garipti anlamlandıramadım.,1.0,5.0,10.0,1601178990
Mükemmel.,10.0,10.0,10.0,1601178990
Mükemmel.,10.0,10.0,10.0,1601178990
Güzel.,10.0,10.0,10.0,1601178990
Normal.,8.0,7.0,7.0,1601178990
Çok güzeldi.,10.0,10.0,10.0,1601178990
Inanilmaz lezzetli diger firmalardan 10 kat daha iyi gercekten cok begenerek yedim. Aciyo cok sevdigim icin cok aci soyledim susbiberini ard arda yiyemiyorsaniz az aci oneririm :d.,10.0,10.0,10.0,1601178990
Lavaş iki taneden fazla olabilirdi zira çok yırtılıyor.,10.0,10.0,10.0,1601178990
Mükemmel lezzet.,10.0,10.0,10.0,1601178990
1 puanı da çok acıydı ondan kırdım.,7.0,10.0,9.0,1601178990
Denemeniz lazım hersey boldu.,10.0,10.0,10.0,1601178990
Ellerinize sağlık çok güzel çiğ köfte yapıyorsunuz. Lezzeti mükemmel.,10.0,10.0,10.0,1601178991
