comment_text,comment_speed,comment_service,comment_taste,comment_time
Fenda seğil.,8.0,8.0,8.0,1606550271
Hızlı bir şekilde geldi lezzetliydi teşekkürler.,10.0,10.0,10.0,1606463871
Bir siparisim dogru gelse tebrik edicem lezzet orta halli ama her defasinda yanlis berbat bi hizmet...,1.0,1.0,1.0,1606377471
Kenar seçimine lütfen dikkat ediniz.,9.0,6.0,9.0,1606377471
Farklı pizza istedik farklı pizza geldi 2 süperos 1 bol malzemos istedik 1 tanesi yanlış yapılmış geri aramak istemedim ama dikkat edilmesi lazım.,6.0,1.0,9.0,1606204671
Neden 5? Çünkü malzemeden olabildiğince kaçmışsınız yine...,8.0,9.0,5.0,1605599871
İlk defa dürümos söyledim ve son oldu bidaha hayatta söylemem hiç beğenmedim fiyatını haketmiyor.,7.0,2.0,2.0,1605427071
Süperdi tavsiye ederim dominos harikasın.,10.0,10.0,10.0,1605167871
Sanırım 1 hafta önceden pişirilmiş pizzayı yollamışlar. Yani derin dondurucuya atsan böyle soğuk olamazdı.,3.0,5.0,3.0,1604649471
Malzemesi yok resmen.,8.0,1.0,1.0,1604476671
Tam 1 saatte geldi ve buz gibiydi resmen nimet çöpe gitmesin diye yedim..,1.0,1.0,1.0,1604390271
Gayet iyi ve güzel.,10.0,10.0,10.0,1604217471
Bol peynirli ekmek için derince şubesine danışınız.,8.0,7.0,6.0,1604093325
Tam 32 dakikada geldi. Gayet güzel ve sıcaktı. Umarım her istediğimde aynısı olur. Kaşarı extra isteyebiliyorsunuz fakat extrasız pizzada da biraz daha kaşar koyulabilir. Kaşarı arttırın.,10.0,10.0,9.0,1604093325
Sadece sufflenin ebatı çok küçük.,10.0,10.0,10.0,1604093325
Tek bir sıkıntı vardı kendilerine ilettim çözüm üreteceklerini söylediler umarım düzelir. Teşekkürler.,10.0,10.0,8.0,1604093325
Her zmankı gibi sosu getirmediler not yazmama ramen sos neden koymazsınız.,1.0,1.0,1.0,1604093325
Mecburuz başka yer yok ürün vasat.,1.0,3.0,3.0,1604093325
Berbattı soğuk ve ıslak geldi ayıptır ya bir saat geç geldi.,1.0,1.0,1.0,1604093325
Siparişte yoğurt sos olmasına ramen siparişin yanı da gelmedi.,1.0,1.0,1.0,1604093325
Mükemmel bi keyifle onu beklerden buz gibi ellerimin arasında duruyodu.,4.0,7.0,8.0,1604093325
Hic bir sekilde tavsiye etmiyorum paraniza yazik tercih dahi etmeyin.,1.0,1.0,1.0,1601463579
Dominos soslu pizzanın sosuna bayıldık. Gece gece mis gibi gidiyor valla.,9.0,9.0,10.0,1601463579
Aciklamalari okuduklarini sanmiyorum 1 siparis eksiksiz gelsin tebrik etmeye gidecegim elinizi bol tutun pizzalarda..,8.0,4.0,5.0,1601463579
Eh işte.,7.0,7.0,7.0,1601463582
Lezzo.,9.0,9.0,9.0,1601463582
1 siparisde dogru gelsin ya.,7.0,4.0,3.0,1601463582
Biraz hamuru kuru geldi ama malzemesi güzeldi.,9.0,8.0,7.0,1601463582
Gece gece iyi giyorsunuz yalan yok d: kolay gelsin ellerinize sağlık.,10.0,10.0,10.0,1601463582
Gec gelmesi disinda bi problem yoktu malzemeler daha bol olmasi lazim bu fiyatlara...,6.0,8.0,8.0,1601463582
Siz bi harikasınız elleirnize sağlık fakat merak ettiğim bişi var pizzanın yanına neden ketçap mayonez koymuyorsunuz? Standardı değilmi?,10.0,10.0,10.0,1601463582
Thenk you canımm.,10.0,10.0,10.0,1601463582
Pizza değilde pide yemiş gibi oldum :d pizzayı yaparken harman pide gibi değil de özenle yapın.,9.0,10.0,7.0,1601463582
"Yemeğin varması 1 saati geçti. Yemekler ve içecek elime tutuşturuldu, torba vs. Yoktu. Dürüm denilen daha çok börek gibi ama lezzetli. Çok açsanız ya 2-3 tane söyleyin ya da direk pizza söyleyin.",3.0,5.0,8.0,1601463582
Hiç iyi değil di ben böyle pizza yemedim.,1.0,1.0,1.0,1601463582
Hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1598833836
Hiç bir sorun yok her şey güzel.,10.0,10.0,10.0,1598833836
Bir orta boy pizza yanında dürümos söyledim dürümüm gelmedi kurye getiricem demesine rağmen yinede gelmedi.,10.0,1.0,9.0,1598833836
"10 dkya kapıdalar, kuryeci abiler yavaş gelin sağlam gelin.",10.0,7.0,8.0,1598833836
Dürümosun ekmeği fazla pişmiş malzemeleri pişmemişti bi onu anlayamadım :) ama genel olarak güzel hızlı ve lezzetliydi. Kurye arkadaş kibardı teşekkür ederim.,9.0,7.0,10.0,1598833836
Pizzalar orta boy yerine küçük boydu sucuklu pizzanın üzerine sos yerine tuz dökülmüştü.,10.0,5.0,1.0,1598833836
Paketleme çok kötüydü ıslak mendil peçete vs hiç birşey yoktu hepsi geçtim poşete dahi koymamışlardı ve yürüme mesafesi bile 10 dk olan yere 1 saate geldi.,1.0,1.0,5.0,1598833836
Bu siparisim gercekten cok iyiydi ellerinize saglik.,10.0,10.0,10.0,1598833836
Daha önce ki siparişlerimiz de sorıçun yaşamamıza rağmen bugün gelen siparişler hem geç hem yanık geldi. Restoranı aradığımız da inanılmaz derecede ilgisizlerdi gerçekten sinir bozucu bir durum dikkat etmenizi tavsiye ederim.,5.0,2.0,1.0,1598833836
Teşekkürler.,10.0,10.0,10.0,1598833836
Ghkgg.,8.0,9.0,7.0,1598833836
Geç gelmesini geçtim alti üstüne gelmişti resmen bu nedir ya.,1.0,1.0,1.0,1598833836
Bu sefer verdiğim sipariş üstünde extra bir sos ile geldi ve ben tuz kullanmadığım halde çook tuzluydu gerçekten tuz seven bir kişi için bile fazla tuzluydu bir daha böyle bir rezillikle karşılaşmamayı umuyorum.,10.0,10.0,1.0,1596204090
Efso.,10.0,10.0,10.0,1596204090
Dominos ailesine ve kurye arkadaşlara ilgilerinden ve güzel çalışmalarından dolayi teşekkürler.,9.0,9.0,9.0,1596204090
Siparişin geç kalması dışında dierleri gayet güzeldi lakin edirne kars arası gerçekleşti sanırım yolculuk baya uzun sürdü.,3.0,10.0,10.0,1596204090
Mükemmeller.,10.0,10.0,10.0,1596204091
İyiydi.,10.0,10.0,10.0,1596204091
Gercekten begendim hem hizmet hem lezzet mukemmel.,10.0,10.0,10.0,1596204091
Eksiği yok.,10.0,10.0,10.0,1596204091
Guzeldi.,10.0,10.0,10.0,1596204091
Siparişleri 1 saat sonra getiriyorlar birde yemekleri soguk geldi sıcak yemek yiyelim dedik soğuk yemek yedik sayelerinde tavsiye etmem asla kimseye.,1.0,1.0,1.0,1596204091
Güzel..,10.0,10.0,10.0,1596204091
Hersey cok guzeldi.,10.0,10.0,10.0,1596204091
Kamyonla jet e kalkıyoruz yine sizin kadar hızlı olamıyoruz. Ellerinize sağlık şube olarak şahanesiniz :).,10.0,10.0,10.0,1593574345
Teslimat için teşekkürler canla başla yağmur çamur güneş pandemi demeden çalışan arkadaşlarımıza teşekkürler sağlıklı günler diliyorum.,10.0,10.0,10.0,1593574345
3-4 km lik mesafen verdiğim siparişimi toplam 1 saatte getirdiler. Ve söylediğim 3 siparişten 2 si yanlış.,1.0,1.0,1.0,1593574345
Yalnizca pizza cok küçük geldi.,8.0,8.0,10.0,1593574345
Sucuklu söyledim kavurmalı geldi sorun yok.,8.0,6.0,8.0,1593574345
Vızır vızır kuriyeler maşallah.,9.0,9.0,10.0,1593574345
Verdiğim sipariş baştan aşağı yanlış gönderildi.,4.0,1.0,1.0,1593574345
Herkes indirim yapıyor dominos fiyat yükseltiyor.,8.0,8.0,9.0,1590944599
Siz varya birtanesiniz.,10.0,10.0,10.0,1590944599
Memnun kalmadın hem hız olarak hemde lezzet olarak.,3.0,6.0,5.0,1590944599
Fena değil.,5.0,5.0,5.0,1590944599
