comment_text,comment_speed,comment_service,comment_taste,comment_time
"Havalimanına sipariş ediyoruz sürekli, 200 üstü gelme limiti olmasa daha iyi olacak ama mesafe uzun bir şey diyemiyorum işletme de haklı. Lezzet, sıcaklık, fiyat vs her şey on numara. Teşekkürler.",10.0,10.0,10.0,1604945448
Herzamanki gibi mükemmel.,10.0,10.0,10.0,1604859048
Teşekkür ederim cok temiz ve hızlı teslimat için paketleme özeni için ayrıca teşekkürler.,10.0,10.0,10.0,1604859048
Güzel. Bozmadan devammm. Ellerinize sağlık.,10.0,10.0,10.0,1604859048
On numara on yıldız.,10.0,10.0,10.0,1604772648
Zaman konusunda yaşanan geç servisten dolayı içindeki peyniri vs fazlası ile soğumuş olmasından başka bir skinti olmadı gayet güzel sıcak olmuş olsaydı kesinlikle cooookkk daha iyi olurdu.,1.0,5.0,10.0,1604772648
Bulundugumuz lokasyonda böyle lezzetli hamburger yapan bir yer olması harıka. Notlar da dıkkate alınıyor. Hamburger acayip lezzetli.,10.0,10.0,10.0,1604772648
Sürpriz yok. Ne yazıyorsa o geliyor. Teşekkürler.,10.0,10.0,10.0,1604772648
Ellerinize sağlık çok lezzettiydi. Fakat geçen sefer telefonla aradığımda tek sipariş için bulunduğum yere gelmiyoruz demisken bugün yemeksepetinden verdiğim siparişe geldiniz. Bugunu özel kılan neydi merak ettim.,9.0,9.0,10.0,1604772648
İlk siparişimdi. Bu kadar lezzetli olduğunu bilseydim iki tane sipariş verirdim.,10.0,10.0,10.0,1604686248
Kalite.,10.0,10.0,10.0,1604686248
Parasının hakkını veren bi restoran.,10.0,10.0,10.0,1604686248
Special burger malesef ki güzel değil. Herhangi bir burgersen lezzet olarak bir artısı yok. Patatesler de açıkcası güzel baharatlanmamıştı. Diğer burgerleri de denemek gerek.,7.0,5.0,5.0,1604686248
Cok güzel.,10.0,10.0,10.0,1604599848
Kasap burgerin içinde lahana yoktu köftesini hiç beğen medin tüm gün ağzımdan geldi köfte ayrıca patatesleri çok az ve az baharatlıyfı.,6.0,8.0,4.0,1604599848
Son zamanlarda yediğimiz en güzel hamburgerdi resmen et yediginizi anliyorsunuz ustaya tesekkur etmek icin bizzat ailemle gidip birde restaruant larini deneyecegim tekkar ellerinize sağlik.,10.0,10.0,10.0,1604599848
Hamburger leri güzel hızlıca getiriyorlar ben tavsiye ederim çok beğeniyorum.,8.0,8.0,10.0,1604513448
Ketçap mayonez yoktu.,10.0,5.0,8.0,1604427048
Başarılı.,10.0,10.0,10.0,1604254248
Burger extra malzeme eklettim ve 5 tl extra ücret alındı ama burgerde yeşillik istememe rağmen yoktu hem parasını al hem içine koyma.,10.0,9.0,9.0,1604254248
Mükemmeldi.,10.0,10.0,10.0,1604130102
Burgerking bak işine karşimm.,10.0,10.0,10.0,1604130102
Lezzeti mükemmel di servis de gayet iyiydi hız 15 dk için de geldi teşekkür ederim.,10.0,10.0,10.0,1604130103
Tadı hiç iyi değil.,1.0,1.0,1.0,1604130103
Özellikle patatesin sıcak olmasını istediğim halde buz gibi ve çiğ geldi dikkat edin.,7.0,7.0,3.0,1604130103
Güzeldi.,7.0,7.0,7.0,1604130103
Pişmemişti.,1.0,1.0,1.0,1604130103
Kalite. Bu zamana kadar yediğim en iyi burgerdi. 15 dakika içinde gelince bende şaşırdım. Yazdiğim notun dikkate alınması da çok hoşuma gitti. On numara beş yıldız.,10.0,10.0,10.0,1604130103
Karamelize soğan ve patates az.,10.0,10.0,5.0,1604130103
Hafta sonu olması sebebiyle biraz geç geldi siparişim... Ama burgeri yedikten sonra herşeyi unuttum gayet başarılıydı.,7.0,10.0,10.0,1604130103
Köfteler yanıktı patatesler uzun zaman bekletilmişti onun dışında güzeldi.,8.0,6.0,6.0,1604130103
Hızlı ve servisi on numara.,10.0,10.0,10.0,1604130103
İlk defa deniyorum. Gerçekten yorumlarda yazıldığı gibi inanılmaz hızlı geldi ve patatesler sıcacıktı. Tatlı olarak kalp kek istemiştim ama bulunmadığı için sütlü baklava önerildi. Denedim ve gerçekten lezzetli. İyi ki sütlü baklava önermişsiniz :d iyi çalışmalar. Bozmayın lütfen.,10.0,10.0,10.0,1604130103
Güzeldi.,10.0,10.0,10.0,1604130103
Herşey güzel ama benim bi isteğim var. Soğuk baklavanın porsiyonu çok az 3 veya 4 tane olabilir. 2 dilim olmuyor gibi ercan ağabey yap bi kıyak.,10.0,10.0,10.0,1604130103
Hardal da olsa fena olmaz.,8.0,8.0,8.0,1604130103
Hız 10 numara 15 dk içinde geldi tam istediğim gibi sıcaktı yemek yalnız patatesler sizce de biraz çiğ değil mi dikkat ederseniz sevinirim.,10.0,8.0,8.0,1604130103
 inşaallah bozulmadan devam ederseniz. Sizden hızlı yemek getiren yok.,10.0,10.0,10.0,1604130103
Ercan abi şu mayonezi değiştirin allah adı verdim.,10.0,10.0,10.0,1604130103
Ürünler hızlı bir şekilde elime ulaştı. Tadı güzeldi fajat köftenin pişmesini az buldığum için yorumlarda iyi pişmiş olmasını belirttim. Fakat aynı geldi genel anlamda güzel ve lezzetliydi teşekkür ederim.,10.0,9.0,7.0,1604130103
Memnun kalmadım yerinde yemek daha güzeldi paket sıfır.,6.0,6.0,6.0,1604130103
Kuryeniz çok saygısız.,9.0,1.0,10.0,1604130103
Yediğim en güzel burgerdi.,10.0,10.0,10.0,1604130103
Tek kelime ile mükemmel bundan sonra ki tek favorim teşekkürler.,7.0,8.0,9.0,1604130103
Burger şuana kadar yediğim en iyi burgerdı. Ancak yanındaki patatesler soğuktu. Min. Tutar çok fazla yanına ilave ürünler almak zorunda kalıyoruz istemeden.,1.0,10.0,10.0,1604130103
"Temiz, lezzetli, hızlı.",10.0,10.0,10.0,1604130103
"Lezzet çok güzeldi, sadece sipariş verirken nasıl pişmiş istediğimiz bize sorulmalı, standart pişirim benim için az pişmişti.",9.0,9.0,9.0,1604130103
Ercan spesiyal burgerin ekmeği oldukça büyüktü ve köftesi de lezzetliydi yarım saatte geldi sadece soğan halkaları sıcak değildi onun dışında doyurucu ve lezzetli bir menüydü.,10.0,9.0,10.0,1604130103
Yemek sepeti üzerinden minimum sipariş ücreti 50 tl görünen yere telefon görüşmesi yapınca minimum 100 tl dedikleri için siparişi iptal ettim.,1.0,1.0,1.0,1604130103
Tebrikler...,10.0,10.0,10.0,1604130103
Mayoneziniz kokuyor çok kötüydü değiştirin lütfen onun dışında herşey harika.,10.0,10.0,10.0,1604130103
Kuryeyi getiren beyefendi neden bilmiyorum aşırı kızgın bir surat ifadesi vardı post cihazının bir türlü parayı çekmemesi ayrı bir dramdı herneyse hamburgerler iyiydi karnım doyunca bu sorunu unuttum.,9.0,9.0,10.0,1604130103
Lezzeti cok iyi. Hizli servis icin tesekkurler.,10.0,10.0,10.0,1604130103
Servis tutarın minimum 35 tl olmasını beğenmedim tutarı tamamlamak için başka şeylerde alıyoruz.,1.0,1.0,1.0,1604130103
Hızlı teslimat ve mükemmel lezzet special burgerin yarısını yerken doyurdu.. Not: ürünlere/yemeklere resim eklerseniz daha güzel olur.,10.0,10.0,10.0,1604130103
Güzel.,10.0,10.0,10.0,1604130103
"Çalışan arkadaşlar belki kötü bir gün geçiriyor, belki kişisel sorunları var ya da başka bişey. Ama yine de bu arkadaşlar çoğumuz gibi çalışmak zorunda. Burası türkiye, mutlu olmak zor. Ha hamburger geç gelmiş soğuk gelmiş yanlış gelmiş, olabilir. Biz kimiz ki karşımızdakini değerlendiriyoruz? Respect.",10.0,10.0,10.0,1604130103
Arkadaş yeniydi galiba ticketla ödeyemedim.,10.0,10.0,10.0,1604130103
Kısa zamanda geldi lezzetli ve sicacikti.,10.0,10.0,10.0,1604130103
10 dk içerisinde siparişim geldi ilk defa bu kadar hızlı bir siprişim elime ulastı cok sasırdım harikaydı.,10.0,10.0,10.0,1604130103
Gelen siparişim eksik idi ve yemek buz gibi idi tşk ederim ercan burger.,5.0,2.0,3.0,1604130103
Cok harikaydi ben cok begendim.,10.0,10.0,10.0,1604130103
Ben çok beğendim şahsen ama patates dolap kokuyordu onun dışında çok güzeldi öneririm.,10.0,10.0,10.0,1604130103
Çok iyi.,10.0,10.0,10.0,1604130103
Hamburger ekmekleri soğuk ve bayattı.,6.0,1.0,4.0,1604130103
Ekmek pide fırınında satıln tandır ekmeğindem olsa daha bir güzel olur sadece ekmeği beğenmedim.,9.0,10.0,8.0,1604130103
Bence ranch bufalo gibi soslar ücretsiz olmalı.,9.0,9.0,5.0,1604130103
Siparişi ileri tarihli istemiştim dikkat etmemişler yani sipariş notları okunmuyor. Ekmeği güzeldi fakat köftesini beğenemedim.,10.0,10.0,7.0,1604130103
"Hamburger ve patateslerin soğumuş olması dışında her şey çok güzeldi. Köfte çok güzel ve kurye de baya hızlıydı. Ama hamburgerin soğumaya yakın olması ve patateslerin soğuk olması hayal kırıklığı oldu... Mekanda da yemeğe geleceğim ama iyi çalışmalar, hayırlı berektli kazançlar.",10.0,4.0,8.0,1604130103
Pasta şeflerinin ellerine saglik on numara.,10.0,10.0,10.0,1604130103
Ilık geldi patates.,8.0,8.0,8.0,1604130103
Acı sos istemiştim yollanmadı.,10.0,6.0,6.0,1604130103
Yemek hızlı bir şekilde gelince beşiktaşın şampiyonlar liginden çıkması ile aynı oranda sevinmiştim. Kısacası güzeldi.,10.0,10.0,10.0,1604130103
Poşetim gelmedi.,10.0,7.0,10.0,1604130103
"Keşke osmanbey şubesi ile lezzetiniz fark etmese, yine de başarılı.",9.0,9.0,9.0,1604130103
Bu sefer ılık geldi maalesef.,10.0,10.0,3.0,1604130103
Pastalarını mutlaka deneyin. Özellikle tahinli olanı. Hamburger fiyasko malesef eski tat yok.,10.0,10.0,3.0,1604130103
Harika.,10.0,10.0,10.0,1604130103
Sütlü soğuk baklama tam bi efsane.,10.0,10.0,10.0,1604130103
Hız lezzet sıcaklık gayet iyiydi..,10.0,10.0,9.0,1604130103
16 dk içinde geldi. Akşam vakti sipariş vermenin bir artısı olmuş olsa gerek. Yinede mesafe uzaktı çok hızlı geldiler. Standart ercan burger lezzeti her zaman aynı ne bekliyorsanız karşılığını alıyorsunuz.,10.0,10.0,8.0,1604130103
"Hamburgerin köftesini beğendim, ekmeğini beğenmedim. Ücrete görede malzeme az.",8.0,8.0,8.0,1604130104
Güzel.,10.0,10.0,7.0,1604130104
Hellimli sucuk burger tek kelimeyle şahane.,10.0,10.0,10.0,1604130104
Kusursuz güzel hizmet.,10.0,10.0,10.0,1604130104
O bildigimiz markalar. Bunun yaninda 0 kalir doyurucu lezetli.,10.0,10.0,10.0,1601500358
Yarısına gelmeden neyinden dolayıdır bilmiyorum midem bulandı. Kusura bakmayın atmak zorunda kaldım.,10.0,8.0,3.0,1601500358
Her şey çok iyiydi.,10.0,10.0,10.0,1601500358
Gayet güzel ve uygun.,10.0,10.0,10.0,1601500358
Her siparişe 10 puan gönderdim 1 menü hediye edersiniz artık.,10.0,10.0,10.0,1601500358
Pişmemiş köfte göndermek ne demek.,7.0,7.0,3.0,1601500358
"Parasına göre köftesi küçük, f/p dişük.",6.0,10.0,5.0,1601500358
İdare eder.,7.0,7.0,7.0,1601500358
Karamelize soğanı içine koymuyorsunuz herhalde etle aynı yerde pişirip çöpe atiyosunuz. Patates ve içindeki garnitürleri yetersiz buldum. Tadı ortalamaydı.,7.0,5.0,7.0,1601500358
Dükkanda verilen ile eve gelen lezzette değil.,10.0,8.0,7.0,1601500358
"Anatolian burger içinde halka soğan konulmamıştı, onun dışında yemekler sıcak ve lezzetli geldi.",9.0,7.0,9.0,1601500358
"Servis iyiydi ancak patatesler çok sertti burgerin kalitesi düşmüş, ben evde daha iyisini yapıyorum. Doymadık ve son siparişimdi. Yine de teşekkürler.",7.0,10.0,8.0,1601500358
30 dakikada siparişim bana ulaştı. Memnun kaldım.,10.0,10.0,10.0,1601500358
Mükemmel.,10.0,10.0,10.0,1601500358
Soğansız istediğimiz halde burgerlerin ikisi soğanlı geldi. 3-4 defa daha soğanlı gelmişti. Lütfen artık soğansız getirin.,7.0,7.0,1.0,1601500358
Arnavutköy şartlarında en iyisi.,10.0,10.0,10.0,1601500358
Patesler buz gibiydi.,1.0,1.0,1.0,1601500358
Lezzet olarak güzel en azindan icerisinde ne olduğu belli olmayan hamburgerler gibi değil.,9.0,9.0,10.0,1601500358
Böylesi güzel lezzetli daha hiçbir yerde rastlamadım. İçindeki malzemeden kaçmadan hakkını veren tek restorant.,10.0,10.0,10.0,1601500358
Sürekli sipariş veriyorum ve her zaman dahada güzel geliyor teşekkürler..,10.0,10.0,10.0,1601500358
Sipariş 1 saat 10 dk da geldi ve soğuk geldi.,1.0,1.0,1.0,1601500358
Lezzet mükkemmel hız kendi adıma çok iiyiydi sadece 1 adet ketçap mayonez az gibi harici 10 da 10luk lezzet.,10.0,10.0,10.0,1601500358
Burger başarılıpatatesler daha iyi olabilir.,8.0,9.0,8.0,1601500358
"Herşey harika, hep böyle kalın teşekkürler.",10.0,10.0,10.0,1601500358
Siparişimi eksik getirdiniz kuru kuru yedim olmadı böyle.,9.0,4.0,9.0,1601500358
Çok iyi.,8.0,8.0,9.0,1601500359
Patatesler normalden daha azdı ve baharatı da normalden daha az baharatlıydı.,7.0,9.0,6.0,1601500359
Ekmeği daha iyi olabilirdi bir de mushroom burgerin mantarı 2 parçadan fazla olmalı.,10.0,10.0,8.0,1601500359
Gayet güzel ve lezzetli patateslerin az olduğunu düşünüyorum.,8.0,8.0,8.0,1601500359
Çok güzel gelen her sipariş fakat benım mahalleme artık getirmiyorlar malesef.,9.0,9.0,9.0,1601500359
"Mükkemmel bir lezzet, sunum kesinlikle tavsiye ederim.",10.0,10.0,10.0,1601500359
"Cheeseburgerda cok az peynir konulmuştu, adı ustunde cheeseburger, peynirden kısmamalıydınız.",8.0,8.0,7.0,1601500359
"Köftesi cok kotu midemiz bulandi, patatesleri hep yanık ercan kendini bozdu.",3.0,3.0,3.0,1601500359
Sebebini bilmiyorum ama bazen iyi bazen kötü geliyor. Önceki siparişimde 2 burgerden birinin içi normal diğerinin içi yavandı. Son siparişimde 3 burgerden 2si gayet güzeldi. Ama 1 tanesinin içinde pişmemiş soğan vardı ve yanıktı. Bu gişatla ercan burger kendi müşterisini/lerini kaybedecek.,10.0,10.0,5.0,1601500359
Ellerinize sağlık.,10.0,10.0,10.0,1601500359
Brand sayfasında diğer sos(acı sos) secenekleri olmadığından not kısmına sosları belirttim ama ne yazık ki istediğimiz soslar gelmedi bu durum bir nebzede olsa üzdü bizi.,5.0,2.0,4.0,1601500359
Ekmek bildiğin bayattı be kardeşim.,6.0,6.0,1.0,1601500359
Harika.,10.0,10.0,10.0,1601500359
Her zaman sipariş veriyorum ilk kez böyle bir durumla karşılaştım. 4 kişilik sipariş verdik herkesin midesi bulandı.,6.0,9.0,3.0,1601500359
"Daha erken gelmesini beklerdim, onun dışında lezzet her zaman ki gibi muhteşem.",8.0,10.0,10.0,1601500359
Patatesler soğuk ve kuruydu peynir stick lee donmuştu.,7.0,10.0,7.0,1601500359
Hamburger guzeldi ama kroketleri begenmedik ve 8 9 lira verip icinden 6tane kroket cok az bence genel olarak orta patatesde azdi.,7.0,8.0,8.0,1601500359
Tam 1 saatte geldi ama hem lezzet olarak hem servis olarak çok iyiydi.,5.0,10.0,10.0,1601500359
Köfte soğuk ve sert geldi. Eski tad yok.,8.0,8.0,5.0,1601500359
Neden içinde sadece jambon vardı ve bir parça turşu.. Kasap burger içeriği değişmişse guncellenmeli.,10.0,6.0,6.0,1601500359
Turşu koymamışlar ekmeği kötüydü.,10.0,1.0,1.0,1601500359
Sadece biraz soğuk geldi :).,10.0,7.0,9.0,1601500359
Kesinlikle diğer hamburgercilere bin basar hem mekanı hem eve servisi.,10.0,10.0,10.0,1601500359
"Hamburger güzeldi fakat içine koyulmasını istediklerimize yine dikkat edilmemiş. Soğansız dediğimize soğanı koymuş geri almışlar, burger ıslanmış soğan tadı vardı zor yedim. Soğanlı dediklerimiz soğansız geldi yine karıştırmışsınız! Ama onun dışında her şey iyi.",7.0,7.0,7.0,1601500359
1 saatte getirip bitane kusura bakmayın bile demeden elime poşeti vermeniz komik.,1.0,1.0,1.0,1601500359
Çok hızlı geldi. Lezzeti iyiydi. Karamelize soğan yoktu ondan 2 puan kırdım.,10.0,10.0,8.0,1601500359
Ne diyeyimki inşallah 2023 e kadar 200 değil 500 şubeniz olurda herkes bu efendiliği bu lezzeti bu kaliteyi görür.,10.0,10.0,10.0,1601500359
1 saat 15 dk :(.,1.0,9.0,9.0,1601500359
Çok lezzetli ve hızlı. Teşekkürler.,10.0,10.0,10.0,1601500359
Mükemmel di.,10.0,10.0,10.0,1601500359
Patates biraz daha fazla olsa daha iyi olurr.,7.0,7.0,7.0,1601500359
Paul walker bile bu kadar hızlı değildi.,10.0,10.0,10.0,1601500359
Burgerlardan bir tanesi çiğ geldi sonradan fark ettik.. Bedavaya getiriyorsunuz dikkat edin bi zahmet.. !,1.0,1.0,1.0,1601500359
Siz bu işi biliyorsunuz.,10.0,10.0,10.0,1601500359
Patatesler dükkandaki gibi değil tek sorun o fakat çok lezzetli.,10.0,9.0,10.0,1601500359
Gercekten cok kezzetlıydı sadece patatesler birazcık sogumustu ama olacak o kadar evıme mesafelerı uzak.,10.0,10.0,10.0,1601500359
Patatesler soğuk gelıyor acı sos istedım gelmemiş.,10.0,1.0,1.0,1601500359
Patatesler yine bayattı.,8.0,8.0,7.0,1601500359
Çok iyiydi.,10.0,10.0,10.0,1601500359
Saat belirtmemize rağmen yarım saat geç geldi 1 saat önceden sipariş vermemize rağmen buz gibi kalmış patatesler çok kötüydü.,1.0,4.0,6.0,1598870613
Tek kelimeyle efsane.,10.0,10.0,10.0,1598870613
Mukemmeldi.,10.0,10.0,10.0,1598870613
15 dk. Da geldi. Kasap burgerin cheddar peyniri nerdeyse hiç yoktu. Ayrıca patates bol baharatlı olmasına rağmen hiç bir baharat tatmıyordu.,10.0,8.0,6.0,1598870613
Acı sos istedım gelmedı! Ketçap istemedım yerıne mayonez istedım dikkate alınmamıs! Ve patatesler buz gibiydi!,3.0,1.0,1.0,1598870613
"Servis ve lezzet gayet tatmin edici. Hellim sucukluda sucuk bana göre küçüktü ve hellimin tadını alamadım. İki patates kizartmasi ve stick peynir soylememe ragmen sadece bir mayonez bir ketçap yolluyorlar bukadar maliyet arttirici biraey değil, burgerking 4-5 çeşit sos yolluyor. Hızda yavaşlama var.",7.0,9.0,9.0,1598870613
Çok lezzetli ve çok hızlı.,10.0,10.0,10.0,1598870613
Siparişlerin yanına peçetede koymalısınız.,10.0,3.0,10.0,1598870613
"Çok beğendim, büyük porsiyon, burger enfes zaten, çok hızlı geldi. Patates kızartması da baharat daha az olsa iyi olurdu, yoksa patatesin tadı alamiyorsun baharat bolluktan. Yine de burger harika, tavsiye ederim.",10.0,10.0,10.0,1598870613
Şansıma yine kuryeniz hakan bey geldi çok güler yüzlü ve samimi birisi böyle çalışan personellerinizi arttırmalısınız. Bu arada iki farklı ustanız mı var bilmiyorum ama bazen çok güzel geliyor burger bazende çok kötü.,9.0,9.0,9.0,1598870613
Daha önce yediklerime göre et fazla pişmişti biraz kuru geldi. İçeceklerin unutulması 2 siparişimdede yaşandı. Ama bu seferki arkadaş 2 dk da temin etti sağolsun. Sipariş geç geldi.,8.0,5.0,7.0,1598870613
Tahinli ürününüz çok ekşiydi. Normal tadımı öyle yoksa bozulmuşmuydu ilk defa denediğim için anlayamadım.,9.0,9.0,4.0,1598870613
"Burger harikaydı. Eti gayet lezzetli ben kesinlikle tavsiye ediyorum. Teslimat cok hızlıydı, bir yemek siparişi verirken zaten hızlı ve lezzetli gelmesini istersiniz ercan burger bunu fazlasıyla karşılıyor.",10.0,10.0,10.0,1598870613
Bu kadar kötü buz gibi bir kaşarlı sucuklu pide daha önce hiç yemedim tam 1saat 5 dakikada geldi ayıp ayıp.,1.0,1.0,1.0,1598870613
Süper.,10.0,10.0,10.0,1598870613
Kötüydü.,1.0,1.0,1.0,1598870613
Güzeldi.,10.0,10.0,10.0,1598870613
