comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,10.0,10.0,10.0,1606695968
Güzel yiyin yiyin.,10.0,10.0,9.0,1606436768
Rezalet.,1.0,1.0,1.0,1606350368
Muhteşem lezzeti yani damak tadima uygun. Hergun yiyebilirim.,10.0,10.0,10.0,1606263968
İlk defa içinde tavuk olan dürüm yedim. Genelde patates ekmek yiyorduk tesekürler.,10.0,10.0,10.0,1606091168
Dürüm güzel değildi. Bidaha sipariş vermem. Kendilerini geliştirmeleri lazım.,6.0,6.0,6.0,1606091168
Güzel.,9.0,8.0,8.0,1606004768
Çok çok çok kötü uzak durulası.,1.0,1.0,1.0,1605918368
Soğuk ve lezzetsizdiydi. Dönerin tadı yoktu. Beğenmedim.,7.0,7.0,4.0,1605313568
Kötü.,1.0,1.0,1.0,1605227168
130 gr tavuk demesine rağmen içinde tavuk yoktu resmen. Üstelik sipariş teslim edildi yazmasına rağmen sipariş 20 dk sonra geldi. Üstüne üstelik salata bile yoktu içinde ve kuru ekmek yemek pek mutlu etmedi açıkcası.,1.0,1.0,1.0,1605140768
Hayatımda yediğim en kötü tavuk dürüm baharat eksik bi tuhaf patatesler sıcaktan hamurlaşmış bir daha almam.,1.0,1.0,1.0,1604967968
Dönerinde patates yoktu bile sos o kadar azdı ki alakasız dönerlerde yanmştı tavsiye etmiyorum.,1.0,1.0,1.0,1604967968
Kurye eleman uçakla getiriyor.,10.0,10.0,10.0,1604881568
Hayatımda yediğim en kötü lavaş ve dönerdi. İçinde olmasın dediğim turşu dönerden fazla konulmuştu. Sadece kuryesi iyi.,7.0,1.0,1.0,1604881568
Tebrikler.,10.0,10.0,10.0,1604881568
Hızlı ve güzeldi.,8.0,8.0,8.0,1604795168
Güzel.,8.0,8.0,8.0,1604622368
Rezalet kere rezalet. Daha kotu cok az sey yedim gercekten nimete kendine isine biraz saygisi olan boyle bir seyi musterisine reva gormez. 75 cm diye aldim 40 cm kadar abartmiyorum buz gibi bombos incecik birsey geldi ne tavuk var icinde ne patates tam bir re za let.,1.0,1.0,1.0,1604449568
Allahım bukadar hızlı olup bukadar lezzetsiz. Tövbe tövbe hiçbir niğmete 1 vermek istemem ama abi dükkanı kapat git kıraathane falan aç verdiğim paraya yazık.,9.0,9.0,1.0,1604276768
Beğenmedim.,1.0,1.0,1.0,1604276768
Beğenmedim.,1.0,1.0,1.0,1604276768
Beğenmedim.,1.0,1.0,1.0,1604276768
Kötü.,1.0,1.0,1.0,1604276768
3 ceyrek ekmek soyledim yarim geldi resmen bayat ve yanıktı patates olmasin diye isaretlememe rağmen patatesli geldi siz de haklisiniz tabi icinde patates olmasa baska bir sey kalmayacakmis yoksa.,1.0,1.0,1.0,1604276768
Hız lezzet on numara.,10.0,10.0,10.0,1604276768
Yani 10 dk da falan geldi ama tad anlamında sınıfta kalan bir dürüm tadı baya kötüydü aç olduğum için yedim napalım öğrenciyiz.,10.0,1.0,1.0,1604103968
75 cm diyip 40 cm lik dürüm göndermişsiniz onunda yarısı boş kuru ekmek yedik içinde sadece patates var tavuk eti saklanmış herhalde göremedik.,1.0,1.0,1.0,1604103968
75 cm dediğine bakmayın 50 cm civarı geliyor. Arayıp söylediğimde içe doğru katladiklarini söylüyorlar ama buda yalan. Lezzet konusuna gelince tam bir hayal kırıklığı. İçinde doğru düzgün tavuk yok incecik geliyor. Kesinlikle sipariş vermeyin.,3.0,1.0,1.0,1604103968
"Rezaletti. Koca dürümün içi bomboş, ben zaten tavuk namına bir şey görmedim, patates ve domatesti. Yer yer blmboş lavaş yedik. Gerçekten ayıp yaptığınız, malzeme tükendiyse iptal etseydiniz siparişi. Zaten deprem dolayısıyla alel acele çıktık evlerden sokakta kaldık, karnımızı dahi doyuramadık.",1.0,1.0,1.0,1604103968
Bence çok iyiydi.,9.0,10.0,10.0,1604066223
130 gr tavuk yazıyor icinde 50 gr tavuk zor vardi cok başarısız!,1.0,1.0,1.0,1604066223
Kotu değil.,7.0,7.0,7.0,1604066223
Hayatımda yediğim en kötü şeydi döner değildi. Lavaşın içine marketten alınan hazır döner parçalarını atıp yollamışlar kesinlikle sipariş vermeyin aç kalın daha iyi.,1.0,2.0,1.0,1604066223
75 cm diyip normal dürüm getiriyorlar.,5.0,5.0,1.0,1604066223
"Gelmesi çok uzun sürmedi, çok çabuk da gelmedi. Kuryeniz güler yüzlüydü. Ancak dürüm maalesef soğumuştu. Ve ekstra cheddar peyniri istememe rağmen içerisinde kaşar peyniri vardı! Et porsiyonu fena değildi. Ve patates oranı çok azdı. Etler birazcık tuzluydu. Kendinizi biraz daha geliştirirseniz fayda.",7.0,5.0,6.0,1604066223
"Teşekkürler, sipariş 8 dk sonra geldi- evet 8 dk.",10.0,10.0,10.0,1604066223
Jumbo dürüm söyledik sandviç ekmeği arasında tavuk geldi aranmadığımız halde aranıp ulaşılamadığı söyleniyor bir de tavsiye etmiyorum sipariş vermenizi.,1.0,1.0,1.0,1604066223
"Et döner berbattı, soğuk geldi.",1.0,1.0,1.0,1604066223
Çok kötü.,1.0,1.0,1.0,1604066223
75 santim değildi. Aç olduğum için yanına metre koyup fotoğraf çekme fırsatım olmadı ama epey küçüktü ve içi boş sayılırdı.,9.0,6.0,6.0,1604066223
Emeği geçen herkesin ellerine sağlık.,10.0,10.0,10.0,1604066223
Dukkanin açıklamasında 35 450 yazıyor 1. 30 saat de geldi ya bi tane daha kurye alın yada o yazıyı ordan kaldırın yani.,1.0,1.0,1.0,1604066223
Lavvaş kuru geldi hic memnun kalmadım.,1.0,1.0,1.0,1604066223
Lezzetliydi ikinci sipariş i verdik.,10.0,10.0,10.0,1604066223
Döner ve sandwich iyiydi ama jumbo tavuk döner normal dürümdü bu paraya yine de iyiydi keşke notu okuyup biraz acılı olsaydı.,9.0,9.0,7.0,1604066223
Hızlı bir şekilde geldi doyurucuydu ancak tadında sanki eksik olan bisiyler vardı. Başka yerlerden deneyimlerime nazaran.,8.0,8.0,5.0,1604066223
Dürümün yarısı dolu yarısı boş malzemeler çünkü malzemeler kağıda dökülmüş ve soğuktu nota lütfen zile basmayın arayın yazdım zile bastılar evde hastamız var bu lezzetsiz dürüm için bir de uyandı.,5.0,1.0,1.0,1604066223
Soğuk geldi daha iyilerini yedim geliştirilebilir iyi çalışmalar.,4.0,2.0,6.0,1604066223
Güzeldi.,10.0,10.0,10.0,1604066223
Mükemmeldi.,10.0,10.0,10.0,1604066223
Çalışanlar hizmet hız tathepsi 10 numara.,10.0,10.0,10.0,1604066223
Boyu söylendigi gibi değil.,6.0,4.0,7.0,1604066223
Dürüm iyi sarılmamış ve açılmıştı. Doyurucu ama lezzetli olduğunu söyleyemem.,6.0,8.0,2.0,1604066223
Gayet hızlı geldi kurye güler y.,10.0,10.0,9.0,1604066223
Yazan malsemeler siparişimin içinde yoktu özellikle sos. Sunum özensizdi.,6.0,6.0,1.0,1604066223
Dürümün lavaşı kuruydu. Hız çok iyiydi.,10.0,7.0,3.0,1604066223
Dürüm aşırı ıslandığı için tutamadım. Yarısı döküldü zaten. Bir de için tavuk olsaydı gerçekten çok iyi olurdu.,8.0,6.0,5.0,1604066223
Her sey gayet güzeldi.,10.0,10.0,10.0,1604066223
Müko.,10.0,10.0,10.0,1604066223
İyiydi patetesler cigdi ama biraz daha dikkat.,10.0,10.0,10.0,1604066224
"Hayatımda yediğim en kötü döner. Hayır anlamıyorum dönercisin sen ya dönerci, döner için dükkan açıp bu kadar kötü döner nasıl satabiliyosun? Pişmanlık.",1.0,1.0,1.0,1604066224
10 numara 5 yıldız. Tşk ederim.,10.0,10.0,10.0,1604066224
Patates:hamur-kuru-kaya lavaş: kalın-ufak tavuk:yanık-kuru-sert ( yanlışıkla dürüme düşmüş ) sos:sos yoktu varsada ben rastlamadım. Sayın bu dükkanın sahibinden rica ediyorum ürünü müşteriye yapıyormuş gibi sipariş edip 15 dk torbada bekletip kendisi yemeği deneme şansı varsa sevinirim.,1.0,4.0,1.0,1604066224
Pakette her şey düşünülmüştü. Eve gelmesine rağmen ıslak mendil ve peçete bile vardı.,9.0,10.0,7.0,1604066224
Servise 7 verdim çünkü 3/4 ekmek arası tavuk döner söyledim ve yazdığı gibi patates kızartması gelmedi.,8.0,7.0,10.0,1604066224
Et doner istedik kofte gibi doner geldi durumlerin hepsini cope attik baska biryerden yedik cok kotuydu.,5.0,5.0,10.0,1604066224
Gerçekten o saatte açık olması bile başlı başına bir tebrik unsuru!,8.0,10.0,10.0,1604066224
Sivi nitrojen gelen dürümün yanında lav kalabilirdi sanirim.,7.0,3.0,1.0,1604066224
İçini dahi yemeden çöpe attım.,1.0,1.0,1.0,1604066224
Doner diye sipariş verdik tavuk parçalayıp koymuşlar kalmadıysa arayıp söyleyin geri çekelim siparisimizi yiyemedik attik.,6.0,5.0,1.0,1604066224
Et dönerleri çok güzel ama tavuk yiyen arkadaşlar beğenmedi.,9.0,9.0,9.0,1604066224
Yorumları okudum çok korktum sipariş vermekten ama harbiden adamlar hakli bari içine o taş gibi patatesleri koymasaydiniz lezzet olarak yenilebilir ama detaylar sıkıntılı.,8.0,6.0,6.0,1601436478
Abi elinize saglık güzelde lavaşı biraz daha düzgün sararsanız daha güzel olur kolay gelsin hayırlı işler :).,8.0,8.0,8.0,1601436478
Zurna die tavuk siparişi verdim karışık salam sosis geldi dürümün içinde belirtin bence içinde ne oldugunu.,1.0,1.0,1.0,1601436478
Fiyatına göre uygun lezzet. Sıcak ve hızlı geldi.,10.0,10.0,10.0,1601436478
"Çok güzeldi ama içine biraz daha malzeme koyulması, ve siparişim neredeyse 1, 5 saatte geldi :(.",6.0,8.0,10.0,1601436478
İyi ki jokerim vardı da paramın tamamı boşa gitmedi.,7.0,7.0,1.0,1601436478
Ayran gelmedi.,10.0,7.0,10.0,1601436478
1. 30 saat surdu gelmesi.,1.0,8.0,3.0,1601436478
Berbat döner çok tuzlu ve çok soğuk sipariş hızlı deil.,1.0,1.0,1.0,1601436478
Soğuktu ve galiba gerçekten hatay dönerini hataydan getirdiler bunun başka açıklaması yok.,1.0,5.0,4.0,1601436478
Kuru bi sosu vardı.,5.0,7.0,3.0,1601436478
Hayatımda yediğim en kötü döner ilk defa bir restauranta yorum yapıyorum.,8.0,5.0,1.0,1601436478
Efsane döner hijen muhteşem getiren kurye de adamın hası.,10.0,10.0,10.0,1601436478
Güzel.,10.0,10.0,10.0,1601436478
Fena değil.,10.0,6.0,8.0,1601436478
Telefon numaramı ve ek yapmış olduğum notu yazmama rağmen gelen kurye hl iddialı şekilde yanlış adres olduğunu ve yerimde olmadığımı söyledi. Ve gelen köfte kötüydü. Lezzet vasattı. Daha önce hiç böyle olmamıştı. Ya usta değişmiş yada joker diye böyle yapıldı. Bilemiyorum artık.,5.0,5.0,5.0,1601436478
Patatesler çok sertti ve döner içinde azdı.,6.0,4.0,2.0,1601436478
Hayatımda yediğim en kötü klarnetti hatta yemedim çöpe attım keşke yorumlara inanıp sipariş vermeseydim bu kadar kötü olamaz bilmiyorsanız yapmayın.,3.0,1.0,1.0,1601436479
Muhteşemmdi :) teşekkürler.,10.0,10.0,10.0,1601436479
"Hızlıydı, ama dönerlerin tadı çok iyi değildi.",9.0,7.0,5.0,1601436479
Yazılanı okumuyor cimri.,6.0,1.0,3.0,1601436479
İdare eder.,10.0,10.0,8.0,1601436479
Hem yavaş hem fiyatı fazla hemde tadı kötü bakın sakın ama sakın en azından kendilerini düzeltene kadar almayın bu ne ya ayıptır günahtır.,1.0,1.0,1.0,1601436479
Bayat tadi vardi cok kotuydu hayatimda yedigim en kotu donerdi tesekkurler.,1.0,1.0,1.0,1601436479
