comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok lezzetli sürekli söyledıgımız bıyer bayılıyoruz tek sıkıntısı secenegın az olması sadece muz ve cılek var bı cok meyve eklenebılır kivi mesela cok severım yok dıger yerler bı sekılde bulup menuye eklıyorlar soslar eksık bazen susleme eklenebılır onlarda olsa tamamdır.,10.0,9.0,8.0,1604134121
Her sey cok güzel. Jelibon yollamaları ise işletmenin ne kadar tatlı oldugunu gösteriyor :).,10.0,10.0,10.0,1604134121
Daha iyisi olabilir. Patatesler küçüktü.,7.0,7.0,7.0,1604134121
Çok lezzetli elinize sağlık.,10.0,10.0,10.0,1604134121
Daha sıcak olsa çok daha lezzetli olabilecek bir kumpirin 50 dakika sonra soğuk bir şekilde teslim aldım ürünün lezzeti yerindeydi fakat soğukluğundan dolayı memnun kalmadım bir dahaki sefere inşallah hızlı servisi ile sıcak yiyebilirim.,5.0,10.0,8.0,1604134121
Tatlı paramparça şekilde geldi.,9.0,1.0,4.0,1604134121
Çok lezzetli çok hızlı.,10.0,10.0,10.0,1604134121
Patatesi güzeldi fakat içine koyulan bazı malzemelerde sıkıntı var özellikle kısır bilginiz olsun istedim puan kırmadım.,10.0,10.0,10.0,1604134121
1. 30 saat sonra geldi ve buna rağmen yeri bulamadık bahanesiyle yemeği başka yere bırakıp gitmişler. Aramaya tenezzül bile etmeden bıraıp gitmişler.,1.0,1.0,1.0,1604134121
"Kumpir malzemeleri cok lezzetli, patates fena degildi. Waffle ise gayet iyi.",7.0,10.0,9.0,1604134121
Malzemeler bol bol koyulmuş onu söylemden gecemicem ama buz gibiydi resmen.,8.0,10.0,5.0,1604134121
Kumpir güzeldi.,10.0,10.0,10.0,1604134121
Enfesss.,10.0,10.0,10.0,1604134121
"Odemesini yapmis olmama ragmen ekstra kasar peyniri konulmamisti, genel olarak basarili.",10.0,10.0,8.0,1604134121
Patates biraz yanmıstı ama puan kırmadım. Yine de cok lezzetliydi cunku. Elinize saglık :).,10.0,10.0,10.0,1604134122
Fıstık olarak koyduğunuz şeyin bezelye tozu olması peki?,10.0,10.0,1.0,1604134122
Hamuru kalın olmuş.,7.0,7.0,4.0,1604134122
"Hayatimda yedigim en kotu waffle di. Buzzz, icinde kivi secmememe ragmen vardi. Hamur resmen bayatti. Kurye zaten 10 dakika kapida bekletti ticket ile cekim yapmayi bilmedigi icin. En son nakit odemek zorunda kaldim.",1.0,1.0,1.0,1604134122
Siparişi verdikten 10dk sonra sipariş geldi. Seviliyosun canım eyvallah.,10.0,10.0,9.0,1604134122
Biraz fazla tuzluydu.,10.0,10.0,6.0,1604134122
Orta halli.,10.0,10.0,10.0,1604134122
Malzemelerin kalitesini ve tazeligini biraz daha arttirmaniz gerek bence.,10.0,9.0,9.0,1604134122
Ataşehirde güzel kumpir arıyorsanız tek adres.,10.0,10.0,10.0,1604134122
"Hızlı teslimat, sıcak ve lezzetli.",10.0,10.0,10.0,1604134122
Ilk defa yedigim kumpirden tat almadim buz gibi geldi ve cok yapismisti.,6.0,6.0,2.0,1604134122
Tadı gerçekten şahaneydi. Sadece biraz gecikti onun dışında herşey çok iyiydi.,5.0,8.0,10.0,1604134122
Güzeldi teşekkürler.,10.0,10.0,10.0,1604134122
Gayet lezizdi. Teşekkürler.,9.0,9.0,9.0,1604134122
Beklediğimden daha hızlı getirdiler teşekkürler...,10.0,10.0,10.0,1604134122
Lezzetliydi.,9.0,9.0,9.0,1604134122
Çok iyiydi.,10.0,10.0,10.0,1604134122
Hızlı geliyorr ve tadıda güzel.,8.0,8.0,5.0,1604134122
İlk defa denedim güzeldi notlara dikkat ediyorlar.,10.0,10.0,10.0,1604134122
Hediyenize teşekkür ederim lezzette üstünüdür tanımam ve eliniz çok bonkör.,10.0,10.0,10.0,1601504376
Çok lezzetliydi.,10.0,10.0,10.0,1601504376
Harikaydi.,10.0,10.0,10.0,1601504376
İyi.,9.0,8.0,9.0,1601504376
Buz gibi bir kumpir gelmişti.,9.0,9.0,6.0,1601504376
Kumpirler aşırı küçük malzeme çok az.,9.0,8.0,2.0,1601504376
Küçük hediyeleriniz için teşekkürlerr.,10.0,10.0,10.0,1601504376
3 patlayan seker de vermişler. Teşekkürler cok güzeldi kumpirde.,10.0,10.0,10.0,1601504376
Kısır dışında her şey güzeldi hızlı geldi.,10.0,10.0,10.0,1601504376
Çok geç ve çok soguk geldi.,1.0,1.0,1.0,1601504376
Begenmedim.,1.0,1.0,1.0,1601504377
Herşeyiniz çok güzel nezaket tad ve memnuniyet başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601504377
Patatesi büyük ve konulan malzemeler boldu. Hızlı geldi ancak temassız teslimat istememe rağmen kurye ısrarla bırakmadı kapıya siparişi :).,9.0,7.0,9.0,1601504377
Teşekkürler..,10.0,10.0,10.0,1601504377
İlk siparişimdi. Çok lezzetli ve sıcak gelmesi beni mutlu etti. Fiyatlarıda gayet makul. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601504377
Elinize sağlık. Çok lezzetliydi..,10.0,10.0,10.0,1601504377
Yemek çok soğuktu bir buçuk saatte geldi kuryeleri işten kovmuşlar paket taksi kullanıyorlar hiç memnun kalmadım kimseye de tavsiye etmiyorum keşke 0 puan olsa da onu versem.,1.0,1.0,1.0,1601504377
Biz sevdik.,9.0,9.0,9.0,1601504377
Gerçekten çok lezzetli kumpir yapıyorlar tavsiye ederim :).,8.0,9.0,10.0,1601504377
Herzaman söylediğim yer taze gelir ancak bu sefer malzemesini o kadar az koymussunuzki patateslerde kadar neredeyse yoktu bi dahakine daha dikkatli olursanız sevinirim.,10.0,10.0,6.0,1601504377
Çok hızlı geldi ve gayet lezzetliydi. Yalnız kumpir için yanına koyduğunuz tek ketçap ve mayonez az olmuş sanki:).,9.0,10.0,9.0,1601504377
İyi.,8.0,8.0,8.0,1601504377
"Kumpir soguk geldi, daha farklı bir kap tercih etmeleri lazim kumpir dikdörtgen ve basık bir formdaydı.",4.0,4.0,4.0,1601504377
Paket dağınık geldi ama hızlıydı güzeldi.,10.0,9.0,10.0,1601504377
Her zaman ki gibi harika. Ellerinize sağlık.,10.0,10.0,10.0,1601504377
Tşk.,10.0,10.0,10.0,1601504377
"Patateste hiç kaşar peyniri yoktu, malzeme güzeldi fakat kaşar peyniri hiç almadım ve kaşar peynirsiz kumpir kumpir değildir. Üzgünüm bizimle değilsin.",10.0,10.0,1.0,1601504377
Beni çok şaşırttınız. Korkunç rezalet bir kumpirdi. Patatesi haşlayıp üzerine malzeme koymussunuz. Ekstra kaşar istedim kaşarın k sı bile yoktu. Ya haşlanan patatesi karıştırmamışsınız bile ayıptır. Bir daha asla tercih etmem siz bu kumpiri yedikten sonra.,5.0,5.0,1.0,1601504377
Bulundukları yere uzak olmama rağmen çok hızlı getirdiler. Çok teşekkür ederim.,10.0,10.0,10.0,1598874631
Kumpirci evimin dibinde olmasına rağmen 45 dk da geldi. Malzemeler çok az dı özensiz hazırlanmıştı. Sürekli sipariş verdiğim bir yer kendisini eski haline döndürmesi için bu seferlik puanı düşürüyorum maalesef.,1.0,9.0,5.0,1598874631
Cok kotuydu.,1.0,1.0,1.0,1598874631
Başlı başına çok kötüydü soğuk tu lezzetsiz di kesinlikle tavsiye etmiyorum.,3.0,3.0,1.0,1598874631
Bu civardaki en iyi kumpir her zaman buradan isterim fakat bugün kısır çok tuzluydu.,8.0,10.0,6.0,1598874631
Çok beğendim.,10.0,10.0,10.0,1598874631
Yahu 1 numara 2 numara 3 numara siparisleri poset disinda ne var icinde yaziyo ama kumpir paket ustunde numara yazmamislar... Soguk geldi... Patatesler ufak.,10.0,6.0,6.0,1598874631
Teşekkürler.,10.0,10.0,10.0,1598874631
Her zaman lezzetli kumpir.,10.0,10.0,10.0,1598874631
Çok güzeldi sıcaktı.,10.0,10.0,10.0,1598874631
Lezzeti cok dusmus. Kasarindan midir bilmem patatesi cok lezzetsizdi ve sanki hic tereyag yoktu. Kisirdan cok net hazir salça tadi geliyordu.,10.0,10.0,1.0,1598874631
"Patatesin tadı ekşimiş gibiydi, beklediğim kadar güzel değildi bundan daha iyilerini de yemiştim başka yerlerde... O fiyata bu lezzeti tavsiye etmem.",3.0,1.0,1.0,1598874632
Çok güzel sıcacık geldi kumpir. Malzemeleri kaliteli. Yalnız turşunuz güzel değil. Daha çıtır çıtır bir turşu olsa güzel olur.,10.0,10.0,10.0,1598874632
"Çok hızlı geldi, kurye arkadaşa teşekkürler.",10.0,10.0,10.0,1598874632
Acı sosu en alta koyun dediğim için mi özellikle en üste koydunuz? Buz gibi gelmesi de cabası. Bir daha asla.,1.0,1.0,1.0,1598874632
Güzel.,10.0,10.0,10.0,1598874632
Kumpiri biraz daha sıcak getirirseniz daha lezzetli olur onun dışında her şey güzel.,10.0,10.0,9.0,1598874632
Basarılı.,10.0,10.0,10.0,1598874632
"Kumpir cok soguktu, lezzetsizdi malzemeler ve patates.",8.0,3.0,4.0,1598874632
Çok doyurucu ve malzemesi çok bol olmasına rağmen tadını hiç beğenmedim. Belki de benim damak tadıma uymadı çünkü aksine abim çok beğendi. Emeğinize saygıdan puan kırmıyorum.,10.0,10.0,9.0,1598874632
Kumpirler sıcak geldi malzemeleride güzeldi.,8.0,8.0,8.0,1598874632
"Asla dusunmeyin, her sey o kadar iyi ve lezzetli ki sonuna kadar hakediyo burayi yeni kesfetmem inanilmaz uzucu.",10.0,10.0,10.0,1598874632
Siparişim geç gelmesi yanında bir saat kapıda sodexo cihazıyla ödeme alınamaması... Sorun genel güncelleme. Kumpirler yiyene kdr buz oldu tabi. Müşteriye gönderilmeden cihazın çalışıp çalışmadığına bir bakılsaymış keşke.,5.0,5.0,5.0,1598874632
Superdi.,10.0,10.0,10.0,1598874632
Waffle uzerindeki hindistan cevizi sanırım bozulmus cok ağır kokuyor ve tadiyor bilginiz olsun... Onun disinda iyiydi.,10.0,8.0,8.0,1598874632
"Cok hızlı geldi, aynı zamanda asırı lezzetliydi. Cok begendim, iyi calısmalar.",10.0,10.0,10.0,1598874632
Çok hızlı bir şekilde geldi fakat patatesler buz gibiydi.,10.0,10.0,7.0,1598874632
Beğenerek yiyorum.,10.0,9.0,10.0,1598874632
Güzeldii.,8.0,8.0,8.0,1596244886
Buz gibi kumpir yedik.,1.0,1.0,1.0,1596244886
Hep yerim hep 10 numara.,10.0,10.0,10.0,1596244886
Başarılı.,10.0,10.0,10.0,1596244886
Tşk.,10.0,10.0,10.0,1596244886
Gercekten bol malzemeli ozenli hazirlanmis bir kumpirdi notu dikkate aldiginiz icin tesekkur ederim.,10.0,10.0,10.0,1596244886
Eh.,5.0,5.0,5.0,1596244886
Hızlı ve lezzetli.,10.0,10.0,10.0,1596244886
Hiz süperdi cabuk geldi lezzet süpere yakin servis iyidi.,9.0,9.0,9.0,1596244886
Hızlı ve doyurucuydu.,8.0,8.0,8.0,1596244886
Soguktu.,8.0,8.0,5.0,1596244886
Haydariyi bol koyun diye iyiki not düştüm yoksa hiç koymayacaklarmış.,1.0,1.0,1.0,1596244886
Jelibon ve patlayan şeker koymamışlar :(.,10.0,8.0,10.0,1596244886
Tadı güzel böyle devam.,8.0,6.0,8.0,1596244886
Kumpir de herşey tam kararında ve kıvamındaydı.,10.0,10.0,10.0,1596244886
 siparişim çok hızlı geldi getiren arkadaş samimiydi ayrıca dolu dolu geldi hakkını vermişsiniz bu şekilde gelen bir siparişin hakkı yenmez ellerinize sağlık mükemmeldi ezelaras.,9.0,10.0,9.0,1596244886
Bence çok güzel ancak amerikan salatası ve sosis alta daha bol konulabilir tesekkurler.,10.0,10.0,10.0,1596244886
Ortalama.,7.0,7.0,5.0,1596244886
Güzel.,10.0,10.0,10.0,1596244886
Hem güler yüzlü teslimat hemde harika lezzet bayıldım.,10.0,10.0,10.0,1596244886
Hızlı geldi. Doyurucu. İc malzemesi az ama.,8.0,8.0,6.0,1596244886
Çok lezzetliydi ve hız da gayet güzeldi.,10.0,10.0,10.0,1596244886
Setcartın pos cihazı burda kalmış bilginiz olsun :).,9.0,10.0,9.0,1596244886
İyiydi.,10.0,10.0,10.0,1596244886
"Porsiyon doyurucuydu ama marullar biraz kötüydü. Genel olarak bir daha sipariş eder miyim, tabiki de. Lezzeti çok güzeldi.",9.0,10.0,9.0,1596244886
"Hızlı geldi, servis iyiydi, lezzet fena degildi ama degerlendirmesinde belirtildiği gibi 9 degildi. Tereyağı ve kaşar, patates ile homojen karıştırılmamış ve muhtemelen biraz az konulmuştu. Konulan eklerin tadındaki normalden biraz fazla olan ekşilik de eklenince, lezzet degerlendirmemiz 7 oldu.",10.0,9.0,7.0,1596244886
"Paketlemesi epey başarılıydı, malzeme bol olmasına rağmen hiçbir malzemesi dökülmemiş. Tadı da lezizdi. Teşekkürler.",10.0,10.0,10.0,1596244886
Mükemmel siniz ellerinize sağlık favorisiniz.,10.0,10.0,10.0,1596244886
 patates dolabtan çıkmış iki dak tekrardan ısıtılmış. Soğuk soğuk yedik..,1.0,1.0,1.0,1596244886
Vallahi cok güzeldir.,10.0,10.0,10.0,1596244886
Kumpirde bizim bölgenin bir numarası. Vatandaşın alım gücü düştü. Fiyatlar orta gelirli için yüksek kalmaya başladı.,10.0,10.0,10.0,1596244886
Güzeldi lezzetliydi.,9.0,9.0,9.0,1596244886
Hem dolu dolu hem çook lezzetli. Kumpir siparişini sadece burdan veriyorum. Hiç düşünmeden sipariş verin. Ustaların eline koluna sağlık.,10.0,10.0,10.0,1593615140
Herşey güzeldi.,10.0,10.0,10.0,1593615140
Hediyeler için teşekkürleeer.,10.0,10.0,10.0,1593615140
Kumpir güzel ancak mantarlar fena tuzlu.,9.0,9.0,9.0,1593615140
"Teslimatın yoğunluk nedeniyle geç gerçekleşeceğini arayıp bilgi vermeleri çok hoş, çoğu işletmecide bunu yapmalı. Geç gelmesine rağmen yemeğim sıcak teslim edildi.",6.0,9.0,8.0,1593615140
Teşekkür ederiz. Gayet güzeldi.,10.0,10.0,10.0,1593615140
Ellerinize saglik.,10.0,10.0,10.0,1593615140
İlk defa kötüydü.,5.0,1.0,1.0,1593615140
"Lezzeti yerinde malzemeleri boldu. Notlari okuyor, arayarak bizzat bilgilendirme yapiyorlar gerekirse. Baya ilgililer. Tesekkur ederim.",10.0,10.0,10.0,1593615140
Yoğunluğa rağmen hızlı geldi elinize kolunuza sağlık.,10.0,10.0,10.0,1593615140
Ellerinize saglik.,10.0,10.0,10.0,1593615140
Memnun edici.,9.0,8.0,9.0,1593615143
Kumpire zaten diyecek yok. Ama yaninda hediye gonderdiginiz o patlayan seker yokmuydu o bizi cocuklugumuza goturdu. Ama resmen icimizde patladi :).,10.0,10.0,10.0,1593615143
Elinize sağlık. Lezzetli.,10.0,10.0,10.0,1593615143
Yediğim en iyi kumpirdi. Bundan sonra kumpir diyince aklıma ilk ortaköy gelir...,10.0,10.0,10.0,1593615143
Aşırı sıcak ve lezzetli aynı zamanda hızlı.,10.0,10.0,10.0,1593615143
Daha bol meyve olması iyi olurdu.,8.0,8.0,8.0,1593615143
Çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1593615143
Sipariş geldi çok hızlı geldi. Elinize kolunuza sağlık. Başarının devam diliyorum.,10.0,10.0,10.0,1593615143
Ellerinize sağlık.,10.0,10.0,10.0,1593615143
Mükemmel hersey.,10.0,10.0,10.0,1593615143
Çok güzel ve lezzetliydi tavsiye ederim.,8.0,9.0,8.0,1593615143
Mükemmel.,10.0,10.0,10.0,1593615143
Teşekkürler.,10.0,10.0,10.0,1593615143
Siparişim çok lezzetliydi yapanın eline sağlık.,10.0,10.0,10.0,1593615143
Yorum yapanlara güvenmistim ama hayatlarında hic kumpir yemedilermi bilemiyorum malzemeler cok kalitesizdi hele tursusu...,8.0,8.0,1.0,1593615143
"Kumpir yapmayı kesinlikle biliyorlar, patatesi güzel, bol malzemeli ve iyi paketlenmiş şekilde teslim aldım her seferinde, hafif soğumasını bile bekledim yemeye başlamadan.",10.0,10.0,10.0,1593615143
Süpersiniz ellerinize sağlık.,10.0,10.0,10.0,1593615143
Yine üzmedi. Elinize sağlık.,10.0,10.0,10.0,1593615143
Aşırı hızlı ve sıcak servis. Lezzet mükemmel. Patlayan şeker için sağolun.,10.0,10.0,10.0,1593615143
Daha iyi bir lezzet olmalıydı.,7.0,8.0,7.0,1593615143
Çok iyi.,10.0,10.0,10.0,1593615143
Cok tatsız ve cok kötüydü. Biz hayatımızda hic böyle bir waffle yemedik. Bide tanesi 25tl iki tane aldık 50tl ye acıdım. Baska hicbir sey degil. Üstündeki fındıklar bile bayattıı. K. Bakmayın bunu söylemek asla istemezdim ama gercekten yazıklar olsun.,1.0,1.0,1.0,1593615143
Çok güzeldi tek başıma 8 tane yedim.,10.0,10.0,10.0,1593615143
Gayet iyiydi superdi.,10.0,10.0,10.0,1593615143
Kusursuz ve mükemmeldi. Bayıldık.,10.0,10.0,10.0,1593615143
"Hızlı, sıcak ve çok lezzetliydi çok teşekkür ederim.",10.0,10.0,10.0,1593615143
"Gayet güzeldi, elinize sağlık.",10.0,10.0,9.0,1593615143
Leziz.,9.0,9.0,9.0,1593615143
Çok lezzetli ve güzeldi. Ayrca ağızda patlayan şekerle beni çocukluğuma götürdünüz teşekkürler :)))).,10.0,10.0,10.0,1593615143
"Son derece lezzetliydi, malzemeler tazeydi hızı ve guzel hizmetinden dolayi bundan sonra tercihimsin ortaköy expres.",10.0,10.0,10.0,1593615143
Harika bir kumpir yemeniz icin ortakoye gitmenize gerek yok. Adamlar orta köyü atasehire getirmis. Tesekkurler elinize saglik.,10.0,10.0,10.0,1593615144
Süper.,10.0,10.0,10.0,1593615144
Güzeldi teşekkürler.,10.0,10.0,10.0,1590985398
Güzeldi.,10.0,9.0,9.0,1590985398
Yine harikaydı gönderiminiz. Teşekkürler elinize sağlık.,10.0,10.0,10.0,1590985398
"Elinize sağlık, kumpir güzeldi, ama kısırın içine yeşil biberleri kocaman kocaman doğramasanız daha da güzel olabilir, hatta hiç koymayın bence:).",10.0,10.0,9.0,1590985398
Patatesler beklemiş yani kıl kıl olmuş dış kabuk içi ve tuz oranı yüksekti özellikle zeytin ezmesi çok aşırı tuzluydu.,1.0,1.0,1.0,1590985398
Süperdi. Çabucak getirdiler.. Çok teşekkürler.,10.0,10.0,10.0,1590985398
Ellerinize saglik.,10.0,10.0,10.0,1590985398
