comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk kez cok sert hamurlu lahmacunlar geldi sikayetimi iletince siparişi tekrar edebileceklerini ya da bir sonraki sipariste telafi edebileceklerini söylediler.,10.0,10.0,3.0,1606333190
Lezzetli bı tabakti. Biraz daha hızlı gelebilirdi.,6.0,8.0,8.0,1606333190
Babus notta yazdım gıbı hersey dıkkat edılmıs bır porsıyonda fazla koyulmus ankara da et yıyecem dedınız tek adres aldı parayı hakkından fazla veren bır ısletme babus.,10.0,10.0,10.0,1606333190
10/10/10.,10.0,10.0,10.0,1606246790
Hayatımda yediğim en kötü lahmacundu kalın ve lezzetsiz.,7.0,5.0,1.0,1606160390
Zaten bildigim bir restoranttı.. Herşey çok güzeldi. Teşekkür ediyorum.,10.0,10.0,10.0,1606073990
Yoruma gerek var mi her zaman ki gibi muhtesemsiniz.,10.0,10.0,10.0,1605987590
Yediğim en harika lahmacun.,10.0,10.0,10.0,1605987590
Ciğer dürüm 38 tl olurmu allah aşkına ciğerci bahattin servisini 40 liraya veriyor 15 tabak iniyor önüne tavsiye etmiyorum.,1.0,1.0,1.0,1605901190
Not düşmeme rağmen helvayı 1 tane fazla istedim gelmedi ve gec geldi 1 helvanın maliyeti ne olabilir. Müşteri memnuniyeti sıfır lahmacunlar birbirine geçmişti resmen paket kutusu ezilmiş halde geldi son siparişim oldu.,1.0,1.0,1.0,1605901190
Çok lezzetli bayıldım.,10.0,10.0,10.0,1605814790
Çok geç geldi 55 dk salata ya benzer biseyler yollamislar lahmacunun yanında künefe soğuktu.,1.0,1.0,1.0,1605728390
Sicacik geldi lahmancunlar gercekten buyuk ve lezzetliydi.,10.0,10.0,10.0,1605728390
"Uc gun once soyledigim beytiyi yedigimden beri hastayim, sindirim sistemimi mahvetti, midemi usutmusum- beytide problem yoktu ancak salatayi yikamadiginizi dusunuyorum, cektigim agri ve aciyi tahmin bile edemezsiniz bir daha siparis vermeyi dusunmuyorum.",8.0,8.0,1.0,1605728390
Notu hiç kayleye alma mısınız hiç böyle giderse müşteri kaybınız olcak demedi demeyin.,3.0,3.0,3.0,1605641990
Bu işi biliyorlar mükemmeldi.,10.0,10.0,10.0,1605641990
Çok hızlı.,10.0,10.0,10.0,1605641990
Hayatımda yediğim en güzel lahmacundu. Salatanız güzel değildi ama lahmacunun güzelliği üstünü kapattı.,10.0,9.0,10.0,1605555590
Adana ve beyti porsiyonlar çok az.,8.0,8.0,6.0,1605555590
1 künefeyi 2 künefe diye getirdiler.,8.0,7.0,4.0,1605555590
Lahmacun ve künefe güzeldi ellerinize saglık.,10.0,10.0,10.0,1605469190
