comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı.,9.0,9.0,9.0,1606700093
Siparişimiz hız ve güzel geldi lakin 52. 70tl olan siparşim kurye tarafından anlam veremediğim bir şekilde 57. 70 tl olarak çekildi. Kurye ben vermeden ve bana söylemeden çok rahat bir şekilde bemin kartımla benim haber olmadan bahşişini çekmeyi de unutmamış. Ayıp...,8.0,8.0,8.0,1606527293
Çok teşekkür ederiz mezeleri salataları biraz fazla gönderir misiniz demiştik fazla fazla göndermişler:).,10.0,10.0,10.0,1606527293
Elinize sağlık.,10.0,10.0,10.0,1606527293
Eh işte.,4.0,4.0,5.0,1606527293
İyi.,7.0,8.0,8.0,1606527293
Çorba lezzetli değil.,6.0,6.0,1.0,1606440893
Çorbası mevlanasi tavuk ve et şiş i güzel.,8.0,9.0,8.0,1606354493
"Mercimek çorbası güzel, mevlana pidesi ortalama.",8.0,9.0,8.0,1606268093
İskendere tereyağ dökülmemiş kuru kuru yemek zorunda kaldım teşekkürler.,1.0,1.0,1.0,1606268093
Herşey efsane tesekkurler.,10.0,10.0,10.0,1606268093
On numara 5 yıldız.,10.0,10.0,10.0,1606268093
Siparişimde içicek olarak ayran vardı ve malesef ayran bana patlamış bir şekilde ulaştığı için ortalık biraz battı ama tat taktire şayan elinize sağlık.,10.0,7.0,10.0,1606268093
Hızlı geldi fakat çorba ve kebap artık ılımayı geçmiş soğumaya başlamıştı ıslak mendil yoktu karta ödeme istedik pos cihazının sarjı bittti dendi açıkcası konyalı ya pek yakıştıramadım restoran da servis ve lezzet on numara her zamn giderim yemeğe ama paket o kadar kalıteli değil.,10.0,5.0,5.0,1606181693
Böyle bir restaurant yok mükemmel ötesi içi bol.,10.0,10.0,10.0,1606181693
Yummm.,10.0,10.0,10.0,1606181693
Çok teşekkür ederim.,10.0,10.0,10.0,1606181693
Corbalarin yanındaki ekmek unutulmuştu sonradan getirildi diger türlu hersey cok güzeldi.,10.0,1.0,10.0,1606181693
Mükemmel. Tek kelime ile çorbaları müthiş.,10.0,10.0,10.0,1606095293
Lahmacun guzel. Ve buyuk.,9.0,9.0,9.0,1606095293
Çorbası efsane kellepaça..,10.0,10.0,10.0,1606095293
İskender doner harikaydi.,10.0,10.0,10.0,1606095293
Çok güzeldi ayrıca yeni paketleme görüntüsü iştahımızı kabarttı.,10.0,10.0,10.0,1606095293
Geldiğinde sıcak değildi.,5.0,5.0,5.0,1606095293
Çorbalar efsane.,10.0,10.0,10.0,1606095293
Ellerinize sağlık.,10.0,10.0,10.0,1606095293
Konyalı sen bu işin pirisin.,10.0,10.0,10.0,1606095293
Muhteşemdi abi elinize kolunuza sağlık çok lezzetliydi gerçekten.,10.0,10.0,10.0,1606095293
Çiğ patates yanik kokulu keşkek geldi ayrica geçen sefer salata meze vs geldi bu sefer kuru yedik.,1.0,1.0,1.0,1606008895
