comment_text,comment_speed,comment_service,comment_taste,comment_time
Cin biberi yazmasına rağmen içerikte yoktu fazla baharatlı ama kesinlikle doyurucu ( tavuk sis ).,10.0,7.0,7.0,1595996152
Servislerinizi begenerek yiyoruz hep böyle devam edersiniz kaliteden ödün vermeyin.,10.0,10.0,10.0,1595996152
Tavuklu wrap ile tavuklu burrito soylemistim ikiser tane. Wrapler cok kuruydu hatay durumden halliceydi. Patatesle salata da koymuslar fakat catal ve islak mendil yoktu bunlari elimizle yiyip elimizi temizlemememizi beklediler galiba. Siparisim 51 dakikada geldi ve bu nedenle ucagimi kacirdim.,1.0,1.0,2.0,1595996152
Tavuğu ve köftesi lezzetliydi.,10.0,10.0,10.0,1595996152
Pul biber aşırı acı :) lezzet mükemmeldi.,10.0,10.0,9.0,1595996152
Gerçekten hep sıcak ve hızlı servis için teşekkür ederim. Böyle devam etmeniz dileğiyle.,10.0,10.0,10.0,1595996152
Cıger güzel ellerinize sağlık fiyatlar da iyi bozmayin kolay gelsin.,10.0,10.0,10.0,1595996152
Çok bekledik ondan düşük puanım.,5.0,8.0,9.0,1595996152
Çok yavaş. Lezzetsiz ve ekmegin içi bomboş.,1.0,1.0,1.0,1593366406
Ciğer ve köfte efso ama gramajlar azalmış gibi gecen gece sparişimde içleri daha fazlaydı sanki ama therkese tavsiye ederim köfteyle ciğeri lezzet olarak hayırlı işler.,10.0,10.0,10.0,1593366406
Valla ben kiloluğunu da sipariş ederim köftenin gideri var.,9.0,10.0,9.0,1593366406
Herzaman çok iyisiniz ama son siparişim tavuk şiş şişte pişmemiş külbastı gibi bişey geldi özellikle sormuştum halbuki ama köfteniz ciğeriniz çok iyi köfte ve ciğeri herkese tavsiye ederim.,10.0,9.0,5.0,1593366406
Güzeldi vesselam.,8.0,8.0,8.0,1593366406
Memnun kalmadım.,7.0,3.0,3.0,1593366406
Daha iyi olabilirdi.,10.0,6.0,6.0,1593366406
Yazdığım yoruma bakmışlardı sıcak ve güzeldi. F/p de yerinde. Ben de üstüme düşeni yaptım kolay gelsin.,10.0,10.0,10.0,1593366406
Şiddetle tavsiye ederim.,10.0,10.0,10.0,1593366406
Güzel köfte tavuk şiş.,10.0,10.0,10.0,1593366406
Herşey bol kepçe ve güzeldi teşekkür ederim.,10.0,10.0,9.0,1593366406
Fiyata göre süper ellerinize sağlık ustam.,10.0,10.0,10.0,1593366406
"Çorba beklediğimden sıcak geldi bunun için teşekkür ederim. Ekmek arası köfte de güzeldi ama 2 tane de ayran sipariş ettim onlar gelmedi, aceleden herhalde.",9.0,7.0,6.0,1593366406
Çok yavaş ve sürekli aynı bahane yoğunuz... Yeterince sipariş alın mesela ?,1.0,1.0,1.0,1593366406
Sıcak getirmesi bi ayrı güzel teşekkürler adem usta.,10.0,10.0,10.0,1593366406
Yaklaşık 1 saat 20 dakika sürdü siparişin gelmesi. Ciğerin rengi siyaha yakın.. İlk ve son siparişim.. Şiddetle tavsiye etmiyorum...,1.0,1.0,1.0,1593366406
Fiyat performansa göre iyi.,10.0,10.0,7.0,1593366406
Soğuk geldi neyse buna da şükür.,5.0,9.0,7.0,1593366406
Anlatmata gerek yok görüceksiniz.,10.0,10.0,10.0,1593366406
Güzeldi.,10.0,10.0,10.0,1593366406
Güzeldi.,10.0,10.0,10.0,1593366406
Mükemmel.,10.0,10.0,10.0,1593366406
Herşeyiyle 10 numara yer.,10.0,10.0,10.0,1593366406
Kofte cok kuru gelmisti.,9.0,5.0,4.0,1593366406
Arnavut ciğeri muhteşem..,9.0,10.0,10.0,1593366406
Tesekkurler.,10.0,10.0,10.0,1593366406
Bütün gün karın ağrısı çektik köfte ve tavuk yedik.,1.0,1.0,1.0,1593366406
10 numara köfte.,10.0,10.0,10.0,1593366406
Gayet güzel ellerinize saglik.,10.0,10.0,10.0,1593366406
"Gayet iyiydi, kurye de cok nazikti. Teşekkürler.",10.0,10.0,10.0,1590736660
