comment_text,comment_speed,comment_service,comment_taste,comment_time
Hersey çok güzeldi ellerinize sağlık...,10.0,9.0,9.0,1606677964
Tam puan.,10.0,10.0,10.0,1606591564
Nice.,10.0,10.0,10.0,1606505164
Jet hızında süper pilav.,10.0,10.0,10.0,1606418764
Lezzet sorunu vardı.,8.0,8.0,5.0,1606418764
Süper.,10.0,10.0,10.0,1606332364
Harika.,10.0,10.0,10.0,1606332364
Harika.,10.0,10.0,10.0,1606245964
Başarılıydı.,10.0,10.0,10.0,1606159564
Fiyat performans elinze sağlık.,10.0,10.0,8.0,1606159564
Çok güzeldi. Sıcak ve miktarıda fazlaydı.,9.0,10.0,10.0,1605986764
Ayran dışında her şey çok güzeldi. Ayran markanızı değiştirirseniz daha güzel olur.,10.0,10.0,10.0,1605986764
Gayet güzel çok hızlı geldi inanamadık ve porsiyonlar çok büyük bilginiz olsun.,10.0,8.0,7.0,1605900364
Tavuk parçaları büyük olsa daha iyi olur gibi.,8.0,8.0,8.0,1605813964
"Sürekli pilav söylüyorum, ilk kez bu kadar kötü geldi.",10.0,1.0,5.0,1605727564
Bazı pilav taneleri pismemisti malesef :((.,10.0,10.0,7.0,1605727564
Harika.,10.0,10.0,10.0,1605641164
Fiyatına göre çok iyi porsiyonlar çok doyurucu ama tavuklar çok kuru kalıyor.,10.0,10.0,7.0,1605641164
Her zaman olduğu gibi enfes.. Umarım hiç bozmazsınız.,10.0,10.0,10.0,1605641164
Efsane.,10.0,10.0,10.0,1605641164
Mutluluk kaynağı.,10.0,10.0,10.0,1605554764
Pilavın pişmesi ve lezzeti iyiydi fakat tavuklu pilav tavuksuz geldi ayrıca yağ oranı olması gerekenden çok fazlaydı.,9.0,5.0,8.0,1605554764
Cok iyi.,10.0,10.0,10.0,1605468364
Harika.,10.0,10.0,10.0,1605468364
Tatlisi icin herseyi yaparim 10 numara.,10.0,10.0,10.0,1605295564
Süper.,10.0,10.0,10.0,1605295564
Yaban mersinli mozaik harika.,10.0,10.0,10.0,1605209164
Fiyat performans olarak müthiş.,9.0,9.0,9.0,1605209164
Çok lezzetli.,10.0,10.0,10.0,1605122764
1 liralik pudinge 3 tl verdim farkli bisey bekliyordum.,9.0,8.0,10.0,1605122764
