food_id,food_name,food_price,food_category,food_score
f7f8edb6-4eb8-472a-8525-bfdc29913535,Adana Kebap,"25,00 TL",Kebaplar,15.0
06cc97ea-e55e-48a2-916b-60ddd1c42638,Soğanlı Tepsi Kebabı,"50,00 TL",Kebaplar,5.0
ed0caee6-ec31-41aa-9f1e-6a9a47293c15,Urfa Kebap,"25,00 TL",Kebaplar,3.0
7823c5a5-c782-47cc-a84a-cd61d46f50cf,Haşhaşlı Kebap,"30,00 TL",Kebaplar,5.0
479903f4-69f6-43cc-963a-5d9a90d79fb9,Sebzeli Kebap,"30,00 TL",Kebaplar,5.0
1e0714e5-e7a6-4abe-8ef6-944e6f34e056,Yaprak Alinazik Kebap (Et Şişten),"40,00 TL",Kebaplar,5.0
e0a9d088-a56b-476f-86d3-06075ca474a3,Patlıcanlı Kebap,"35,00 TL",Kebaplar,6.0
54779c03-28f8-45cc-9c9d-09b29b4b77e4,Domatesli Kebap,"35,00 TL",Kebaplar,5.0
dd07819c-7a27-4433-b522-e835d42aedc0,Yoğurtlu Kebap,"30,00 TL",Kebaplar,5.0
b667b9dc-7d15-41e1-b93c-d5d115135ca1,Beyti Kebap,"35,00 TL",Kebaplar,5.0
eab335df-fe41-46a7-a9a3-d2bd4321da80,İskender (Kıymadan),"30,00 TL",Kebaplar,5.0
c9dc1361-3ecc-4ca7-9057-2564145a5855,Kuzu Ciğer Şiş,"40,00 TL",Izgaralar,10.0
2f5e3d42-27de-4f4a-a82b-41753da3124e,Kuzu Yürek,"30,00 TL",Izgaralar,6.0
60970d64-b5d0-4424-818b-eb65a9455ce5,Karışık Izgara,"45,00 TL",Izgaralar,3.0
a98c6689-b32a-4063-a236-fc91b8f1016e,Tavuk Kanat,"24,00 TL",Izgaralar,2.0
0596a725-347e-43a2-ab67-7ace33af0f45,Tavuk Şiş,"24,00 TL",Izgaralar,2.0
d6cdc65b-b5d7-4012-bcec-da15264c27cc,Tavuk Pirzola,"24,00 TL",Izgaralar,2.0
01a3d979-0500-4efe-a73c-370c399daf6d,Dana & Kuzu Şiş,"35,00 TL",Izgaralar,6.0
19748064-3A10-4EAE-B8C4-FDDC0F9C1F45,Kasap Köfte,"25,00 TL",Izgaralar,5.0
45F1BD55-5EAD-4895-B148-2F4BAABDDCB9,Arnavut Ciğeri,"35,00 TL",Izgaralar,5.0
