comment_text,comment_speed,comment_service,comment_taste,comment_time
Sucuk ekmeği beğendim. Güzeldi.,10.0,10.0,10.0,1606774037
Yine on numara.,10.0,10.0,10.0,1606774037
Her geldiğinde farklı ürünler gönderiyorsunuz sanki. Bu kez de pişmemişti resmen kokoreç... Üzüyorsunuz.,10.0,10.0,5.0,1606687637
Gerçekten adamlar bu işin piri olmuşlar helal olsun.,10.0,10.0,10.0,1606687637
Harika tavsiye ederim.,10.0,10.0,10.0,1606687637
Helal olsun size.,10.0,10.0,10.0,1606687637
Kokoreç güzeldi ama sakın künefe söylemeyim zira yiyince ne demek istediğimi anlarsınız paranıza yazık olur..,6.0,5.0,7.0,1606601237
Harika.,10.0,10.0,10.0,1606601237
Lezzetin tek adresi enbaba kokareç ahmet kardeşime selam olsun böylesi lezzeti bizlere sunduğu için.,10.0,10.0,10.0,1606601237
"İzmir usulü kokoreç çok yağlı otomatikman ekmeği ıslatıyor ve servis bozulmuş oluyor. Çok tuzlu olması ise düşündürücü. Dürüm alternatifi olması güzel. Bölgede daha iyisi var ama çok kötü denemez, biraz daha gelişmesi gerekiyor.",10.0,8.0,7.0,1606514837
Enfes lezzetler.,10.0,10.0,10.0,1606514837
Kaliteli hızlı teslimat lezzetli.,10.0,10.0,10.0,1606514837
Nasıl yapıyorsunuz bu kadar güzel.,10.0,10.0,10.0,1606514837
Bu fiyata bu kalitede süper.,10.0,10.0,10.0,1606514837
Paranın hakkını veriyorlar helal.,10.0,10.0,10.0,1606514837
Adamsınız süper.,10.0,10.0,10.0,1606514837
En baba kokareç burda buyrun.,10.0,10.0,10.0,1606514837
Harika.,10.0,10.0,10.0,1606514837
Başarılı.,10.0,10.0,10.0,1606514837
Harbiden süper lezzet.,10.0,10.0,10.0,1606514837
Teşekkür ederim böylesine güzel lezzeti verdiğiniz için.,10.0,10.0,10.0,1606514837
Helal olsun bu çerçevede ki en iyi enbaba kokareç.,10.0,10.0,10.0,1606514837
Çok beğendim elinize sağlık.,10.0,10.0,10.0,1606514837
Güzel di.,10.0,10.0,10.0,1606514837
Herşey için teşekkürler.,10.0,10.0,10.0,1606514837
"İstanbul kokoreçte fazla domates ve biber vardı, içi kıpkırmızı görünüyordu. Bu lezzeti azaltmış. Onun dışında izmir kokoreci fena değildi ama daha iyi olabilir.",9.0,8.0,7.0,1606514837
Ne bardak ne kaşık berbattt.,1.0,1.0,1.0,1606514837
Kokoreç fena değildi.,9.0,8.0,8.0,1606514837
Çok yakin olmadinsa rağmen çok az gecikti.,8.0,10.0,9.0,1606514837
Süper.,10.0,10.0,10.0,1606428437
Yemek çok azdı ve yeterince lezzetli bulmadım.,8.0,5.0,5.0,1606255637
Biraz yağlı olması dışında mükemmel.,10.0,10.0,10.0,1606255637
Güzel.,10.0,10.0,10.0,1606169237
Müdavimi olduk kral bir sonrakinde ikram bir şey gönderiver ya :).,9.0,9.0,9.0,1606082837
Kokoreç ve köfte baharata boğulmuş baharat azaltılırsa lezzet biraz daha ortaya çıkar.,10.0,10.0,9.0,1605910037
Teşekkürler.,10.0,10.0,10.0,1605910037
Hizli lezzetli ozenli.,10.0,10.0,10.0,1605910037
Hayatımızda yediğimiz en güzel kokoreçti normalde canımız kokoreç istediğinde halkalıdan bayrampaşaya gidiyorduk gala kokoreçe güzel yapıyorlar diye ama bunu yedikten sonra bundan sonra asla başka yerden yemeyiz kokoreçi ellerinize sağlık.,10.0,10.0,10.0,1605910037
50 dk. Geldi bana olan uzakligi 5 dk içecek farkli geldi. İzmir usulu iri kiyim istesin dogru fakat iri kiyim olmasi cig istedigim anlamina gelmiyor.,1.0,10.0,1.0,1605823637
Gayet lezzetli ve sıcaktı serviste oldukça hızlıydı kişiden kişiye değişir ama bence sadece aliminyum folyoyla sarmak biraz nemlendirip ekmeği yumuşatıyor aslında ekmek çıtır olunca daha güzel onun dışında lezzet baharat gayet yerindeydi hayırlı bol satışlar dilerim.,10.0,10.0,10.0,1605823637
