comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gayet hızlı ve sıcak geldi, hamur da malzemeler de efsane zaten, elinize sağlık.",10.0,10.0,10.0,1604134223
Malzemesi az soguk geliyor küçük doymadım fln demeyin sakın cnk her seyiyle 100 puan pizzadir buranin ki.,10.0,10.0,10.0,1604134223
Süper hızlı ve sıcacık. Bol malzemeli ve ipincecik hamuru ile pizza yiyorum dedirtiyor. Barcelona pizza denedim pişman olmadım. Boyle devam ederler inşallah.,10.0,10.0,10.0,1604134223
Biraz sogumus geldi dolaysıyla peynirlerim tadını alamadım.,9.0,9.0,8.0,1604134223
Muzlu nutellali pasta iyiydi.,9.0,10.0,10.0,1604134223
Pizzam çok hızlı geldi geldiğinde hala sıcaktı ve tadı da müthişti :).,10.0,10.0,10.0,1604134223
 geç ve soğuk geldi.,1.0,1.0,1.0,1604134223
Cok hızli geldı tsk ederım harıka tadı var.,10.0,10.0,10.0,1604134223
Ek yaptırıp ekstra ödediğim malzemeyi koymamış. Hamuru da iyi pişmemişti. Eskiden çok beğendiğim bu restorant bende hayal kırıklığı yarattı. Umarım eski hizmet anlayışınıza ve lezzetinize tekrar dönersiniz.,10.0,8.0,4.0,1604134223
Her zamanki gibi harika!,10.0,10.0,10.0,1604134223
12 dakikada on numara pizza.,10.0,10.0,10.0,1604134223
Her zamanki bafetto farki ve kalitesi superdi..,10.0,10.0,10.0,1604134223
Pizza sosunu yeterince kullanınca tam bir lezzet şöleni oldu. Notları okuduğunuz için teşekkürler.,10.0,10.0,10.0,1604134223
Hizli gelmesine ragmen biraz soğuktu o yüzden tadinin pek alamadik.,10.0,10.0,8.0,1604134223
Buz gibi geldi.,8.0,7.0,4.0,1604134223
Neden bbq soslu tavuk pizzanın ana malzemesi olan bbq sosu paket halinde gönderdiniz anlamadık. Yıllardır ilk defa böyle bir uygulama oldu. Bu durum dışında pizza her zamanki gibi lezzetliydi.,8.0,7.0,7.0,1604134223
"Muhtesemdi lezzet, sadece margaritanin malzemesi biraz daha fazlalaştirilsin.",10.0,10.0,10.0,1604134223
Dört peynirli pizza çok iyi.,10.0,10.0,10.0,1604134224
"Sucuklar cok cok az pismisti, hamur fena degildi.",9.0,7.0,3.0,1604134224
"Roketle teslimat ediyorlar sanki, hizli geldi.",10.0,10.0,10.0,1604134224
"Pizzalar 1 saat 10 dk da geldi, ve oldukça soğuktu. Defalarca aradık her defasında yolda dediler ama 3 dk lık mesafeye yarım saatte geldiler.",1.0,1.0,1.0,1604134224
Pizza oldukça lezzetsizdi.,9.0,9.0,4.0,1604134224
Malzemeleri çok az kullanıyorlar.,8.0,7.0,6.0,1604134224
Herzamanki gibi süperdi elinize sağlık.,10.0,10.0,10.0,1604134224
Kapari sıfır.,7.0,9.0,7.0,1604134224
Bafetto piizza mükemmeldi.,10.0,10.0,10.0,1604134224
Mükkemmeeel.,10.0,10.0,10.0,1604134224
Dört peynirli mantarlı pizza denedik. Süper 3.,10.0,9.0,10.0,1604134224
Yeteri kadar pizza sosu kullanmadığınız sürece tadınız yeterince iyi olmayacaktır. Lütfen size yazılan notlara dikkat ediniz. Tolga.,10.0,10.0,8.0,1604134224
Harikaydı.,10.0,10.0,10.0,1604134224
Çok hızlı gelmesine her seferinde ılık geliyor pek keyifli olmuyor. Gene de malzeme kalitesi ve bolluğuyla fena alternatif değil.,10.0,10.0,7.0,1604134224
Çok çok iyiydi. İlk kez sipariş ettim ve çok memnun kaldım.,10.0,10.0,10.0,1604134224
Mislers.,10.0,10.0,10.0,1604134224
Eh iste.,7.0,7.0,6.0,1604134224
Best pizza! Quick delivery and it arrives to your house hot.,10.0,10.0,10.0,1601504478
Remix pizza efsanee.,10.0,10.0,10.0,1601504478
1 sene once yedigim o guzelim pizzadan eser yok. Dominosdan tek farki kalmis oda lezzetine gore astronomik fiyati.,5.0,5.0,1.0,1601504478
Pizalar biraz geç ve baya soğuk geldi. Puanları lezzetten verdim yoksa buz gibi piza yemek biraz sinir bozucu.,6.0,6.0,8.0,1601504478
"Lezzet her zaman iyi ama yoğun zamanlarda sipariş almamayi dusunebilirsiniz, biz de boşuna beklememis oluruz.",1.0,8.0,8.0,1601504478
"Güzel ya seviyorum burayı tekeksik eve browni göndermiyorlr, bence ataşehirde daha iyi pizza yok.",10.0,10.0,10.0,1601504478
Başka yer arama!,10.0,10.0,10.0,1601504478
Getiren personel çok kibar bi arkadaştı.,10.0,10.0,10.0,1601504478
Muhteşem.,10.0,10.0,10.0,1601504478
Gercek ince pizza hamuru ve basarili.,8.0,8.0,8.0,1601504478
Her zamanki gibi mükemmeldi. Sıcacık ve leziz pizzalarına ba yı lı yo ruz :).,10.0,10.0,10.0,1601504478
Her zamanki bafettoo kalitesi... İtalyan işi pizzaysa bafetto yu tek geçerim.,10.0,10.0,10.0,1601504478
Pizza çok soğuktu geldiğinde.,6.0,4.0,4.0,1601504478
"Kinoalı steak salatanın eti sert ve sinirliydi, malzemesi de zayıftı, sos da salatanın yanında daha fazla verilebilir. Pizzalar her zamanki gibi güzeldi. Servis de hızlı ve güleryüzlüydü. Teşekkürler.",10.0,10.0,8.0,1601504479
Pizzayı dilimlemeden getirmişsiniz.,10.0,1.0,10.0,1601504479
Hayatımda yediğim en kötü etti. Dişim kırılacak zannettim zaten yiyemedim de... Bafetto bence sadece pizza yapsın çünkü onlar muhteşem.,10.0,10.0,1.0,1601504479
Soğuk lezzetsiz geç.,1.0,1.0,1.0,1601504479
Çok pahalı...,6.0,7.0,10.0,1601504479
Lezzet 10 numara! Bir de daha hızlı gelebilse!,7.0,10.0,10.0,1601504479
30cm belirtilen pizza 25 cm geldi pizzada kullanilan urunler lezzetli ama boyut komedi.,9.0,4.0,5.0,1601504479
"Cok soguk geldi siparis, 200tllik sipariste ayip ettiniz yani.",6.0,5.0,8.0,1601504479
Mozzarella yerine taze kaşar...,10.0,7.0,2.0,1601504479
Cok hizli ve sicak geldi.,10.0,10.0,8.0,1598874733
Salata söyledim salatanın içindeki malzemeler hep solmuş ve rengi koyulaşmıştı. Hiç özenilmemiş hep salatada bafettoda bunu yaşıyorum. Bir daha sipariş vereceğimi sanmıyorum. Pizzaları güzel ama salatadan sınıfta kaldı. Gerçekten üzüldüm.,3.0,1.0,1.0,1598874733
Malzemeler biraz daha kaliteli olabilir.,7.0,8.0,7.0,1598874733
Çok güzel her zaman olduğu gibi.,10.0,10.0,10.0,1598874733
Her zamanki bafetto klasiği.,9.0,9.0,10.0,1598874733
Pizza hem gec geldi. Hem soguk geldi. Uzerindeki peynir sertlesmis haldeydi. Berbat servis.,1.0,1.0,1.0,1598874733
Pahalı diye güzel pizza sandık söyledik keşke dominos söyleseydik. Ucuz malzeme kullanılmış ve kaşarı basmışlar üç pizzaya da. Margaritanın içinde fesleğen bile yoktu. İlk ve son oldu.,9.0,5.0,5.0,1598874733
Başarılı.,9.0,9.0,9.0,1598874733
Herzamanki gibi harikaydı ellerinize sağlık:).,10.0,10.0,10.0,1598874733
Milano bildiğiniz gibi ve güzeldi. Ancak succuk maalesef eskisine göre çooook fazla zayıflamış ve peynir ağırlıklı bir pizza olmuş. Eski halini arıyor insan :(((.,8.0,9.0,8.0,1598874733
"Çok güzel, çok lezzetli ama 3 dk mesafeden eve 45-50 dakikada geliyor. Yoğunluk mu var bilmiyorum ki?",7.0,10.0,10.0,1598874733
Çok çok lezzetli...,10.0,10.0,10.0,1598874733
Neden boyle oldu? :(.,10.0,10.0,6.0,1598874733
Bayaaa iyiydi restoran işini biliyor...,10.0,10.0,10.0,1598874733
Her zamanki gibi çok çabuk geldi. Bence istanbuldaki en iyi pizza. Çok lezzetli.,10.0,10.0,10.0,1598874733
Bafetto pizzanın lezzeti süper ama boyutu gün geçtikçe küçülüyor...,8.0,6.0,9.0,1598874733
Güzeldi.,10.0,10.0,10.0,1598874733
Zamanlama ve lezzet çok iyiydi.,10.0,10.0,10.0,1598874733
4 peynirli harikaa..,10.0,10.0,10.0,1598874733
Tavuk soslu ve tuzluydu. Tadi yerinde degildi.,7.0,7.0,7.0,1598874733
"Salatanin içinde limon tuz bile yoktu. Tatsız tutsuz bir salataydi. Yeşillikler iyi yıkanmamış, içinden kum parcalari cikti. Son derece ozensizdi.",7.0,2.0,2.0,1598874733
Bafetto pizzaya nasıl bir et koymuştunuz anlayamadım hafif açık renkli pembe bir etti. Daha önce farklıydı ve o et daha lezzetliydi. Umarım eski etinize geri dönersiniz. Lezzetli ama eskisi daha iyidi.,10.0,10.0,7.0,1598874734
Çig sebzeli pizza mı olur saguk buz gibi pizza hi memnun olmadık birdaha söylemwyiz.,1.0,1.0,1.0,1598874734
Bu kadar çıtır çıtır güzel sıcak piza yememiştim bafetto ailesi ve çalışanlarına teşekkür ederim hizmete böyle gülümser kuryelerine de ayrı teşekkür ederim başarıların devamını temenni eder iyi günler dilerim.,10.0,10.0,10.0,1598874734
Yediğim en iyi pizzalar kesinlikle bafettoda bravooo.,10.0,10.0,10.0,1598874734
Böylesi bi tat yorumsuz kalmamalı çok güzeldi.,10.0,10.0,10.0,1598874734
Yerinde yediğim pizza ile ilgisi yok asos istedim akdeniz yeşillikleri olmalı yeşillik gören varsa lütfen söylesin basmışlar kaşarı zeytini insan yerken boğazı yanıyor kaşardan resmen berbattı çok aç olmasaydım yemezdim 55 tl verdik bide dominos daha iyi.,8.0,8.0,1.0,1598874734
İyi ki varsın bafetto.,10.0,10.0,10.0,1598874734
 bafetto her zaman ilk tercihim ama yerinde yemek en güzeli.,9.0,9.0,9.0,1598874734
Çatal olmasın diye bir not bırakmadım ama çatalsız gelmiş.,9.0,7.0,9.0,1598874734
Siparişim gönderilmedi ve nedeni için haber verilmedi.,1.0,1.0,1.0,1598874734
"Çok kötü idi, pizza acayip kötü idi, fesleğen soslu diye aldık, bildiğiniz hazır fesleğen sosunu kavonazda satılan pizzanın üstüne donmuş şekilde koymuşlar. Bir daha sipariş vermeyeceğim, 1 dilim aldım ve hepsini çöpe attım. Yazık gerçekten.",1.0,1.0,1.0,1598874734
Hamur yemesek hız çok iyiymiş ama pizza yerine hamur yedik..,10.0,1.0,1.0,1598874734
Harika...,10.0,10.0,10.0,1598874734
Belirtilen malzemelerin tamamı yoktu.,8.0,8.0,3.0,1598874734
Franchise pizzalardan bikanlar icin tavsiye ederim.,9.0,9.0,10.0,1598874734
Siparişin gelmesi 1 saatten uzun sürdü. Belki uzun sürede hazırlanıyordur ama restoran sayfasında 20-30 dakikada geleceği yazıyordu ve siparişim geldiğinde soğumuştu. Siparişin yanında peçete vs gelmiyor ama bu çok büyük bir problem değil. Lezzet olarak fena değildi fakat daha iyi alternatifler var.,1.0,6.0,6.0,1598874734
Her zamanki bafetto lezzeti pek değildi. Ama bende daha krediniz var.,8.0,9.0,7.0,1596244988
Hızı artırmalıyız pizza soğuyor.,8.0,10.0,10.0,1596244988
Soğuktan hallice geldi.,9.0,5.0,9.0,1596244988
"Normalde bafettonun pizzalarını çok severim, ancak dana jambon biraz yoğun kokuyordu. Bu yüzden lezzete düşük puan verdim, hızı ve servisi oldukça iyiydi!",10.0,10.0,6.0,1596244988
Süperrr.,10.0,10.0,10.0,1596244988
"Çatal yok, peçete yok. Üzdü.",4.0,1.0,7.0,1596244988
Milano pizza diye böyle bi pizza geldi. Görseldekiyle alakası yok. Malzeme de standarttı. Burası harika başlamıştı ama bir daha sipariş vermeyi düşünmüyorum kalitesi çok düştü.,1.0,1.0,1.0,1596244988
Pizza konusunda atasehirin vazgeçilmezi bence. Hızı ve lezzeti çok iyi.,10.0,10.0,9.0,1596244988
Daha uygun fiyata çok daha iyi pizza bulabilirsiniz. Ayrıca yorumlarda şikayet edilmesine rağmen kutu tavanının çökmesini engelleyen desteklerden konulmamış. Neyse ki çöküp yapışmamış.,10.0,6.0,6.0,1596244988
Mükemmel pizza!,5.0,10.0,10.0,1596244988
Açıkçası pizzaların kesilmeden gelmeleri hayal kırıklığı yarattı sonrasında ise pestolu pizzada neredeyse hiç pesto olmaması restoranın müşteriyle dalga geçtiği izlenimini yarattı.,9.0,3.0,4.0,1596244988
"Böyle güzel pizza görmedim desem yeridir. Yapan arkadaşların, getiren arkadaşın eline ayağına sağlık. Gerçek anlamda verdiğiniz parayı hak eden bir restoran. Ailecek bayıldık.",10.0,10.0,10.0,1596244988
"Mükemmel kalitedeydi ürünler güzeldi geçen sefer geç yemiştim belki ondan dolayı soğuktu, ama bu sefer sıcacık çıtır çıtır dı.",10.0,10.0,10.0,1596244988
Her defasında tam on ikiden nokta atışı yapiyosunuz. Ellerinize sağlık. Kolay gelsin.,10.0,10.0,10.0,1596244988
Pizzalarıyla damakları mest eden bafetto pizza her seferinde şaşırtmaya devam ediyor bu kadar hızlı ve sıcak gelmesi ve lezzetinin enfes olması asalet sonradan değil soydan gelir bafetto kalitesi tartışılmaz. 3.,10.0,10.0,10.0,1596244988
"Joker ile denk geldim, sicak ve cok lezzetliydi sadece gorgonzola biraz daha fazla olabilirmis.",10.0,10.0,10.0,1596244988
Sezar salatası ile alakası yoktu sosu ekşi.,8.0,5.0,4.0,1596244988
4 peynirli pizzanız cheddar peynirinden ötürü çok lezzetsiz olmuştu ama geri kalan pizzalarınız çok güzel 4 peynirli pizzanın içeriğini biraz değiştirebilirsiniz.,10.0,8.0,1.0,1596244988
"Asla tavsiye etmiyorum. Sucuk salam sosis içeren bir pizza söyledim gelen ananaslıydı. Tad rezil, sunum da lavaş üstüne bişeyler dökülmüş gibi bişeydi.",2.0,2.0,1.0,1596244988
Pesto pizzanın pesto sosunun neredeyse tamamı kutuya yapışmıştı. Aşırı tuzlu buldum ve şehrin en iyi pizzası iddiası iddiada kalmış ne yazık ki. Ataşehirde çok daha iyisini yapan pizzacı var. Multinet geçiyor diye denedim ama çok ortalama bir pizza yedim.,7.0,5.0,7.0,1596244988
Pizzanın malzemeleri kutusu içinde dağılmıştı. Pizza kutuya yapışmasını engelliyecek bir önem yoktu. Umarım düzeltirler sorunu.,10.0,1.0,9.0,1596244988
Eminim vaktinde gelse lezzetli pizzaydı ama kurye belli bi kaç yere uğramış onun da suçu yok ama pizza soguk ve kötü geldi.,5.0,8.0,5.0,1596244988
Çok iyi.,10.0,10.0,10.0,1596244988
Geç geldi onun haricinde iyi.,5.0,9.0,9.0,1596244988
Deniz mahsullu pizzayi begenmedik yiyemedik. Ekşi bir tat geliyordu.,8.0,8.0,1.0,1596244988
Pizza çok kuruydu bafetto gibi best pizza in town iddialı mottosuna hic uygun değildi herhangi sokak arası pizzacisi tarzındaydı tekrar sipariş vermeyi düşünmem...,8.0,8.0,5.0,1596244988
Sadece peynirden oluşan bir pizza.,9.0,9.0,4.0,1596244988
Hayatimda ywdigim en kotu pizza. Asla ama asla tekrari olmayacak.,1.0,1.0,1.0,1596244988
Yediğim en iyi pizzalardandı.,10.0,10.0,10.0,1596244988
Çok iyi.,10.0,10.0,10.0,1596244988
Son derece başarılı bir pizza geldi. Malzemeler kaliteliydi. Teşekkür ederim.,10.0,10.0,10.0,1596244988
"20 -30 dk servis aralığı belirtildiği için sipariş verdim, 1 saat 10 dk da geldi...",1.0,5.0,8.0,1596244988
Yavas geldi lezzeti çok iyiydi fakat servise bakarmısınız lütfen.,8.0,2.0,10.0,1596244988
Pizzada tartışmasız bafetto kalitesi.,10.0,10.0,10.0,1596244988
Güzel.,10.0,10.0,10.0,1596244988
Lezzetli ve sicak servis.,10.0,10.0,10.0,1596244988
Sorunsuz.,10.0,10.0,9.0,1596244988
Güzeldi.,10.0,10.0,10.0,1596244988
Harika.,10.0,10.0,10.0,1596244988
Her zamanki gibi çok iyidi teşekkürler.,10.0,10.0,10.0,1596244988
Sıkıntısız.,10.0,10.0,10.0,1596244988
Pizzaları çok lezzetli memnun kaldık.,9.0,10.0,10.0,1596244988
Siparis cok uzun surede geldi fakat sicacik geldi. Tesekkurler / yogunluk olabilir ama sicak olmasi onemliydi.,6.0,10.0,10.0,1596244988
Yanlış sipariş tüm moralimi bozdu.,9.0,6.0,9.0,1596244988
Tam olarak 15 dakika içinde geldi : ) teşekkürler.,10.0,10.0,10.0,1596244989
Çok çok çok üzgünüm tonlarca bafettodan margarita yedim ama hiç bu kadar kötüsünü yememiştim. Ayrıca buz gibi geldi bunu da söylemeden edemeyeceğim.,2.0,1.0,1.0,1596244989
"Pizza lezzetli ama bir ekstrası, inceliği yok. Malzemesi de listenenden eksikti. Çabuk geldi ama soğuktu. Neticede 55 lira bu pizzaya ve hizmete fazla.",9.0,5.0,7.0,1593615243
Misimsi.,10.0,10.0,10.0,1593615243
Mis.,10.0,10.0,10.0,1593615243
"O kadar hızlı geldi ki inanamadım, 10 dakika falan sürdü. Lezzet zaten tartışılmaz. Teşekkürler.",10.0,10.0,10.0,1593615243
Hızlı güler yüzlü servis. Favorim bafetto pizza ve tadı efsoooo.,10.0,10.0,10.0,1593615243
Süperdi..,10.0,10.0,10.0,1593615243
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1593615243
Çok teşekkürler.,10.0,10.0,10.0,1593615243
Sos peçete baharat vb. Şeyler olabilirdi.,10.0,7.0,10.0,1593615243
Rokalı bir pizza söylemiştik hiç roka yoktu :/.,10.0,10.0,9.0,1593615243
Yanında özellikle rica ettiğim sosu getirmediler ve eski kalitesi kesinlikle yok. Üzdü.,9.0,5.0,5.0,1593615243
"Sanırım jokerle sipariş diye malzemeden kırpmışlar, suadiye bafetto ile lezzet olarak ilgisi yok.",10.0,10.0,5.0,1593615243
"Özellikle belirttiğim sipariş notumun okunmaması hoş değil, alerjim de olabilirdi. Lütfen biraz dikkat.",10.0,10.0,8.0,1593615243
Her zaman sipariş verdiğimiz ve her defasında bayılarak yediğimiz ürünler için teşekkürler. Ancak bu siparişimde çok çok soğuk geldi. Misafirim daha önce sizden pizza hiç yememiş öve öve bitiremedim fakat son pizza çok soğuk geldiğinden ben bile utandım. Umut ediyorumki birdaha böyle birşey yaşamam.,8.0,9.0,10.0,1593615243
Harikaydı. Notlara dikkat ediliyor. Teşekkürler.,10.0,10.0,10.0,1593615243
Gayet lezzetli pizzalar ve hızlı servis. Ama ilave malzeme olarak ekledigim kuru domates pizza da yoktu.,10.0,9.0,9.0,1593615243
"Resimde 30 tane fesleğen var, gelen pizzada bir tane yok.",10.0,7.0,3.0,1593615243
Başarılı.,10.0,10.0,10.0,1593615243
Siparisim 55dk da ve soguk geldi.,1.0,1.0,1.0,1593615243
Teşekkür.,9.0,8.0,9.0,1593615243
Her şey çok iyiydi. Sadece biraz daha sıcak getirseler kusursuz olacak.,10.0,10.0,10.0,1593615243
"Buradan ilk siparişimizdi, hemen geldi, ince hamur, malzeme bol ve çok lezzetliydi. Ankara kavurmalı pizza favorim oldu bile. Teşekkürler.",10.0,10.0,10.0,1593615243
Pizzanın üzerinde taze fesleğen yoktu margaritha pizza zaten fesleğenle güzel yine de lezzet iyiydi teşekkürler.,8.0,8.0,8.0,1593615243
"Rokalı pizzada roka yoktu, kalmamış olabilir keşke arayıp söyleseydiniz.",10.0,8.0,10.0,1593615243
Lezzeti gerçekten kötüydü..,10.0,4.0,4.0,1593615243
Pizza geldiğinde yan yatmış ve tüm malzemeler kutunun bir kenarında toplanmıştı. Çok kötüydü. Bu sebeple lezzeti de alamadık.,5.0,1.0,5.0,1593615244
"Çok hızlı servis bravo. Fakat, proscuittoluyu 2. Deneyişim. İlkindeki kağıt gibi incecikti çok kaliteliydi. Şimdi odun gibi kalın bir proscuitto geldi. Çiğneyemedik bile. Keyif alamadık bu sefer.",9.0,1.0,1.0,1593615244
Güzeeeeeelll.,10.0,10.0,10.0,1593615244
Dört peynirli pizzayı beğendim.,10.0,10.0,10.0,1593615244
