comment_text,comment_speed,comment_service,comment_taste,comment_time
Maalesef son siparişimiz hayal kırıklığı yarattı. Yerinde gidip yemek gerekir.,9.0,8.0,6.0,1598812063
Dıyarbakır gibi olmasada yiyilir başarılı.,10.0,10.0,9.0,1598812063
Cok geç geldi 1 saat oldu getiren arkadaş durumu açıkladı bir dahaki sefere telafi ediceğini söyledi. Et şiş söyledim tadı güzeldi ama soğuk geldiği için anlayamadım.,5.0,7.0,8.0,1598812063
Mükemmell.,10.0,10.0,10.0,1598812063
Mükemmel ötesi.,10.0,10.0,10.0,1598812063
Lezzetli ve güzel herzaman sipariş verdiğim biyer unuttukları siparişi telefi eden güleryüzlü insanlar kuryeci hüseyin ayrı bi ilgili ona buradan selam olsun pide diyim tanı beni hüseyinsenin için bu yorum.,10.0,10.0,10.0,1598812063
Başarılı.,10.0,10.0,10.0,1598812063
Joker den söyledim iyidi ciğer.,8.0,9.0,8.0,1598812063
Süper.,10.0,10.0,10.0,1598812063
Yemek güzeldi ama servis hiç yoktu.,10.0,5.0,10.0,1598812063
Köfte ve ciğeri beğendim. Lahmacun lar ve çorbasına iyi memnun kaldık. Teşekkür ederiz emeğinize.,9.0,9.0,9.0,1598812063
Mezeler ve ikramlar çok güzel paket servis olduğu için bir miktar tabiki yemeklerde lezzet değişikliği olması normal manisa kebapta biraz daha fazla sos tercih ederdim yoğurt çok ön plana çıkmış genel olarak porsiyonlar da yemeklerde iyiydi elinize sağlık.,8.0,9.0,6.0,1598812063
Bayramda sipariş verdiğimde yanında bir sürü meze ve salata göndermiştiniz son siparişimde hiç biri yoktu.,9.0,5.0,9.0,1598812063
Hayatımda bu kadar kötü lahmacun yemedim pidenin üzerine boya sürmüşler sanki hiç lahmacun görmemiş mi acaba yapan usta!,5.0,5.0,1.0,1598812063
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1598812063
Süper hızlı 10 numara servis lezzet lezzet lezzetli.,10.0,10.0,10.0,1598812063
Ciğer lezzetliydi.,9.0,9.0,9.0,1598812063
Kuryeniz kral adam selam olsun burdan.,10.0,10.0,10.0,1598812063
Şiddetle tafsiye ederim süper elinize saglık.,10.0,10.0,10.0,1598812063
Süperrr.,10.0,10.0,10.0,1598812063
Siparişim elime ulaştı ve lezzetliydi sadece biraz sogumustu birde içindeki lavaslar olduğu gibi yağ olmuştu biraz dhaa dikkat ederseniz süper restoran. Sıcak gelmesi önemli.,8.0,7.0,9.0,1598812063
Gelen kurye arkadaşa güleryüzü için tesekkür ederim.. Ancak beyti sarmaya yoğurt konulur benim bildiğim konur.. Ciğer hariç diğer beyti sarma ve kuşbası kaşarlı pide vasaattı..,10.0,4.0,6.0,1598812063
Herşey mükemmeldi ellerinize saglık.,10.0,10.0,10.0,1598812063
Herşeyiyle harikaydı.,10.0,10.0,10.0,1598812063
Harika ellerinize sağlık.,10.0,10.0,10.0,1598812063
Elinize sağlık.,10.0,10.0,10.0,1598812063
Süperrr şiddetle tavsiye ediyorun.,10.0,10.0,10.0,1598812064
Biraz gec geldi geç gelmesine rağmen yenecek durumdaydı.,6.0,6.0,9.0,1598812064
Guzel.,10.0,10.0,10.0,1598812064
2buçuk saatte soğuk ciğerler teşekkürler.,1.0,2.0,4.0,1598812064
İçerisinde şiş kelimesi geçen bir yemeği tavada kızartarak risk alıyorsunuz.,8.0,1.0,1.0,1598812064
Harikaaa.,10.0,10.0,10.0,1598812064
Herşey cok güzeldi tşklr.,10.0,10.0,10.0,1596182318
Çorbalar nefis elinize saglık.,10.0,10.0,10.0,1596182318
Lahmacunlar süper olmuşş elinize emeginize saglık iyi çalışmalar.,10.0,10.0,10.0,1596182318
Devamlı sipariş verip burdan yerdim ama ne meze geldi ne de başka birşey yemek zaten buz gibiydi arayı tekrar göndericez dediler hiçbirşey gelmedi kısacası berbattııı.,3.0,1.0,1.0,1596182318
Pişmemiş kebap severler için uygun bi restoran.,8.0,5.0,2.0,1596182318
Urfa söyledim.. Ama sosla ıslatılmış pideler üstünde parçalanmış 6 veya 7 küçük parca urfaya benzemeyen birşey geldi urfa desem urfa değil iskender hiç değil 1tane lavaş bile konulmamış çok kötü birşey geldi ömrümde ilkkez böyle bir urfa gördüm... Üzgünüm paranla rezil olmak bu olsa gerek..,5.0,3.0,1.0,1596182318
Beğendik ama lahmacunlar önceki siparişimizde daha iyiydi. Yinede güzel :).,10.0,10.0,8.0,1596182318
Hız güzel paketleme özenli ama lezzet tatmin etmedi.. Ciğer şiş yanıktı. Kaşarlı kıymalı pide de kıymasız bulgurlu gibiydi.. Ben sevmedim.,10.0,10.0,5.0,1596182318
Çok anlayışlı bir işletme ve lahmacunları dolu dolu.,10.0,10.0,10.0,1596182318
Çok iyidi.,10.0,10.0,10.0,1596182318
Beklentiyi yüksek tutmayın.,6.0,4.0,5.0,1596182318
Lahmacun o kadar tuzluydu ki ağzıma aldığım gibi çıkarıp hepsini çöpe attım.,7.0,8.0,1.0,1596182318
Çoban kavurmayla saç kavurma arasında pek bir fark göremedik açıklamaları biraz geliştirirseniz iyi olur.,9.0,9.0,7.0,1596182318
Lezzeti ve doyuruculuğu çok iyi ancak menü olarak sölediğim yiyeceğin ayranı gönderilmemişti.,10.0,7.0,10.0,1596182318
"Lahmacunun eski tadı inceliği yok ustanız mı değişti bilmiyorum ama maalesef cok kötüydü, esrefpasa civarında en iyi lahmacun yapan yer sizdiniz ama eskisi gibi değil.",8.0,10.0,1.0,1596182318
İçeceğimi unutmuşlar fakat arayıp bunu söylediğimde o kadar güzel telafi ettiler ki çok nazik bi işletme. İskenderleri efsane ve notlara çok çok dikkat ediyorlar.,9.0,10.0,10.0,1596182318
Bekledıgım gıbı degıldı.,1.0,1.0,1.0,1596182318
Çiğ köfteye bayıldık mezeniz güzel pinizde güzel fakat acılı lahmacun kıyması çiğ idi dikkat ederseniz ginede kırmadım puan.,10.0,10.0,10.0,1596182318
Birdaha soylucek bi lezzet yoktu.,5.0,5.0,5.0,1596182318
Hayatımda yedigim en güzel adanaydı lezzet ve acısı tam kıvamındaydı elinize saglık.,10.0,10.0,10.0,1596182318
Ya arkadaş bi kebap veya et yaz gününde soğuk gelirmi. Ayrıca tadı hiç iyindegildi.,1.0,1.0,1.0,1596182318
Beğendim ellerinize sağlık.,10.0,10.0,10.0,1596182318
"Paketi getiren abi de, yemek de, servis de, porsiyonlarda herşey 10 numara idi.",10.0,10.0,10.0,1596182318
İyiydi.,10.0,10.0,10.0,1593552572
Joker die hiç bir malzemeden kaçmamışlar ayrıca cola ikramı için çok tşk ederim puanına aldanmayın lütfen denemenizi tavsiye ediyorum çok daha fazlasını hak ediyor bizzat yerlerinde de yedim çok temizler kolay gelsin hayırlı günler.,10.0,10.0,10.0,1593552572
Lezzet güzeldi. Siparişim de hızlı geldi. Personel güler yüzlüydü.,10.0,10.0,10.0,1593552572
Ezme gelmedi ama onun disinda lezzet ve hiz cok iyiydi mersinli olarak gelen her seyi cok begendim.,9.0,9.0,9.0,1593552572
"Ayak paça çorbaları gerçekten harika, çok beğendim.",10.0,10.0,10.0,1593552572
Mardin kebabi 10 numara.,10.0,10.0,10.0,1593552572
Harikaymış.,10.0,10.0,10.0,1593552572
Hızı ve lezzeti ile ilgili bir problem yok fakat sipariş verdiğim special de olması gerekenler eksikti fındık lahmacun ciğer ve pirzola içerik içinde yoktu.,8.0,8.0,8.0,1593552572
Sipariş bir bucuk saat sonra restorani aramamla geldi. O da yanlış geldi. Colayi sekersiz istedim. Normal kola gondermisler.,1.0,1.0,1.0,1593552572
Çokk güzel ve temiz bayıldım ama kola mi unutmuşlar parasini almışlar orda kızdım.,8.0,1.0,10.0,1593552572
"Beyti sarma ve lahmacun sipariş ettik. Çok lezzetliydi, çok memnun kaldık. Bundan sonra ilk tercihimiz. Ayrıca hiç beklemedik, bu ayrıca mutlu etti. Elinize, emeğinize sağlık :).",10.0,10.0,10.0,1593552572
Herşey çok güzel ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1593552572
Herşey cok güzeldi ve lezzetliydi.,10.0,10.0,10.0,1593552572
"Bence yemek lezzetli. Tekrar sipariş verebilirim, tavsiye de ederim. Ellerinize sağlık ustalarım.",10.0,10.0,10.0,1593552572
İkinci kez adana söyledim buradan. İlk yediğim çok güzelken 2. Yediğim daha yağlı ve daha az pişmişti. Tadını beğenmedim açıkçası. Ama dana şiş yumuşacık ve lezzetliydi beğendim.,10.0,7.0,7.0,1593552572
Servis süresi yazılandan hızlıydı. Sipariş verilen ürün yanındaki garnitür çeşit ve tazelik olarak iyiydi.,10.0,9.0,8.0,1593552572
"Hem hız, hem lezzet hem de çok geç bi saatte, son anda sipariş verilmesine rağmen büyük emekle siparişimi teslim aldım. Her şey çok lezzetliydi teşekkür ediyoruzz...",10.0,10.0,10.0,1593552572
Herşeyiyle 10 numara tavsiye ederim.,10.0,10.0,10.0,1593552572
Coronadan öncede her hafta gittiğimiz mekandı ellerinize sağlık herşey yine çok güzeldi yemek çiğköfte mezeleri herşeyiyle süperdi özlemiştik.,10.0,10.0,10.0,1590922826
Daha öncede sürekli yemek yediğim mekandı. Uzun bir aradan sonra yine yemek istedim ve yine çok memnun kaldım ellerinize sağlık en kısa zamanda gelip yerinde yemek dileğiyle.,9.0,9.0,10.0,1590922826
Herşey güzeldi çorba süperdi özellik le çig köftenize bayıldım elinize ve emeginize saglık.,9.0,10.0,10.0,1590922826
Begenmedın bu sefer kelle paça olmamış birde yanında eskıden ayrı ayrı sarmısak ve sirke olurdu sımdı ıse ikisi aynı yerde şahsen ben sirke sevmem yani paramı cope attım içemedim.,1.0,1.0,1.0,1590922826
Dün gece sipariş verdiğimde salatanın içinde küçük kömür parçası çıktı dişimi kırıyordum tebrik ederim...,3.0,2.0,1.0,1590922826
