comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda yedigim en güzel cheeseburgerdi patatesleri yumuşacıktı sadece ketcap ve mayonezini begenmedim ayrıca siparişi getiren arkadaş çok kibar ve güleryüzlüydü başarılarınız devamını dilerim kolay gelsin :).,10.0,10.0,10.0,1606745894
"Kumpir bol malzemeli, büyük ve güzeldi. Waffle meyveleri çikolata sosu üst süslemesi harikaydı ancak hamuru orta kısımda tam pişmemişti. Tekrar sipariş veririrm.",10.0,10.0,9.0,1606659494
Çok aşırı yavaş bir şekilde geldi 1 saatte geldi 5 dakikalık mesafe var evime olmadı.,1.0,2.0,5.0,1606573094
Kumpir bol malzeme evet ama patateste tat yok yani ya tereyağ yada kaşar azdı. Lokma güzel ama porsiyon azdı daha doğrusu lokmaların büyükleri yeterli değil bunlar haricinde iyi.,10.0,7.0,7.0,1606400294
Hızlı teslimat wafle da kumpir de çok lezzetliydi emeğinize sağlık.,10.0,10.0,10.0,1606400294
Cheseeburger çok iyiydi patateslerde hiç yumuşamamıştı.,10.0,10.0,10.0,1606313894
Lokma ve waffle gayet lezzetli.,10.0,10.0,10.0,1606141094
Kumpiri cok guzel calisan arkadaslarda cok iyi.,8.0,10.0,10.0,1606141094
Mükemmel.,10.0,10.0,10.0,1606054694
Servis hızı çok iyi lezzeti çok iyi güleryüzleri 10 numara çok teşekkürler.,10.0,10.0,10.0,1606054694
Gelen kuryenin güler yüzlü olması ve ricası üzerine 10 veriyorum. Onun dışında kumpir de waffle da gayet lezzetliydi çikolatası da gayet kaliteli ucuz çikolata izlenimi bırakmadı yani. Teşekkürler.,10.0,10.0,10.0,1606054694
Bir lokmadan kesinlikle daha fazlası servis cok hızlı eşim için lokma aldım aslında lokma sevdiğim söylenemez tadına baktım bukadar lezzetli bir şey beklemiyordum hepsini ben yedim mutlaka denenmeli.,10.0,10.0,10.0,1606054694
50 dakikada geldi. Tost iyi sayılır fena değildi. Ama patates miktarı çok azdı menüye göre ve biraz pişmemişti.,3.0,8.0,7.0,1605968294
Menemen geldi. 2 porsiyon. Çatal yok tuz yok. Kap kötü hamburger kapında menemen yedik. Çok konikti. Bölgede beklediğim bir yemek menüsü var. Çok sevindim görünce ama kendilerni geliştirmeleri lazım.,1.0,1.0,6.0,1605968294
Waffle gayet güzeldi.,10.0,10.0,10.0,1605968294
Kahvaltı tabagı ve kasarlı tostu harikaydı. Tavsiye ediyorum. :).,10.0,10.0,10.0,1605968294
Çok hızlı ve gayet lezzetli bir şekilde geliyor siparişler kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605881894
Kahvaltı tabağı geniş kapsamlıydı güzeldi tostuda gayet lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605881894
Waffle için özellikle tavsiye ettiler son zamanlarda yediğim en güzel waffle dı diyebilirim. Özellikle çikolatasının lezzeti ve bol olması gerçekten övgüyü fazlasıyla hakediyor ortaköye kadar gitmenize gerek yok...,10.0,10.0,10.0,1605881894
Kıymalı börek fazla yağlıydı ve sade poğaçalarınız çok küçük lezzette hic bir kusur yok çok lezletti.,8.0,10.0,9.0,1605881894
Gözlemesi güzeldi malzemesi gayet bol waffle tam bir harika ellerinize sağlık inşallah bu şekilde devam eder.,10.0,10.0,10.0,1605881894
Uzerine meyve bile koymamislar çikolatali ekmek yedik resmen.,1.0,1.0,1.0,1605795494
Yemek tabağınız biraz daha dolu olursa harika olur ellerinize sağlık.,10.0,10.0,10.0,1605795494
Lokma efsanee waffleda aynı şekildee herseferinde bayıla bayıla yiyoruz gerçekten kartepede olmanız büyük şansss.,10.0,10.0,10.0,1605795494
Tostun altına koyduğunuz peçete tostun kaşarına yapışmış. Tosttan peçete temizledim. Patates kızartması hiç kızarmamış resmen çiğ patates yedim. Geliştirmeniz gereken çok konu var.,8.0,5.0,3.0,1605709094
Yeni açıldığı için denedik. Ailece söylediğimiz kumpirin kıvamını lezzetini gerçekten çok beğendik. 11 olsa 11 puan verirdim. Çizginizi hiçbir şekilde bozmamanız dileğiyle aboneniz oluruz... Elinize emeğinize sağlık pilavcı baba ailesi.,10.0,10.0,10.0,1605622694
