comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi harika hız servis lezzet gayet güzeldi.,10.0,10.0,10.0,1593590662
"Normal porsiyonda 4 kucuk parca tavuk, sporcu porsiyonunda ise en fazla 7-8 kucuk parca tavuk gonderilmis, isletme tarafindan saka yapildi diye dusunuyoruz.",10.0,1.0,1.0,1593590662
Dumanı üstünde.,10.0,10.0,10.0,1593590662
Gayet başarılı elinize sağlık.,10.0,10.0,10.0,1593590662
Herşey çok iyiydi servis lezzet hız kesinlikle kocaeli deki en iyi pilavcı.,10.0,10.0,10.0,1593590662
İzmitte yiyebileceğiniz açık ara en iyi pilavları yapan işletme. Hızlı ve lezzetli.,10.0,10.0,10.0,1593590662
Güler yüz lezzet ve hızlı 1buçuk senedir sipariş veriyorum ve değişmeyen tek lezzet elinize sağlık.,10.0,10.0,10.0,1593590662
Müko.,10.0,10.0,10.0,1593590662
Ellerinize sağlık hızlı ve sıcak geldi.,10.0,10.0,10.0,1593590663
Pilav guzeldi elinize kolunuza saglik.,8.0,9.0,9.0,1593590663
Tercih edilebilir.,9.0,9.0,8.0,1593590663
Uzun zamandır yedigim en güzel pilavdı.,10.0,10.0,10.0,1593590663
