comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1605944064
Ürünler hep kaliteli getiren abi de güleryüzlü sadece tostlar biraz kuru oluyor.,10.0,10.0,10.0,1605944064
Patatese plastiğin kokusu çökmüştü.,4.0,10.0,8.0,1605512064
Kurye abi çok guleryüzlü.,10.0,10.0,10.0,1605339264
4-5 saat midem yandı karışık tostu yedikten sonra.,9.0,7.0,6.0,1604648064
Karışık tostta sos ve domates olmasın dedik ama kaşarlıda da yoktu :(.,10.0,9.0,9.0,1604561664
"Hızlı geldi, kurye arayıp paketimizi bıraktığını söyledi ve kapıyı açana kadar merdivende beklemiş. Teşekkür ederiz.",9.0,9.0,9.0,1604091918
Urunler hep kaliteli.,10.0,10.0,10.0,1604091918
İçecek unutulmuş tu.,10.0,10.0,10.0,1604091918
Temassız teslimat siparişi yanlış apartmana bırakmak dışında bir sorun yoktu.,8.0,9.0,9.0,1604091918
Kavurması ve sucuklu tostu cok guzel.,10.0,10.0,10.0,1604091918
"Daha önce tostlar sandviç gibi bastırılmadan geliyordu, notu dikkate alıp getirdiğiniz için teşekkürler.",9.0,9.0,9.0,1601462172
"Kaliteli olduğu tadından belli, bozmadan devam arkadaş bülent börekten daha iyiydi.",9.0,9.0,9.0,1601462172
Ekmek biraz sertti az daha yumşak olsa çok lezzetli ellerinize sağlık.,10.0,10.0,9.0,1601462172
Kurye çok anlayışlı ve kibardı sadece sucuk midemi ağrıttı o kadar.,10.0,10.0,8.0,1601462172
Bu restoranttan ara ara sipariş veririm hep kullanılan malzemeler kaliteliydi ancak son siparişimde sanırım vita yağ kullanılmıştı ve hoşuma gitmedi umarım düzeltirsiniz. İyi calismalar.,8.0,8.0,3.0,1601462172
Ellerine sağlık çok olmuş.,10.0,10.0,10.0,1598832426
Harika.,9.0,9.0,9.0,1598832426
Ellerinenize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598832426
Börek mükemmel.,10.0,10.0,10.0,1598832426
Hizli teslimat.,10.0,10.0,10.0,1598832426
İşini iyi yapan bir esnaf.,10.0,10.0,10.0,1598832426
Belirtmeme ragmen içinde domates bulunuyordu ve ayriyetten ekmeklerimin dışı kararmişti oderece yanıktı açıkcası çok üzgünüm bu siparişimden en kısa sürede düzelebilecegini umut ediyorum..,5.0,2.0,2.0,1598832426
"Yine az bastırılmış, tam tost gibi değildi, evde biraz da kendim bastırmak zorunda kaldım.",9.0,9.0,8.0,1598832426
Patates ilk defa bu kadar bol ve sıcaktı teşekkürler.. Fakat gönderdiğiniz kutu kolanin ağız kısmı acayip yamulmustu bunu göre göre göndermeniz çok ilginç sizin gibi biyer için.,5.0,8.0,8.0,1596202680
Tost efsane ama domatesi fazla azaltilirsa daha lezzetli olabilir.,10.0,10.0,10.0,1596202680
Tost cok iddalı ama patatesler az elden gecmeli.,10.0,10.0,10.0,1596202680
Çok fazla yağlıydı.,1.0,1.0,1.0,1596202680
Kurye çok kibardı öncelikle onu belirteyim. Tost çok lezzetliydi patatesler lezzetli değildi haşlanmış gibiydi tadı.,10.0,10.0,9.0,1593572934
Harika.,10.0,10.0,10.0,1593572934
