comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, lezzetli ve mükemmel sunum. Tazelikte süper ve soslarıda öyle.",10.0,10.0,10.0,1606675429
Çetin emeç mahallesine kadar her akşam yoruyoruz kurye arkadaslari ne yapalım sizde çok fazla lezzetlisiniz :).,10.0,10.0,10.0,1606502629
Pilav hariç herşey harikaydı pilav daha lezzetli olabilir.,9.0,9.0,9.0,1606502629
Güzeldi.,10.0,10.0,10.0,1606329829
"Her seferinde 10 puan ve yorum yapmaktan çekinmiyorum. Hız, lezzet ve tad hep aynı. Dünyanın en güzel tavuğu, herkese reklamınızı yapıyorum :).",10.0,10.0,10.0,1606243429
Tavuk lezzetli de sadece pilavla tavu aynı paketin içine yapmasanız daha iyi olur teşekkürler.,9.0,8.0,9.0,1606157029
Gayet güzel.,9.0,8.0,9.0,1606070629
"Porsiyon iyi, lezzet tartışılmaz. İlhan abiye sevgiler.",10.0,10.0,10.0,1605984229
"Lavaş ebadı yada adedi artırılabilir, hız, lezzet ve sunum sorunsuzdu.",9.0,9.0,9.0,1605984229
"Izgara tavuk göğüs söyledim. Sürekli yediğim tavuk bugün bir garipti, midemi bozdu. Umarım böyle devam etmez.",10.0,10.0,1.0,1605984229
Tavuk iyi pilavı sevmedim teşekkürler.,8.0,7.0,8.0,1605897829
Not kismina dikkat edilmiyor sanirim.,8.0,8.0,8.0,1605725029
Her zaman ki gibi harikasınız babbbaaaa.,10.0,10.0,10.0,1605725029
Herzaman hizli ve lezzetli tesekur ederiz.,10.0,10.0,10.0,1605638629
Biraz yanık geldi tavuklar üzüldüm. Onun dışında lezzeti sıcaklığı hızlı servisi her şey mükemmel.,9.0,9.0,7.0,1605638629
Sosu ve tuzu azdı biraz gecikti.,9.0,9.0,8.0,1605552229
Guzell.,9.0,10.0,9.0,1605552229
Mükemmel.,10.0,10.0,10.0,1605552229
İyi.,10.0,10.0,10.0,1605465829
Köfte menü çok doyurucu lezzet olarakta güzel ancak ıslak mendili lütfen unutmayın.,9.0,8.0,9.0,1605465829
Herşey 10 numara.,10.0,10.0,10.0,1605465829
"Çok doyurucu ve lezzetli bir öğündü, ızgarada güzel pişirilmiş tavuk ile lavaş, bulgur pilavı, domates ve biber geliyor. Teşekkür ederim.",8.0,8.0,9.0,1605465829
Mükemmel.,10.0,10.0,10.0,1605465829
Tavuklar çok iyi pişmişti bulgur pilavı çok lezzetliydi.,10.0,10.0,10.0,1605465829
Tavuklar efsane bulgur pilavı efsane köftede çok güzel.,10.0,10.0,10.0,1605465829
Lezzet güzel ama fiyatlar artıyor sanki.,10.0,10.0,10.0,1605379429
Notları okuyun. Ve de ürünlerin yanına patates veya pirinç pilavı seçeneği ekleyin gerekirse de ek ücret alın.,10.0,6.0,10.0,1605293029
"Joker ile sipariş verdim, dolu dolu bir porsiyon geldi. Hakkından fazlasını veren işletme. Işık hızında teslimat. İkramları da cabası. Hayırlı işleriniz olsun.",10.0,10.0,10.0,1605293029
"Peçeteler servis malzemeleri kapalı poşetler içerisindeyim, kurye maskeliydi, gayet güvenli bu dönemde tercih sebebi.",10.0,10.0,10.0,1605293029
3 adet kızarmış tavuk menüye bir salata bir haydari koyulması üzücü kızarmış tavukları iyi pişmemişti çiğdi joker diye özenilmemiş sanırım hayal kırıklığı oldu.,8.0,1.0,1.0,1605120229
Her akşam sipariş veririm neredeyse harikasınız.,10.0,10.0,10.0,1605120230
Bir saat de geldi ve soğukdu tadı parasına asla ama asla değmiyor bence gayet başarısızdı.,1.0,1.0,1.0,1605033830
Artık mangal yapmıyoruz ustanın eline sağlık bu değerlendirmem bir önceki siparisim icin şimdi yeni sipariş verdim.,10.0,10.0,10.0,1605033830
Çok hızlı ve lezzetliydi fakat özellikle notlara pişmiş soğan istediğimi yazmama rağmen 1 liralık maliyetini çok görmüşler canları sağolsun.,10.0,1.0,10.0,1604861030
Herzamanki gibi güzel.,9.0,9.0,9.0,1604774630
"Tavukların baharatı azdı, bide yanına ufak bi salata ve sumaklı soğan koysanız daha iyi olur.",9.0,10.0,9.0,1604774630
Tavuklarda sanki bi sos yada marinasyonmu mu var bilmiyorum tadını çok bozuyor.,9.0,9.0,5.0,1604774630
İyiydi.,10.0,10.0,10.0,1604688230
Tarkan-sen başkasın.,10.0,10.0,10.0,1604688230
Tavugun enguzel hali.,10.0,10.0,10.0,1604515430
Lezzet 7/10 derim fakat fiyat ve porsiyon çok makul porsiyon 10/10.,10.0,10.0,10.0,1604515430
Mangal yapmaya gerek yok söyle usta göndersin 10 numara.,10.0,10.0,10.0,1604515430
Hep aynı lezzet yıllardır değişmeyen tek adresssss.,10.0,10.0,10.0,1604515430
Kelebeği beğenmedim fakat sizi sevdiğimizi değiştirmez :).,10.0,10.0,9.0,1604342630
Balçovada tek geçerim. Asla pişman etmez.,10.0,10.0,10.0,1604256230
Spor yapan insanlar için vazgeçilmez...,10.0,10.0,10.0,1604256230
İyu.,10.0,10.0,10.0,1604256230
İyi.,8.0,8.0,8.0,1604256230
59 dk yemek lezzetliydi.,5.0,10.0,10.0,1604169830
Yine harikasınız bişey yazmaya gerek yok.,10.0,10.0,10.0,1604169830
Yanlış sipariş geldi. İncik yerine göğüş yollamışsınız. Muhtemelen kurye karıştırdı.,1.0,1.0,1.0,1604045684
"Klasik kalite, fp.",10.0,10.0,10.0,1604045684
Basarili.,10.0,9.0,9.0,1604045684
Yine güzel bir tavuk göğüs yedim. Notlarımı okuyup eksiksiz gerçekleştirdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1604045684
Doyurucu efsane.,8.0,10.0,10.0,1604045684
Posiyonu bol. Tavuklar güzel pişmişti.,10.0,9.0,9.0,1604045684
On numara.,10.0,10.0,10.0,1604045684
Güzel.,10.0,10.0,10.0,1604045684
Bütün tavuk içi biraz çiğ idi onun dışında gayet iyi.,10.0,7.0,10.0,1604045684
Yine her zaman ki gibi müthiş hijyenik ve bol ellerinize emeğinize sağlık :).,10.0,10.0,10.0,1604045684
Balçovada sizi tek geçerimmm ustam elinize sağlık 10. 10. 10. 10.,10.0,10.0,10.0,1604045685
Eğer ki bu dükkanı kapatır başka bir semte geçerseniz haber verin beraber gidelim canım abilerim!,10.0,10.0,10.0,1604045685
