comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606609446
Dürümler önceden bir tık daha lezzetliydi şimdi biraz kuru oluyor yerken o lezzeti alamıyorum ama bir çok yere göre en iyisi bedir usta.,10.0,10.0,8.0,1606609446
Çok kuru geldi.,10.0,10.0,6.0,1606609446
Çok güzel böyle devam işin hakkını veriyorsunuz.,10.0,10.0,10.0,1606523046
Gerçekten fiyat lezzet hız açısından çok iyi ve akılda kalıcı. 2 gün önce sipariş etmiştim şimdi tekrar sipariş için girdim.,10.0,10.0,10.0,1606436646
Cok iyi ama sıcaklığa biraz daha önem verirseniz çok daha mükemmel olacak.. Elinize emeğinize sağlık.,10.0,10.0,10.0,1606350246
Lavaş çok yağlı geldi.,9.0,9.0,7.0,1606350246
"Teşekürler, ellerinize sağlık.",10.0,10.0,10.0,1606263846
Elinize saglık tesekkurler..,10.0,10.0,10.0,1606263846
Biraz gec geldi ama onun disinda lezzeti ve tadi harika gercekten.,7.0,10.0,10.0,1606263846
Aspendos subeye bin basar herkesi buraya yonlendiriyorum herkes sıkayetci aspendos subeden aman dikkat edin kimse aspendostan yemesin. Doğugarajı subesi 10 puanı hak ediyor.,10.0,10.0,10.0,1606177446
Salata yok denecek kadar azdı.,6.0,4.0,6.0,1606177446
Berbat.,1.0,1.0,1.0,1606177446
Yavaştı ama güzeldi.,7.0,10.0,10.0,1606177446
Çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1606091046
Lahmacun içi çok iri doğranmıştı bana hitap etmedi. Tavuk şiş dürüm iyiydi.,8.0,8.0,7.0,1606091046
Cok iyi.,10.0,10.0,10.0,1606091046
Adana kebap yanmış geldi. Çöpe attım. Firmayı arayıp şikayet edesim bile gelmedi. Beceremiyorsanız yapmayın kardeşim!,8.0,1.0,1.0,1606091046
İyiydi.,10.0,10.0,10.0,1606091046
Lavaş çok yanmış.,1.0,8.0,10.0,1606091046
Hiç beğenmedim herşey çok kötüydü paramızla rezil olduk.,6.0,5.0,1.0,1606091046
Klasik 10/10.,10.0,9.0,10.0,1606091046
Olar olar en güzeli olar.,9.0,9.0,9.0,1606004646
Helal olsun superdi.,10.0,10.0,10.0,1606004646
Fiyat ve hız mükemmel. Tek sorun lavaş çok fazla etin tadını alamadım.,10.0,10.0,7.0,1606004646
Tadi değişmiş!,10.0,10.0,1.0,1605918246
Tadi değişmiş ustam cok kötü olmus be usta mi değişti.,10.0,10.0,1.0,1605918246
Et lezzetlidi.,8.0,8.0,8.0,1605918246
Baska yerlerde indirim olsa bile ilk tercihim sizsiniz elinize kolunuza sağlık.,10.0,10.0,10.0,1605918246
Lahmacun güzeldi.,7.0,7.0,7.0,1605918246
Hergün 1 yada 2 defa sipariş veriyorum. Parayı 2. Kenara atmış 1. Gayeleri müşterilerini memnun etmek olan işletlemelerin daha fazla puanı hakettiği yerde daha yüksek puanlama olmadığı için üzgünüm herşey için teşşekürler.,10.0,10.0,10.0,1605831846
Süperdi bedir usta vazgeçilmez.,9.0,9.0,10.0,1605831846
Mükemmel.,10.0,10.0,10.0,1605831846
Standart.,9.0,9.0,9.0,1605831846
Çok lezzetli.,10.0,10.0,10.0,1605831846
Hız düşük.,1.0,10.0,10.0,1605831846
Dfssaerc.,10.0,10.0,9.0,1605831846
Elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1605745446
Tavsiye ederom.,10.0,10.0,10.0,1605745446
Muhteşem lezzeti mükemmel cidden güvenilir.,10.0,10.0,10.0,1605745446
Adana dürüm süperdi. Yorumu dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1605745446
Lezzet.,9.0,10.0,10.0,1605659046
Guzel.,8.0,8.0,8.0,1605659046
Kurye güleryüzlüydü.,10.0,10.0,10.0,1605659046
Güzeldi ama çok mükemmeldi diyemeyeceğim tuzsuzdu.,10.0,10.0,7.0,1605659046
Her şey çok güzel lezzetli ama çok geç geliyor 1saat yemek bekliyoruz hep ayni hız onun dışında çok güzel önerim.,1.0,9.0,10.0,1605572646
Good.,10.0,10.0,10.0,1605572646
