comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu sefer yanık geldi pizzam ama genelde böyle olmuyordu.,10.0,10.0,7.0,1606518193
"Everything was good, thanks!",10.0,10.0,9.0,1606518193
Servis hız tat mükemmel sadece acılı tavuk pizzaya acı koymayı unutmuşlar.,10.0,10.0,10.0,1606518193
Hocam ekstra peynir kenar ve pepperoni ekledik ama sanırım bi aksilik vardı yani ayrıca soğuk geldi gece 11. 30 servisinizde.,5.0,5.0,5.0,1606518193
Sunbrothers taksi.,10.0,10.0,10.0,1606518193
Kesmeyi unutmuşsunuz dürüm yapıp yedim.,1.0,1.0,1.0,1606345393
Yanmış kabuk.,10.0,10.0,4.0,1606345393
Tadı çok farklıydı herkese tavsiye ederim.,10.0,10.0,10.0,1606345393
Osman bey tam zamanında siparişleri teslim etti çok müteşekkir kaldık.,10.0,10.0,10.0,1606345393
"Pizzanın malzeme kalitesi yüksek, sıcak geliyor ve sahibi örnek alınması gereken öğrenci dostu bir insan.",10.0,10.0,10.0,1606345393
Peynirli istememe rağmen siparişim salamlı geldi. Bana önceden bilgi verilseydi başka bir seçim yapardım.,8.0,1.0,3.0,1606345393
Tüm her şeyi ile mükemmel bir restoran. Bilkentin baş tacı.,10.0,10.0,10.0,1606345393
"Elinize sağlık hocam, osman abime de teşekkürler :).",10.0,9.0,8.0,1606345393
The best pizza weve had in a long time. We loved it!,10.0,10.0,10.0,1606258993
Osman abiye teşekkürler.,9.0,10.0,7.0,1606258993
Her zamanki gibi lezzetliydi ayrıca geç saatte söylememize rağmen sıcak geldi osman abiye teşekkür ederim.,10.0,10.0,10.0,1606258993
Kurye osman abi cok kibardi :).,10.0,10.0,10.0,1606258993
Delicious.,10.0,10.0,10.0,1606258993
Teşekkürler osman abi :).,10.0,10.0,10.0,1606258993
10/10.,10.0,10.0,10.0,1606258993
Cok iyisiniz.,10.0,10.0,10.0,1606172593
O kadar kötü bir patates kızartmasıydı ki asla alınmazmış.,10.0,10.0,1.0,1606172593
Hizli ve tadı güzeldi.,10.0,10.0,10.0,1606172593
Güneş kardeşlerrr.,10.0,10.0,10.0,1606086193
Her zamanki gibi üst düzey.,10.0,10.0,10.0,1605999793
"Milliyet abi bilkentteki en iyi esnaflardan biri, aşırı doyurucu ve kuryeyle yapılan 30 snlık muhabbet bile çok iyi.",10.0,10.0,10.0,1605999793
Sufle ve acılı pizza mükemmel.,10.0,10.0,10.0,1605999793
Peynir biraz daha fazla olsa 10 numara.,10.0,10.0,9.0,1605999793
"6 yıl sonra bile aynı tazecik pizzalar, aynı kalite.",10.0,10.0,10.0,1605999793
Doyurucu ve kalitesine uygun fiyatlı.,10.0,10.0,10.0,1605999793
Osman abiye sevgiler.,10.0,10.0,10.0,1605999794
Eski sun brothers lezzetini ve servisini gözüm aradı bugün. Belki yanliş fark ettim bilmiyorum ama buyük boy pizzada azimsanamayacak bir derecede gramaj dusuklugu var. Ayrıca pizzanın altı hafif yanik geldi ve tüm pizzanin tadini etkiledi bu durum.,10.0,6.0,6.0,1605999794
"Osman abi, çok kibardı. Siparişimizi hızlıca getirdi. Çok teşekkür ediyoruz kendisine :)).",10.0,10.0,10.0,1605999794
Osman abi sen nasıl bir kralsın.,10.0,10.0,10.0,1605913394
"Soğanlar yanmış biraz hayal kırıklığına uğrattı daha karamelize olmasını beklerdim, bonfileler birazcık çıtırdayıp sertleşmiş ama tadı harikaydı ellerinize sağlık osman abi kraldır!",9.0,9.0,8.0,1605913394
Her zamanki kalite.,10.0,10.0,10.0,1605913394
Osman abiye özel teşekkürler.,10.0,10.0,10.0,1605913394
6 tane 500 ml lik su istedim 3 tanesini 1 litre olarak yolladılar suya ihtiyacım olduğunu anlayıp. Teşekkür ederim.,10.0,10.0,10.0,1605913394
10/10.,10.0,10.0,10.0,1605913394
Siparişi getiren arkadaş biraz daha güler yüzlü olabilir :).,8.0,4.0,8.0,1605913394
Osman abi sağolsun yine hemencik geldi. Güleryüzü için bile pizza istenir.,10.0,10.0,10.0,1605826994
Osman abi.,9.0,9.0,9.0,1605826994
Osman abi 3.,10.0,10.0,10.0,1605826994
Çok iyi.,10.0,10.0,10.0,1605826994
"Bi saatte geldi, yanlis pizza geldi, soguk geldi, son siparisim olmustur.",1.0,1.0,3.0,1605740594
