comment_text,comment_speed,comment_service,comment_taste,comment_time
Taze ekmek güzel menemen. 10 puan.,10.0,10.0,10.0,1606431591
"3/4tostunuz harika tam bekar, öğrenci işi:)sporcu menü de muazzam hiç bozmuyorsunuz gayat hızlı geliyor teşekkürler iyiki varsınız.",10.0,10.0,10.0,1606431591
Lezzetli hızlı teşekkürler.,10.0,10.0,10.0,1606345191
Başarılı.,10.0,10.0,10.0,1606085991
Daha önce iyiydi ama bu sefer bay tatsız geldi.,1.0,1.0,1.0,1605999591
Çok teşekkür ederim.,10.0,10.0,10.0,1605999591
Sarma feciydi tuzlu mu ekşi mi anlayamadım çok fazla pişirilmişti ayrıca. Mantı güzel yemekler sıcak ve zamanlı bir gönderim oldu.,10.0,7.0,6.0,1605999591
Bir kahvaltı tabağını ( peynir zeydin domates ) 50 dk da hazırlayıp 1 saat 10 dk da bana iletmeleri çok başarılıydı...,1.0,1.0,1.0,1605999591
İyi güzel de çok yağlı be üstelik not da da az yağlı olsun şeklinde belirtmiştim.,7.0,7.0,7.0,1605913191
Menemen çok lezzetli ama omlet fazla ya��lıydı. Menü ile gelecek olan dimeste unutulmuştu. Ve çok geç geldi. Dikkat ederseniz seviniriz..,6.0,7.0,9.0,1605913191
Tost 10 numara.,7.0,8.0,10.0,1605740391
1 saat 6 dakikada geldi buz gibiydi soğuk tost yenir mi yenmez yiyemedik bizde birdaha asla.,1.0,1.0,1.0,1605740391
Izgara köfte o kadar yaglıydı ki... Sanki ızgara da degilde yagda kızartılmıs gibiydi (ki bence öyleydi) gelen paketin içinden yagı akıyordu. Ekmekler ona keza çok yaglıydı. Hayal kırıklığı oldu. Yanında gelen yogurt çok güzeldi. Söyleyeceklerim bu kadar.,8.0,9.0,3.0,1605653991
"Gönüllerin sahibi, muazzam bir kuryesi var, çok seviyoruz.",10.0,10.0,10.0,1605653991
Bildiğimiz ekmek arası tostu koca bornovada yapan tek yer...,10.0,10.0,10.0,1605567591
"Menemenleri, yoğurtlu karışık kızartması, mercimekli köftesi, kuru fasülye pilavı, tavuk şnitzeli, kısırı vs. Her ürününü denedim, hepsi efsane. Sanki evde anam yapmış gibi, gayet muazzam lezzetli, servisi de hızlı, sıcacık getirdiler. Fiyatlar da çok uygun. Mutlaka deneyin derim, memnun kalırsınız.",10.0,10.0,10.0,1605481191
İyiydi.,9.0,9.0,9.0,1605481191
Yaprak sarmanızı arkadaşlarımızla çok beğendik elinize sağlık ayrıca kuryenizin kibar davranışı içinde cok teşekkür ederiz.,10.0,10.0,10.0,1605481191
Tek kelime ile harikaydi.,10.0,10.0,10.0,1605481191
Kaşarlı ayvalık tostu istedim içinde domates turşu ketçap mayonez hiçbiri yoktu kağıt gibi tost göndermişsiniz ayıptır yani.,3.0,2.0,1.0,1605394791
"Pişi, gözleme, yumurtalı ekmek be yumurtalı patates söyledik ve sildik, süpürdük. Enfesti!",10.0,10.0,10.0,1605394791
Yemekler enfes ama yürüyerek getiriyosunuzu sanırım.,1.0,10.0,10.0,1605308391
Patlıcanlı ve patatesli gözleme efsaneydi çok beğendik ve çok sıcaktı ama pişi çok yağlıydı baya yağ çekmiş ona dikkat edilmeli.,7.0,10.0,8.0,1605308391
Sporcu menüsü güzel beğendim.,7.0,9.0,10.0,1605221991
Kahvaltıların vazgeçilmez mekanına teşekkürler :).,10.0,10.0,10.0,1605221991
Keske fiyatlar biraz daha uygun olsa.,10.0,10.0,10.0,1605221991
Sporcu menünün müdavimi oldum hiç bozmuyorsunuz.,10.0,10.0,10.0,1605135591
Hız iyiydi mezeler ve salatalarda iyiydi ama joker geldiği için muhtmelen bu porsiyon çok azdı köftelerde bir çeşit koku vardı tatlarını da beğenmedim umarım böyle devam etmez :(.,10.0,10.0,10.0,1605135591
Kızartma afedersin ama berbattı.,1.0,1.0,1.0,1605135591
"Hızlı sipariş, güzel servis. Sporcu menü harikaydı.",10.0,10.0,10.0,1605049191
Kizartma kotuydu paketleme rezaletti hiz cok iyi.,10.0,1.0,1.0,1605049191
Sporcu menünüz tam istediğim gibi gözlemeyi denedim lezzetli ve doyurucuydu ellerinize sağlık:).,10.0,10.0,10.0,1604962791
Yemeğim geidğinde sıcacıktı domates sosa sarımsak harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604962791
Keşke eskisi gibi özenli olsanız.,8.0,10.0,5.0,1604962791
"Menemen cidden harika, diyecek söz yok.",10.0,10.0,10.0,1604876391
Çok hızlı ve sıcak geldi sporcu menü kesinlikle denenmeli sebzeli bulgur pilavı efsaneydi.,10.0,10.0,10.0,1604789991
Ekiden tost daha güzel ve yumuşaktı sanırım...,8.0,8.0,8.0,1604789991
Herzamanki ğibi çok lezzetli teşekkürler.,10.0,10.0,10.0,1604789991
Kesinlikle her sey cok guzel ve ozenle geliuor ellerinize saglik.,10.0,10.0,10.0,1604789991
"İlk açıldığınızdan beri sipariş veriyorum sizden, zaman geçtikçe daha iyi olmadınız, piyasada daha iyi nasıl kalabileceğinizi öğrendiniz sanırım. Menemenin tadı değişmiş, kaşarı azaltmışsınız, turşu bile koymamışsınız, pişinin yanına koyduğunuz zeytinin tadı kötü... İçinize siniyorsa ne diyelim..",9.0,5.0,5.0,1604703591
Tostun ekmeği fazla kuru lezzeti güzel fakat kuru olduğu için çok beğenmedim.,7.0,9.0,7.0,1604703591
Super menemen tşk.,10.0,10.0,10.0,1604703591
Herşey çok güzel teşekürler.,10.0,10.0,10.0,1604703591
Sipariş çok yavaş geldi. 1 saat beklemek zorunda kaldım.,3.0,7.0,7.0,1604703591
Meyve suyunu koymayı unutmuslardi ama hemen getirdiler.,9.0,8.0,10.0,1604444391
Güzeldi ama bi yandanda değildi ama nedenini bilmiyorum.,8.0,8.0,7.0,1604444391
Pişiler çotır çıtır ve sıcacık geldi her şey çok güzeldi teşekkür ederim :).,10.0,10.0,9.0,1604357991
Öncelikle ellerinize sağlık. Mantıya biraz daha tuz ilave edilirse daha lezzetli olabilir. Kısır güzeldi. Mercimek köftesi çok küçük. Sarmalar da malesef çok tuzlu geldi. Malesef pek memnun kalamadık.. Ama her şey tazeydi. Dikkate alınırsa sipariş vermeye devam etmek isterim...,10.0,10.0,7.0,1604357991
Ekmekler biraz daha ince olsa mükemmel.,9.0,9.0,9.0,1604357991
Yeni keşfettiğim bir yemekçi ve sporcu menüleri gerçekten protein dolu.,10.0,10.0,10.0,1604271591
Guzel.,8.0,9.0,8.0,1604271591
Süper.,10.0,10.0,10.0,1604185191
Ablam iyi ki varsın.,10.0,10.0,10.0,1604185191
Çok güzel işletme.,10.0,10.0,10.0,1604185191
İlk verdiğimde inanılmaz beğenmiştim 3. Siparişım aynı şeyi söyleyemicem. Aynı menüye rağmen lezzet farkı şaşırttı.,10.0,10.0,5.0,1604098791
Patatesli yumurtanın hastasıyım.,10.0,10.0,10.0,1604061045
Felkaladenin fevkinde.,10.0,10.0,10.0,1604061045
Sıcacık geldi.,10.0,10.0,10.0,1604061045
Notu okumamislar. Pilav topakliydi tavuğun sinirlerini aliniz. Baska sıkıntı yok gayet güzel.,10.0,6.0,8.0,1604061045
Her şeyiniz çok iyi teşekkürler.,10.0,10.0,10.0,1604061045
Gercekten çok lezzetli idi hızlı geldi sipariş pişi sıcacıktı teşekürler iyi çalışmalar.,10.0,10.0,10.0,1604061046
Siparişi verdikten 15 dk sonra geldi. Sıcak ve gerçekten tavukları çok lezzetliydi bulgur plavıda tabiki. Sporcu menüyü herkese şiddetle tavsiye ederim. Elinize emeğinize sağlık.,10.0,10.0,10.0,1604061046
Annemin yemekleri gibi.,10.0,10.0,10.0,1604061046
Melemenin domateslerini çıkardım çatıya koydum salça yapmak için çok idealdi bidaha görüşmemek üzere.,1.0,1.0,1.0,1604061046
Tostlar acayip lezzetli. Keşfettiğimden beri müdavimi oldum.,10.0,10.0,10.0,1604061046
İyi.,8.0,8.0,9.0,1604061046
Çok lezzetliydi.,10.0,10.0,10.0,1604061046
İyi.,8.0,8.0,8.0,1604061046
Sarma çok iyi ama kızartmasa tuz yok tu sarımsak yoktu.,6.0,6.0,6.0,1604061046
Pişiler öyle sert ve yağ çekmişti ki yiyemedim. Kaç gün mide rahatsızlığı geçirtti. Bu duruma gelmeniz çok üzücü. Bir daha asla.,1.0,1.0,1.0,1604061046
Nice.,10.0,10.0,10.0,1604061046
Teşekkürler.,10.0,10.0,10.0,1604061046
Ellerinize sağlık bulgur güzeldi.,8.0,9.0,10.0,1604061046
Pişiler çok aşırı yağlı menemen kaşarlı yumurtalı olucaktı ama yumurta yoktu servis 1 saati geçkin sürede teslim oldu.,1.0,1.0,1.0,1604061046
Pişiler bazen çok güzel bazen fazla yağ çekmiş geliyor.,10.0,10.0,8.0,1604061046
Harıka.,10.0,10.0,10.0,1604061046
"Anneannemler pişiyi ve menemeni çooooook beğendi, tekrar söyleriz.",8.0,10.0,9.0,1604061046
3/4 tost gerçekten çok doyurucu. Pilav ve kuru fasulye de çok lezzetli. Elinize sağlık.,10.0,10.0,10.0,1604061046
Başarılı.,10.0,10.0,10.0,1604061046
Harika hizmet :).,10.0,10.0,10.0,1604061046
Güzeldi.,9.0,8.0,7.0,1604061046
Eski lezzet yok sanki.,8.0,7.0,6.0,1604061046
"2 defadır kahvaltı söylüyorum ikisinde de yumurta buzluktan cıkmış geliyor buz gibi hatta buzlanmış şekilde, böyle bi saçmalık olabilir mi?",7.0,4.0,1.0,1604061046
Hızlı geldi sporcu menü fazla doyurucu kurye arkadaşa teşekkürler :).,10.0,10.0,10.0,1604061046
İyi.,9.0,9.0,9.0,1604061046
"Kuryeniz biraz daha nazik olabilir, lezzet güzel.",7.0,9.0,9.0,1604061046
Ellerinize sağlık pişi efsane :)).,10.0,10.0,10.0,1604061046
"Yemek güzel, yemeği getiren daha güzel 10/10.",10.0,10.0,10.0,1604061046
Pişiler fenaaaaa.,10.0,10.0,10.0,1604061046
Colalı bir menü seçmiştim fakat gelen pakette cola çıkmadı açıkçası hayal kırıklığı oldu.,7.0,5.0,7.0,1604061046
Gelen servis elemanı kimse lütfen bidaha gelmesin sipariş eksik gelmiş ikidir böyle oluyor.,1.0,1.0,5.0,1604061047
İyi.,10.0,10.0,9.0,1604061047
"Süperdi, elinize sağlık...",10.0,10.0,10.0,1604061047
Başarılı.,10.0,10.0,10.0,1604061047
Cok guzell ellerınıze saglık.,10.0,10.0,10.0,1604061047
Sebzeli bulgur pilavıyla sporcu menünüzün müdavimi oldum on numara hiç çizgiyi bozmuyorsunuz :).,10.0,10.0,10.0,1604061047
Herşey çok lezzetliydi. İkram sarmalar için çok teşekkür ederiz.,10.0,10.0,10.0,1604061047
Bir sanayi tostu ne kadar güzel olabilir size bırakıyorum. Bir de kadın kurye ablamız ilk sefa gördüm sonsuz saygılar :).,10.0,10.0,10.0,1604061047
Devamlı müşterinizim. Geçen sene ne kadar güzel tostlar yapıyordunuz. Sucuğunuzda lezzetli ve kaliteliydi. Keşke sucuğun markasını değiştirmeseydiniz. Madem değiştirdiniz kangal sucuklu seçenek eklerseniz. Çok memnun oluruz. Dikkate alın lütfen sizi kaybetmek istemiyoruz...,8.0,8.0,7.0,1604061047
Lezzet guzel sicak geldi ama sigara borekleri hamur olmustu sicak paketlenmis biraz dikkat ederseniz daha mukemmel olabilir tşk ederiz.,6.0,8.0,8.0,1604061047
Çok iyi.,10.0,10.0,10.0,1604061047
Hızlı lezzetli ve oldukça sıcak geldi yemeğim. Tek eksik söylediğim suyun gelmemesiydi fakat dikkatten kaçmıştır olur öyle:).,10.0,9.0,10.0,1604061047
Super.,10.0,10.0,10.0,1604061047
Servis şekli hızı lezzetiyle mükemmeldi ilk kez sipariş etmiştim ilk etki çok iyi.,10.0,10.0,10.0,1604061047
Daha iyi olabilir.,7.0,3.0,7.0,1604061047
Sporcu menüsünden aldım tavuklar çok güzeldi ellerinize sağlık fakat salata ve pilavın porsiyon çok küçüktü. Bir miktar daha arttırılması dileğimle.,9.0,7.0,9.0,1604061047
Nice.,10.0,10.0,10.0,1604061047
Vklcx.,10.0,10.0,10.0,1604061047
Sunum şekli çok güzeldi.,8.0,8.0,7.0,1604061047
Leziz.,10.0,10.0,10.0,1604061047
Bulgur yağlıydı :(.,10.0,10.0,8.0,1604061047
Günün her saati harika tost.,10.0,10.0,10.0,1601431301
Her zamanki gibi enfesdi.,10.0,10.0,10.0,1601431301
Cok iyisiniz :)).,10.0,10.0,10.0,1601431301
Pisi harikaydi.,9.0,9.0,9.0,1601431301
Yeni servis şekli harika.,10.0,10.0,10.0,1601431301
Tost harika.,8.0,8.0,8.0,1601431301
Lezzetliydi.,10.0,10.0,8.0,1601431301
Güleryüzlü tertemiz bir kuryeleri var. Var olsun. Yemekleri lezzetli.,10.0,10.0,10.0,1601431302
Daha önce de sipariş verdiğim yer fakat bu siparişimde soğuk ve tatsız geldi umarım bidaha olmaz.,7.0,7.0,6.0,1601431302
Severek yiyoruz :).,10.0,10.0,10.0,1601431302
Siparişim 12. Dakikada yola çıktı ve tam 62 dakikada geldi. Çok okuyan mı bilir yoksa benim tost mu?,1.0,10.0,10.0,1601431302
Güzeldi.,10.0,10.0,10.0,1601431302
Fiyatlar düşse sık istenebilcek bi yer.,9.0,9.0,9.0,1601431302
" sarmaları güzel, mercimek köftesi daha iyi olabilir. Kıymalı menemen ve sporcu menüdende memnun kaldım. Tek biraz kuru gelen kısır üzdü.",8.0,9.0,9.0,1601431302
Vasat.,1.0,1.0,1.0,1601431302
Süper.,10.0,10.0,10.0,1601431302
Menemen acılı soğanlı biberli tavsiye pişiler fazla yağlı ama lezzetli omlet idare eder ellerine sağlık ablacım.,9.0,9.0,8.0,1601431302
Gayet başarılıydı servis olarakta hızlıydınız mantıyı çok sevdim eti boldu yoğurt süzme çok iyiydi.,8.0,8.0,8.0,1601431302
Pişiler bana göre biraz pahalı olsada tadı efsane. Patatesli yumurta menüdeki karışık tostun salçası daha az olabilirdi.,10.0,9.0,8.0,1601431302
Apr.,10.0,10.0,10.0,1601431302
Porsiyonlar ufak bilginiz olsun.,7.0,7.0,7.0,1601431302
Mikemmel hizmet kaliteli ürün teşekkürler.,10.0,10.0,10.0,1601431302
Menemende yumurta yoktu sanirim.,8.0,7.0,6.0,1601431302
Teşekkürler.,9.0,10.0,10.0,1601431302
Güzeldi.,10.0,10.0,10.0,1601431302
Spr.,10.0,10.0,10.0,1601431302
Pişiler sanki yağın içinde yarım saat bekleyip paketlenmiş gibi yağ çekmişti. Kızartmanın patatesleri de haşlanmış gibiydi. Onun dışında kızartmayı zaten beğeniyoruz genel olarak.,8.0,9.0,6.0,1601431302
Pilav gözüme az geldi belki tabaklama seklindendir.,7.0,7.0,8.0,1601431302
Hızlı temiz sıcak fazla söze gerek yok.,10.0,10.0,10.0,1601431302
Pişilerin boyutu inanılmaz güzel ancak menemen bir o kadar özensiz ve baharatına dikkat edilmeden yapılmış.,9.0,9.0,7.0,1601431302
Güzel.,10.0,10.0,10.0,1601431302
Elinize sağlık teşekkürler lezzetliydi yine. Birazcık pilav boyutu büyüse fena olmazdı :).,10.0,10.0,10.0,1601431302
3/4 karisik tost gecen sene muhtesemdi bu sefer biraz kuru geldi ama pisi cok guzeldi. Elinize saglik umarim bir dahakine taze gelir.,10.0,10.0,7.0,1601431302
Her seferinde bir ikram yapıyorlar :) söylediğim her şey oldukça lezzetli ve hep sıcak geldi. Menemen benim damak tadım için biraz tuzlu ama lezzeti cidden on numara.,10.0,10.0,10.0,1601431302
"Soğuk sandviç bildiğimiz klasik ekmek, arasına domates peynir 15 verdim. Dışarıdan sipariş edilen yemeklerin evde yapılanından farklı olması gerektiğini düşünüyorum, tuhaf.",6.0,6.0,6.0,1601431302
65 dakika da yemek geldi.,1.0,10.0,10.0,1601431302
"Pişileriniz eskiden daha yağsızdı, ince ve yağlı düzeltirseniz çok sevinirim onun dışında herşey güzel.",8.0,8.0,6.0,1601431302
"Tostu cok doyurucu. Malzemeler gayet bol, menemeni harika. Pişii ikrami icin tesekkurler :).",10.0,10.0,10.0,1601431303
Kurye maske takmamıştı. Alırken çok tereddüt ettim.,6.0,3.0,6.0,1601431303
"İkram için tesekkürler, hersey cok güzeldii.",10.0,10.0,10.0,1601431303
Tavukların bu kadar yağlı olması acayip rahatsız edici. Mercimek köfteler de lezzet açısından çok zayıf.,8.0,8.0,3.0,1601431303
Elinize sağlık:).,10.0,10.0,10.0,1601431303
Her zaman lezzetli ve sıcak sporcu menü doyurucu ve lezzetliydi.. Getiren kurye arkadaşınız güler yüzlü ve samimiydi çok teşekkür ederim... Bol kazançlar olsun...,10.0,10.0,10.0,1601431303
Elinize sağlık.,9.0,10.0,10.0,1601431303
Teşekkürler.,10.0,10.0,10.0,1601431303
"Yumurta çok az, pişmiş domates yedik, fena değldi.",8.0,8.0,4.0,1601431303
Pişiler bazen çok iyi bazen çok yağlı ve hamur geliyor.,10.0,10.0,10.0,1601431303
Leziz.,10.0,10.0,10.0,1601431303
Harika zamanında teslimat notlar dikkate alınıyor fiyat için porsiyonlar çok iyi elinize sağlık bulgur pilavı efsaneydi teşekkürler.,10.0,10.0,10.0,1601431303
Efsoo.,9.0,9.0,9.0,1601431303
Vaktinde geldi her şey çok taze ve çok lezzetliydi tam emin olmamakla birlikte porsiyonlar önceki siparişime kıyasla biraz daha azalmış gibiydi fakat her şey harikaydı. Ellerinize sağlık iyi günler diliyorum.,10.0,10.0,10.0,1601431303
