comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak ve güzeldi teşekkürler.,9.0,10.0,10.0,1606649296
Fiyatların cok üstünde kalite hizmet ve lezzet. Vazgecilmezlerimden oldu ikilim. On numara bes yıldız.,10.0,10.0,10.0,1606649296
İlk defa sizle böyle bir hata yaşıyorum eksik malzeme geldi ama olabilir insanlık hali zaten çözüldü.,10.0,8.0,10.0,1606649296
Dürümler ufak ama lezzeti gayet yerinde fiyatlar aşırı derecede makul sürekli sipariş verdiğim bir yersiniz harikasınız aynı çizgide kalmanız dileğiyle..,10.0,10.0,10.0,1606562896
Cok hızlı geldi tadında sıkıntı yoktu teşekkürler bundan sonra tantuni de siz.,10.0,10.0,10.0,1606390096
Güzel.,9.0,9.0,9.0,1606390096
"10 yıl oldu yiyorum. Final dershanesi zamanları alışmıştım. Surekli gider ikilimde yerdik. Ya mekanda ya evde. Lezzeti, tadı, kalitesi hiç değişmedi. Her zaman bir numara. Gencligimdem beri değişmedigim bir yerdir. İşiniz rast gelsin.",10.0,10.0,10.0,1606303696
Aşırı hızlıydı. Adana dürüm fiyatıyla orantılıydı yani o fiyata anca bu kalite beklenirdi zaten. Tantunisi ise her zaman yediğimizi aratır cinstendi.,10.0,10.0,7.0,1606217296
10-10.,10.0,10.0,10.0,1606217296
Çok hızlı servis.,10.0,10.0,10.0,1606217296
Tantunin yanina roka limon koyun artik lütfen.,10.0,1.0,10.0,1606130896
Yahya kaptanın en eski kendini bozmayan restaurantı. Üstüne tanımam.,10.0,10.0,10.0,1606130896
"Lezzetli, yavaş ama yine de puan kırmıyorum çünkü gercekten iyiydi.",10.0,10.0,10.0,1606130896
Çok güzeldi ellerinize sağlık.,9.0,10.0,8.0,1606044496
Yogurtlu tavuk tantunisi gercekten süper fakat biraz soguk geldi.,8.0,6.0,6.0,1606044496
Biraz mayonez de koyar mısınız dedim bir tabak mayonez yollamışlar eli bol işletmeleri cok seviyorum. Cok da hızlı geldi ayrıca.,10.0,10.0,10.0,1605958096
Tantuniler efsane güzel ve lezzetli ve çok hızlı geldi. Mutlaka deneyin.,10.0,10.0,10.0,1605958096
Hiç beğenmedik ve yiyemedik zaten siz tantuni olayını çok yanlış anlamışsınız.,8.0,1.0,1.0,1605958096
Çok lezzetli hızlı servis ekonomik secenekler. Güler yüzlü personel. On numara beş yıldız.,10.0,10.0,10.0,1605871696
"Ekmeğin biraz kızarmasını istemiştim, ekmeğin altı simsiyah geldi. Adana dürümde sadece acıdan oluşuyordu içinde eti bulmakta zorlandım o kadar çok acı vardı ki.",10.0,10.0,3.0,1605871696
Çok hızlı geldi ve lezzeti harikaydı. Tavuk tantuni ve sucuk tantuni gercekten cok başarılı.,10.0,10.0,10.0,1605871696
Yoğurtlu baya iyi.,9.0,9.0,9.0,1605785296
"Bu gelen tantuni değildi, tantuni buysa diğerleri tantuni değil berbatında ötesindeydi.",7.0,1.0,1.0,1605785296
Baya hızlı geldi kurye de iyiydi. Tantuni her zamanki gibi güzel ikilim tantuni işi biliyor. Fakat domates koymayın dememe rağmen koymuşlardı notları dikkate almaları gerekiyor. Teşekkürler.,10.0,9.0,9.0,1605698896
Cok hızlı.,10.0,10.0,10.0,1605698896
Eşhadu enla ılahe illallah ve eşhadu enla muhammeden rasulullahhh.,10.0,10.0,10.0,1605698896
Bu ikinci. Yanına limon koymuyorlar. Not düştüğüm halde yine koymamışlar. Beğenmedim bir daha sipariş vereceğimi düşünmüyorum.,1.0,1.0,1.0,1605698896
Sıcak ve hızlıydı tavuk dünden kalma gibiydi.,10.0,5.0,4.0,1605612496
Paket içeriği sürekli eksik geliyor ama lezzet çok iyi.,9.0,7.0,10.0,1605612496
Tesskkurler.,10.0,10.0,10.0,1605612497
İkidir sipariş veriyorum özellikle belirtiyorum bol maydanoz ve limon gonderirimisiniz diye. Hiç limon eklemeden getiriyorsunuz pardon da ben mi öğreteyim size tantuni limon ile yenir servis edilir!,5.0,1.0,1.0,1605439697
Fiyat performans üst düzeyde.,10.0,10.0,10.0,1605439697
Çok geç geldi ve beklediğinize değecek bir lezzet de yok.,1.0,1.0,1.0,1605353297
Biraz geç geldi ama sizin canınız sağolsun hakkınızı helal edin reisler.,10.0,10.0,10.0,1605353297
Ya siz süpersiniz.,10.0,10.0,10.0,1605266897
Turşu unutmayın yinede ikilim tek.,10.0,10.0,10.0,1605266897
Eski tadı kalmamış.,10.0,10.0,4.0,1605180497
Guzeldi cocuklar.,10.0,10.0,10.0,1605180497
Güzel.,10.0,10.0,10.0,1605180497
Hizli paket servisi.,8.0,8.0,8.0,1605180497
Abi servis ve hiz cok iyi kuryeniz de güler yüzlü urunleriniz de fiyatı iyi helal ama tantuni oyle yapilmaz ustayi değiştirin tantuni tavuğu tek tek tane tane olur iyice kavrulur icine domates soğan koyulur maydonoz isteğe göre olur sadece sizinki bol baharatli ekmek arasi doner haberiniz olsun.,10.0,10.0,6.0,1605094097
"Hayatımda yediğim en lezzetsiz tantuni. Sırf yağ, kokuyor enteresan..",6.0,8.0,3.0,1605094097
Kötüydü.,6.0,6.0,6.0,1605094097
Uzun uzun yazmaya gerek yok. Lezzetli...,10.0,10.0,10.0,1605094097
Tanıdık bildik lezzet.,9.0,8.0,8.0,1605007697
Ayralar için sağol bebegim.,10.0,10.0,10.0,1605007697
8/8.,8.0,8.0,8.0,1604921297
Eh.,7.0,10.0,7.0,1604748497
Gayet başarılı.,9.0,10.0,10.0,1604748497
Tantuni gönderip yanında limon göndermemişler. İki tantuni istedik 5 tane biberiye turşu göndermişler. Tantuni güzel ekmeği doyurucuydu.,10.0,1.0,8.0,1604748497
1 saatte gelen siparişş.,1.0,1.0,1.0,1604748497
Asla eski ikilim değil.,10.0,2.0,2.0,1604748497
Tesekkurler.,9.0,9.0,9.0,1604662097
İyi.,10.0,10.0,10.0,1604662097
Her şey çok güzeldi.,10.0,10.0,10.0,1604662097
İlk soylememe rahmen cok iyidi ellerinize saglik.,10.0,9.0,10.0,1604662097
