comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir ıslak mendili koysanız fena olmazdı. Lezzeti hızı iyi.,10.0,9.0,10.0,1606609460
"Geç saate rağmen güzel zamanlama, güler yüzlülük. En sevdiğim komagene sizsiniz :).",10.0,10.0,10.0,1606523060
"Ortalama hızda geldi. Takoyu denedim benim damak tadıma hitap etmiyodu, fakat çiğköftesi iyi. Servis ortalamaydı istenilen bir sosu ücret ödenmesine rağmen eksik getirdiler.",9.0,6.0,4.0,1606523060
10 numaru beso yildizo veriyrem.,10.0,10.0,10.0,1606436660
Her zamanki gibi süper lezzet.,10.0,10.0,10.0,1606436660
Yeterli bir restorant.,9.0,9.0,8.0,1606436660
Her zaman ki gibi hızlı ve güzel.,10.0,10.0,10.0,1606350260
Çok puan kırmak istemem ama doritos lu çiğköftede çok az doritos vardı ve dürüm düzgün sarılmamış dağılıyordu.,10.0,7.0,8.0,1606350260
Çok iyidi.,10.0,10.0,10.0,1606350260
Doritoslu çiğköfte güzeldi ama takoların içine neden istemediğim halde domates maydanoz ve soğan koydunuz? Üzdü..,10.0,10.0,10.0,1606177460
Vov.,10.0,10.0,10.0,1606091060
Çok iyidi çok güzel bi tadı varsı sanki sevgilerini katıyolar gibi.,10.0,10.0,10.0,1606004660
Eh işte.,8.0,8.0,7.0,1605918260
Güzel.,10.0,10.0,10.0,1605918260
Güzel.,10.0,10.0,10.0,1605918260
Hizli ve guzeldi.,10.0,10.0,10.0,1605918260
Eazy.,7.0,7.0,7.0,1605918260
Lezzet harika paketcinin diksiyonu çok iyi ve güler yüzlü çok memnun kaldım..,10.0,10.0,10.0,1605831860
"Mega söylememe rağmen çok daha küçük boyutlarda geldi. Dışarıda da müdavimi olduğumdan aralarındaki boyut farkına hakimim. Ama eminim ki 125 değil 90 gr gönderilmiş. Sanırım bir yanlışlık oldu. Bunun haricinde çok hızlıydı, 15 dk içinde kapımdaydı. Teşekkürler.",10.0,5.0,10.0,1605745460
Çok geç geldi.,1.0,1.0,1.0,1605745460
"Litrelik ayran patlak geldi, içemedik ziyan oldu.",5.0,1.0,8.0,1605659060
Malzemesi az geldi beğenmedim.,1.0,1.0,1.0,1605659060
Zaten geç geldi siparişim üstüne pos cihazı getirmemişler yaptıkları dürümün lavaşı yırtık katlanmış hep bir daha burdan söylemem.,1.0,1.0,5.0,1605486260
Hızlı ve güzel paketlenmiş bir şekilde geldi teşekkür ederim.,10.0,10.0,10.0,1605486260
Orta iyidi.,10.0,8.0,8.0,1605486260
Siparisim 50 dakikada geldi ve siparisimde yazan tavuk sote ve pilav gelmemisti doritoslu cigkofte istemistim o da yanlıs getirilmis ve üstüne joker indirimi varken indirimsiz fiyattan işlem yapıldı. Siparislerinizde umarım daha dikkat edersiniz bundan sonra.,3.0,3.0,3.0,1605399860
