food_id,food_name,food_price,food_category,food_score
320a0936-f08e-44f9-b87e-478ef5a12ce2,Menü 1,"51,90 TL",Menüler,8.0
9e1921c5-ffe2-4355-bfde-d2a18dc62a6d,Menü 2,"44,50 TL",Menüler,6.0
923177d7-8ff8-4ce6-9aa1-80b96d61c2cc,Menü 3,"42,00 TL",Menüler,5.0
eefb1173-1fef-40ae-b88e-df2f1161b7fc,Rize Usulü Kazan Kavurma,"37,90 TL",Ana Yemekler,10.0
96d68219-bc4a-4978-98e3-659ed8c40fca,Izgara Köfte,"32,50 TL",Ana Yemekler,7.0
7ab559fc-fdb0-4a61-a39a-e2f95fcf7db1,Tavuk Pirzola,"30,00 TL",Ana Yemekler,5.0
00bdbbc8-17c0-438e-9cd7-e92d03f0f80e,Kavurma Dürüm,"28,00 TL",Dürümler,5.0
af1c85f0-6503-4846-9cdb-98a0636f64eb,Kavurmalı Cheddar Peynirli Dürüm,"29,90 TL",Dürümler,5.0
f7e73b16-aed3-4f11-88b8-2bda3568ae75,Kavurmalı Kaşarlı Dürüm,"29,90 TL",Dürümler,5.0
2c1733d0-3b84-4b86-8c2e-edfe03f3ec94,Kavurmalı & Cheddar Peynirli & Kaşarlı Dürüm,"31,90 TL",Dürümler,10.0
ed5c8f2a-36e9-4758-9e1d-ce959fc6e445,Pirinç Pilavı,"9,00 TL",Yan Ürünler,5.0
af94c239-447a-4aa1-aff0-d28c076ff9b3,Yoğurt,"9,00 TL",Yan Ürünler,5.0
dca4295f-efcf-4eaf-b62d-508a937025ca,Karışık Turşu,"9,00 TL",Yan Ürünler,5.0
5eb1fd63-01e7-431f-9ae2-32a6b8867e15,Niğde Gazozu (25 cl.),"7,00 TL",İçecekler,5.0
171f58b6-6f5b-488f-ac78-fd1ce60037df,Poşet,"0,25 TL",Poşet,5.0
