comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemeği kapının önüne koyacak kadar saygısızca davranılması hiç hoş değildi.,7.0,1.0,9.0,1606334819
Restorant yetkilisi bana ulaşırsa anlatırım gerekeni lezzet veya sunum sorun yetkili bi abimiz ulaşmıştı zamanında bana ulaşırsanız sevinirim..,1.0,1.0,1.0,1605989219
Siparişim hızlı ve sıcak bir şekilde elime ulaştı. Köfteler benim damak tadıma pek uygun değildi. Pilav fena değildi. Sütlaç da ortalamanın biraz üstündeydi.,9.0,9.0,7.0,1605730019
"Lezzet iyi gibiydi ama lavaş parçalanmıştı, değiştirirseniz iyi olur bence.",10.0,7.0,8.0,1605557219
Köftesi inanılmaz kötüydü ve kavurma cok azdı!,6.0,4.0,1.0,1605038819
Super lezzetli doyurucu harika ellerinize saglık.,10.0,10.0,10.0,1604952419
"120gr kavurma beklerken 60 gr et bile yoktu, ekmek yiyerek doymak zorunda kaldım bu joker indirimini gramaj indirimi olarak uygulandığını yemek sepetinin bilmesi ve kontrol etmesi gerekir, lezzetli bir ürünü neden bu duruma getirirler anlayamıyorum.",7.0,1.0,8.0,1604520419
Servise 1 puan verdim nedeni beklediğimden iyi geldi tadı lezzeti gayet iyidi ama ne selpak ne ıslak mendil nede kürdan yoktu hani sonuçta kavurma yedik ıslak mendil veya kurdan olması lazımdı bence... Saygilar.,10.0,1.0,10.0,1604137073
Güzel idi.,10.0,10.0,10.0,1604137073
Efsaneymiş.,10.0,10.0,10.0,1604137073
