comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzalar çok lezzetli mmmmm nefisss.,10.0,10.0,10.0,1606513104
Çok iyiydi.,10.0,10.0,10.0,1606513104
Lezzet ve hızda sıkıntı yok ancak yanında sos göndermemiştiniz onu da geçtim en azından şu pandemi zamanında içeceğin yanına pipet koymayı keşke ihmal etmeseniz.,8.0,1.0,8.0,1606426704
Çok iyi..,10.0,10.0,10.0,1606340304
Herzamanki gibi kaliteli ve lezzetli.,9.0,9.0,9.0,1606253904
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606253904
Begenmedik.,1.0,1.0,1.0,1606167504
Pizzadan nefret eden bana pizzayı sevdirdiniz.,10.0,10.0,10.0,1606167504
Teşekkürler.,8.0,8.0,8.0,1606167504
Pizza konusunda en iyisi..,9.0,10.0,10.0,1606167504
Tavukjalapeno ikilisi harika.,10.0,10.0,10.0,1606081104
Çok tatlu bir kuryeniz var. Sıcak ve hızlı geldi teşekkürler.,9.0,9.0,8.0,1606081104
Çok hızlı geldi kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1606081104
Hızlı gelmesine rağmen buzz gibiydi pizza açıkçası bu kadar yüksek bi fiyat ödeyince insan kaliteli bir şey yemeyi bekliyor.,9.0,9.0,6.0,1606081104
İyiydi...,10.0,10.0,10.0,1605994704
"Ufak bir kusur aradım, bulamadım. Dilimlerin kesimi bile güzeldi.",10.0,10.0,10.0,1605994704
Hızlı servis lezzetli yemek daha ne olsun. Tebrikler.,10.0,10.0,10.0,1605908304
"Eskiden cokomania daha dolu dolu cikolatali olurdu, simdi kenarlari tamamen bos. Yine sahanesiniz, ama cikolataya eskisi gibi doymak isterim :).",10.0,10.0,9.0,1605821904
Diğerlerine kıyasla daha lezzetli.,10.0,10.0,10.0,1605389904
"Herzaman aynı lezzet, hızlı servis.",10.0,10.0,10.0,1605303504
"Hem hizli hem sicakti. Ama puanimin çogunu, siparisimi getiren bey için veriyorum. Inanilmaz guleryuzlu ve nazikti :).",10.0,10.0,10.0,1605217104
Başarılı.,10.0,10.0,10.0,1605217104
İstediğim saatte geldi. Pizzaya bayıldım. Kurye güler yüzlü ve kibardı ilk denememdi gerçekten beğendim teşekkürler :).,10.0,10.0,10.0,1605217104
Hızlı geldi sıcaktı.,10.0,10.0,10.0,1605130704
Cok iyi hizmet ve servis. Guler yuzlu teslimci ve sicak pizzaaa:).,10.0,10.0,10.0,1605130704
Servis lezzet mukemmel. Keyifle yedik...,10.0,10.0,10.0,1605130704
Mükemmel bir lezzete sahipti çok teşekkür ederim.,10.0,10.0,10.0,1605130704
Pizza hut yildiz subesiyle ikinci defa aynisi basima geliyor. Pizzayi paketlemeden once yenilebilir durumda mi diye kontrol edin.,10.0,6.0,5.0,1605044304
Lezzet hizmet çok iyiydi.,10.0,10.0,10.0,1605044304
Lezzet hizmet çok iyiydi.,10.0,10.0,10.0,1604957904
Hız ve servis güzel pizzası güzel.,10.0,10.0,10.0,1604957904
Lazanya bu sefer kötü geldi üzgünüm.,7.0,7.0,6.0,1604957904
Hala pizzaya peynir koymuyorsunuz. Reklamlariniz aldatici.,10.0,10.0,6.0,1604957904
Temassiz teslimat istemistik. Ama kapi hic calinmadi. Siparisin geldigini cok gec fark ettik.,7.0,6.0,8.0,1604957904
Servis elemanı çok kibardı. Servis de çok güzeldi.,10.0,10.0,10.0,1604871504
Lezzetini seviyorum.,10.0,10.0,10.0,1604785104
Çok başarılı.,10.0,10.0,10.0,1604785104
Ketcap mayonez islak mendik pecete yokdu.,9.0,6.0,9.0,1604785104
"Büyük boy pizza düşündüğüm gibi büyük değildi, sanırım siz de piyasa şartlarına uydunuz ve porsiyonda küçültmeye gittiniz.",10.0,8.0,8.0,1604612304
Ucuza yapacağız diye malzeme kullanmıyorlar.,9.0,8.0,5.0,1604612304
Fakir dostu pizza hut da olmasa şu ekonomide napacaz belli değil.,10.0,10.0,9.0,1604525904
Kuryeniz çok kibardı. Fakat pizza donmuş olarak geldi.,7.0,9.0,1.0,1604525904
Her zamanki gibi çok memnun kaldım. Zincir pizzacılar arasında gerçekten en iyisi olabilir.,10.0,10.0,10.0,1604439504
Eskisinden çok daha iyi.,10.0,10.0,10.0,1604439504
Malzeme koymayacakmış galiba sonradan bir kaç parça atalım demişler.. Pizzanın üstünde sadece pizza sosu vardı ve 4-5 adet sosis hamur yedim teşekkürler..,8.0,1.0,1.0,1604439504
Büyük boytr end pizza teslimat min 45dk ve doğal olarak ılık soğuk arası geldi keyif alamadık pizza konusunda hızlı teslimat çok ama çok önemlidir eskiden yarım saatte gelmezse bedava furyası vardı keşke tekrar geri gelse.,4.0,7.0,6.0,1604353104
Lazanyada sadece hamur ve sos yedim. Bence pizzadan devam edin.,9.0,8.0,5.0,1604353104
Emniyet bantı açık geldi pizza kutusunun.,10.0,1.0,10.0,1604353104
Mü-kem-mel! Çocukluğumuzda atakule pizza hutda yediğimiz pizzalar gibiydi. Ayrıca bir önceki siparişimizde yaşadığımız problemle ilgilendiği için muhittin beye de teşekkür ederiz.,10.0,10.0,10.0,1604266704
11 olsa 11 puanı hakediyor.,10.0,10.0,10.0,1604266704
Pizzada mahallenin en iyisi.,10.0,10.0,10.0,1604180304
Pizza çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1604180304
Pizza hut üstüne tanımıyorum.,10.0,8.0,10.0,1604180304
Çok geç geldi soğuktu.,1.0,8.0,7.0,1604180304
22. 06 da sipariş verdim 23. 40 da elime ulaştı. İstanbuldan geldi heralde. Çünkü 23. 00 da restoranı aradığımda kuryeye veriyorum şimdi geliyor dedi 40 dakika sobra geldi. Siparişinizi alamadık şimdi hazırlıyoruz deseydi doğrusunu söylemiş olurlardı.,1.0,6.0,8.0,1604093905
Çok beğendim teşekkür ediyorum.,10.0,10.0,10.0,1604093905
Ketçap mayonez baharat koymalısınız. Bi peçete ıslak mendil bile yoktu.,10.0,5.0,10.0,1604093905
Çok iyi.,10.0,10.0,10.0,1604007505
"Pizza gayet lezzetliydi, sıcak gelmişti ve sanırım çokomania hastasıyıım teşekkürler.",10.0,10.0,10.0,1604007505
"Siparişim gayet sıcak, hızlı ve lezzetli geldi. Tekrar sipariş verilebilecek bir restoran.",10.0,10.0,9.0,1603921105
"20 dkda sıcacık geldi, zincir pizzacılar arasında son zamanlarda yediğim en iyisi, pizanın sosu da biraz daha lezzetlenirse 10 numara olur.",10.0,9.0,9.0,1603921105
Her şey mükkemmeldi hız ve lezzet hepsi muazzam servis zaten ayrı güzel.,10.0,10.0,10.0,1603921105
Hızlıydı ve güzeldi. Teşekkürler.,10.0,10.0,10.0,1603921105
"Siparişin zamanında gelmesi, pizzanın lezzeti ve çalışanların güler yüzü 10 üzerinden 10 puanı hak ediyor. Ellerinize sağlık.",10.0,10.0,10.0,1603883359
"Çok hızlı bir şekilde sıcak geldi, lezzeti de çok güzeldi.",10.0,10.0,10.0,1603883359
Bir önceki siparişim çok başarılıydı. Bu sefer gelen pizzada yanmış yağ kokusu ve tadı vardı.,8.0,8.0,2.0,1603883359
Başarılı.,10.0,10.0,10.0,1603883359
"Sıcak ve çok güzeldi, her zamanki gibi.",10.0,10.0,10.0,1603883359
"45 dkda geldi ve menüde yer alan çikolatalı dondurma yerine maraş dondurması vardı, onun dışında dürüm ve patatesler lezzetliydi.",7.0,7.0,8.0,1603883359
"Çok memnun kaldık. Sıcak, lezzetli ve bol malzemeliydi.",10.0,10.0,10.0,1603883359
Elinize sağlık..,10.0,10.0,10.0,1603883359
Mini cokomaniada cikolata hic yoktu nerdeyse.,9.0,5.0,7.0,1603883359
Malzemesi yine azdı pizzaya o kadar para veriyoruz bari malzeme koyun böyle devam ederse burdan söylemeyi keseceğim.,6.0,6.0,1.0,1603883359
Güzel ve fiyatlar çok uygun.,10.0,9.0,9.0,1603883359
Kurye çok iyiydi.,10.0,10.0,10.0,1603883359
Paket servislerde yediğimiz en güzel ve en sıcak pizzaydı. Pizzayı getiren kişi de çok nazik ve kibardı.,10.0,10.0,10.0,1603883359
Tadı çok lezzetli.,10.0,10.0,10.0,1603883359
Ellerinize sağlık..,10.0,10.0,10.0,1603883359
Kuryeniz çok iyi biriydi teşekkürler :).,10.0,10.0,10.0,1603883359
Yemeksepetini sirf pizza hut icin kullaniyorum. Her seferinde yemek sicacik geliyor ve ilgi alakalari kusursuz. Pizzalarin lezzeti de zaten muthis. Cok tesekkur ederim.,10.0,10.0,10.0,1603883360
Çok iyi..,10.0,10.0,10.0,1603883360
Sufle lezzetli olabilirdi ama yumurta kalıntıları üstündeydi bu da tadını değiştirmiş.,10.0,10.0,6.0,1603883360
Ben son derece memnunum. Hızlı geliyor ürünler iyi hazırlıyorlar. Paketçileri güleryüzlü.,10.0,10.0,10.0,1603883360
"Paket serviste bu kadar sıcak pizza yediğimi hatırlamıyorum, çok keyifliydi, teşekkür ederim. 1 tl farkla susam kenar lezzetini çok seviyorum.",10.0,10.0,10.0,1603883360
"Çok memnun kaldım. Sıcak, hızlı ve lezzetliydi. Uzun zamandır yediğim en iyi fast food pizzaydı gerçekten.",10.0,10.0,10.0,1603883360
Tam bu şekilde devam ederse en iyi şubelerden biri olabilir.,10.0,10.0,10.0,1603883360
Herzaman oldugu gibi.,10.0,10.0,10.0,1603883360
Hizmet çok iyi. Emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1603883360
"Servise 10 verdim, pizzalar sımsıcaktı. Lezzetliydi ama belki tuz ve baharat daha güzel kullanılabilir. Hız da fena değildi. Kesinlikle uğraşılmış bir siparişti, teşekkür ederim.",9.0,10.0,9.0,1603883360
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1603883360
Servis süresi 20-30 dk yazmasına rağmen siparişim 1 saatte ve soğuk geldi. Soğuk olduğu için pizzanin lezzeti de etkilendi.,1.0,10.0,7.0,1603883360
Lezzetli ve fiyat uygundu tavsiye ederim..,10.0,10.0,10.0,1603883360
Kaşar peyniri donmuş olarak geldi. Bu konuda daha özverili olabilirler.,10.0,10.0,6.0,1603883360
Goodinho.,10.0,10.0,10.0,1603883360
Eski pizza hut lezzetine yakın bir noktada hızı süppper 15- 20 dk. Geldi.,10.0,9.0,9.0,1603883360
10 numara..,9.0,10.0,9.0,1603883360
Festival postasını aldım çok beğendim.,10.0,10.0,10.0,1603883360
Salçasi aşırı fazlaydi salça ekmek yermiş gibi hissettim.,10.0,5.0,4.0,1603883360
Pizzalar hariç bu aralar lazanyasını da severek yiyoruz.,10.0,9.0,10.0,1603883360
"Hizmet kalitesi yönünden özel bir gayret gösterdiklerini hemen her siparişimde farkediyorum, çok iyi bir yöneticisi olmalı, tebrik ediyorum. Susam kenar lezzetinin rakiplerine oranla oldukça hesaplı bir fiyatla sunulması ise bence çok akıllıca bir strateji.",10.0,10.0,10.0,1603883360
Her zaman mı iyi olur maşallah :)).,10.0,10.0,10.0,1603883360
Harika.,10.0,10.0,10.0,1603883360
Hamurun üzerine çok fazla sos kullaniyorsunuz. Yerken resmen soslu pizza yiyoruz ve hiç hoş değil.,9.0,9.0,5.0,1603883360
Lezzetliydi ve temassız teslimata dikkat edildi.,10.0,10.0,10.0,1603883360
Eski pizza hut nerde? Cok kotuydu uzgunum.,8.0,5.0,2.0,1603883360
"Margherita pizza favorimiz oldu, yan ürünler de kaliteli.",10.0,10.0,10.0,1603883360
Seviyoruz.,10.0,10.0,10.0,1603883360
Kurye cok düzgün biriydi.,10.0,10.0,8.0,1603883361
Paketçileri çok güleryüzlü. Kutuya dokunmamak için size aldırıyorlar gayet memnun kaldım.,10.0,10.0,10.0,1603883361
Baba o ne ya.,10.0,10.0,10.0,1603883361
Pizzayı getiren arkadaş çok kibar ve hızlıydı. Ellerinize sağlık.,10.0,10.0,10.0,1603883361
Hızlı geldi. Pizza çok lezzetliydi. Kurye de çok kibardı. Kaliteli işletmeniz için teşekkür ederiz.,10.0,10.0,10.0,1603883361
Efsane.,10.0,10.0,10.0,1603883361
Çok begendim.,10.0,10.0,10.0,1603883361
Elinize sağlık.,10.0,10.0,10.0,1603883361
Herşey çok güzeldi. Tatlı için ayrıca teşekkürler.,10.0,10.0,10.0,1603883361
"Kargocu arkadaş çok kibardı, ilgisi için teşekkürler.",10.0,9.0,9.0,1603883361
