comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzeti inanilmaz bisee ben hayatimda boyle tantuni yemedim ellerinize sağlık kuryeniz cok guler yüzlüydü ona da ayrı tesekurler.,10.0,10.0,10.0,1601370393
Iyi yani 7 24 açık olması ama servisleri kötü 4 tane tantuni söylüyoruz 1 tane küçük salata geliyor iş yeri bura.,10.0,1.0,10.0,1601370393
Başarılı.,10.0,10.0,10.0,1601370393
Porsiyon ilk söylediğim gibi gelmedi salata özensiz hazırlanmıştı her zaman aynı standarta gönderirseniz sevinirim.,10.0,5.0,7.0,1601370393
"Maske takmak yasal zorunluluk olmasına rağmen, kurye maske takmıyordu.",8.0,1.0,3.0,1601370393
Ellerinize sağlık.,10.0,10.0,10.0,1601370393
Yogurtlu tantuni istedim ekmek bol ve yogurtun üstü domates doluydu et yoktu 2 tane istedim yanında ne peçete ne tuz ne yeşilik hiçbişe gelmedi herzaman yedigim yerdi işyerimde tercih ettigim işletmeydiniz ama gerçekten bu sefer hiç olmadı böyle yaparak kaybedersiniz.,1.0,1.0,1.0,1601370393
Siparişi alirken ürün teslim ederkenka çok kibarlar çok lezzettli.,10.0,10.0,10.0,1601370393
Sergen mi neydi o çok iyi paketciyidi güler yuzluyudu gercekten çok iyi insanlar karşıma cikyor çok memnun kaldım her şeyiniz beğendim süreklili sizden sipariş vercm çok ama çok tskr ederim böyle onu inslar var bu mersinde.,10.0,10.0,10.0,1601370393
Getiren abi oldukça güler yüzlü ve hızlı lezzet ve servis konusundada çok iyiler kesinlikle öneriyorum.,10.0,10.0,10.0,1601370393
Harika.,10.0,10.0,10.0,1601370393
Lezeti tam datında cok güzel etlerin güzelcene dogranması soanla karamelize edilmesi cok güzel tavsiye ederim ama yanında küçük tatlılarda sunulmasını isterim.,10.0,10.0,10.0,1601370393
Güzeldi.,10.0,10.0,10.0,1601370393
"Yediğim en kötü tantuni üstüne üstlük 2 saat gelmedi. Başarısızdı, eskiden hep buradan söylerdim artık bozmaya başladı özellikle son 2 sipariş.",1.0,3.0,1.0,1598740647
Servisi daha iyi olabilir. Lezzeti güzel.,9.0,7.0,9.0,1598740647
Elinize sağlık. Çok hızlı ve sıcacıktı.,10.0,10.0,10.0,1598740647
Islak mendil boldu 4 tane söyledik 2 acılı 2 acısız hangisi yazmamışlar gece söyledik hızlı geldi.,9.0,5.0,9.0,1598740647
Sabaha karşı verdik siparişimizi. Hem vermiş olduğunuz emekten dolayı hemde bize muhtaçlar gibisinden hareket etmeyip gayet şahane bir ürün gönderdiğiniz için çok teşekkür ederim. Ellerinize sağlık. Her nöbette sizden sipariş edeceğiz.,10.0,10.0,10.0,1598740647
Harika10/10.,10.0,10.0,10.0,1598740648
İyi diyelim iyi olsun.,9.0,8.0,7.0,1598740648
Elinize saglik.,10.0,10.0,10.0,1598740648
Sipariş yanlış geldiği gibi oldukça da kuruydu.,1.0,1.0,1.0,1598740648
Lezzet güzeldi. Seymen kardeşime güler yüzünden dolayı teşekkür ederim.,10.0,10.0,10.0,1598740648
Plastik çatal takımı unuyulmuştu.,10.0,7.0,10.0,1598740648
Ellerinize sağlık herşey on muraydi böyle lezzet yok hepinizin emeğinize sağlık.,10.0,10.0,10.0,1598740648
Çok güzel ve lezzetli.,3.0,10.0,10.0,1598740648
Elinize sağlık.,10.0,9.0,7.0,1598740648
Lavaşı çok kalın tek lavaş olmasına rağmen.,2.0,2.0,2.0,1598740648
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1598740648
Elinize saglik.,10.0,10.0,10.0,1598740648
Her şey güzeldi ama tavuk tantuni çok küçüktü doymam için 4 tane falan yemem lazım.,7.0,7.0,8.0,1598740648
Teşekkür ederiz elinize sağlık.,10.0,10.0,10.0,1598740648
Sıcak geldi ve lezzetliydi.,10.0,10.0,10.0,1598740648
Güzel ama fiyat ı çok pahalı.,10.0,10.0,10.0,1598740648
Beğenmedim. Tantuni yiyor gibi değildim.,8.0,7.0,5.0,1598740648
"Her zaman ki gibi yine çok güzeldi, bozuk bir lira eksiğimiz vardı sorun etmediler teşekkürler.",10.0,10.0,10.0,1598740648
Süper.,10.0,10.0,10.0,1598740648
Çok iyi.,10.0,10.0,10.0,1598740648
Ekmek kupkuru geldi bide adidas kağıdında gönderdiler bu kadar özensiz olmaz be kardeşim.,10.0,1.0,1.0,1598740648
Çok geç ve soğuk geliyor yemekler.,1.0,1.0,1.0,1598740648
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1596110902
Fena değildi.,8.0,8.0,6.0,1596110902
Yoğurtlu tantuni kabından çıkarak isyan etmiş bunun üzerine poşette yağ değmemiş hiç bir yer kalmamıştı.,6.0,3.0,5.0,1596110902
Elinize saglik.,10.0,10.0,10.0,1596110902
Gayet güzeldi.,10.0,10.0,10.0,1596110902
Böyle bir lezzet yok gerçekten hem hızlı 2dakikada geldi hem lezzetli inanılmaz iyi.,10.0,10.0,10.0,1596110902
Cü.,10.0,10.0,10.0,1596110902
"Çok güzeldi, teşekkürler.",10.0,10.0,10.0,1596110902
Harika.,10.0,10.0,10.0,1596110903
Lezzet harika. Hiz desende cok iyi gecenin bu saatinde. Tek sikinti sekersiz kolanizda olsa super olacak :).,10.0,10.0,10.0,1596110903
"Gecen sefer yazili siparisi nasil yanlis getirebildiniz bilmiyorum ama, lezzetin guzelligi icin tekrar siparis vericem, nolur okuyun ya...",6.0,4.0,8.0,1596110903
Teşekkürler.,10.0,10.0,10.0,1596110903
Çok hızlı geldi.,10.0,10.0,7.0,1596110903
"Emeğinize sağlık, ama ekmek yedim sadece gece söylediğim içindir herhalde daha iyisi olabilirdi.",4.0,4.0,2.0,1596110903
Lezzetliydi.,10.0,10.0,10.0,1596110903
Efsane tavsiye ederim.,10.0,10.0,10.0,1596110903
Hızlı geldi fakat servis yoktu yanında sadece 2 ıslak mendil gönderilmişti.,9.0,3.0,8.0,1596110903
Güzel.,10.0,10.0,10.0,1596110903
Saolsunlar.,10.0,10.0,10.0,1596110903
Güzel.,8.0,8.0,8.0,1596110903
Servis tutarını indirseniz daha güzel olucak numaranizi bulamadim ama 1 tantuni sipariside veremiyorum limit en az 20 tl.,10.0,10.0,10.0,1596110903
Güzeldi teşekkürler.,9.0,9.0,9.0,1596110903
Güzeldi.,10.0,10.0,10.0,1596110903
Lezzet ve hız gayet tatmin edici. Keşke acılı şalgam kalmadığında onun yerine acısız yollamak yerine arayıp söyleseydiniz şalgamı iptal eder farklı bir içecek isterdim.,10.0,7.0,10.0,1596110903
"Özellikle belirtmemize rağmen soğanlı tantuni geldi. Yanında verilen limon ise küflenmişti. Kötü, tavsiye etmiyorum.",1.0,1.0,1.0,1596110903
Süperdi.,9.0,9.0,9.0,1596110903
Güzsl.,10.0,10.0,10.0,1596110903
17 dakika gibi kisa bir surede geldi. Gayet memnunum. Tavsiye ederim.,10.0,10.0,10.0,1593481157
Aşırı yavaş geldi.,1.0,1.0,1.0,1593481157
Ustası mı değişti ne olduysa eskisiyle alakası yok.,1.0,1.0,1.0,1593481157
Kurye çok kaba.,1.0,1.0,1.0,1593481157
Gerçekten tantuni aşırı lezzetliydi. Kesinlikle öneririm. Denenmeli.,10.0,10.0,10.0,1593481157
Çok iyi herşey.,10.0,10.0,10.0,1593481157
Harika cok guzel.,10.0,10.0,10.0,1593481157
Bol yağlı acılı demiştik ne abi keşke dikkat edeydin.,10.0,10.0,6.0,1593481157
Geliştirilmeli.,8.0,6.0,7.0,1593481157
Harika.,10.0,10.0,10.0,1593481157
Gecenin ustası efsane m ü k e m m e l.,10.0,10.0,10.0,1593481157
Çok fazla yağlı midemi mafetiiniz.,1.0,1.0,1.0,1593481157
İlk ve son.,5.0,5.0,5.0,1593481157
Çift lavaş dedik tek geldi ayrıca artık lezzetsiz ve pahalıya yapıyorsunuz bu çok sacma şubenin el değiştirdiğini düşünüyoruz üç lavaş tantuni ile çift lavasin farkı iki lira olur mu el insaf bu kadar pahalı yapmayın burası çarşı.,10.0,7.0,7.0,1593481157
Çok güzeldi :).,10.0,10.0,10.0,1590851411
