comment_text,comment_speed,comment_service,comment_taste,comment_time
Cig kofte harika ama halkantatlisi efsane denemeden karar vermeyin.,10.0,10.0,10.0,1606598959
Beğendim güzel di.,10.0,10.0,10.0,1606598959
Çevredeki en iyi çifköfteci servisi hızlı lezzeti harika.,10.0,10.0,10.0,1606598959
Teslimat hızlı iyi fakat tadına gelince aynı şeyi söyleyemiycem salçası fazla ekşi bi tadı var ayrıca bulguru çok diri tadını hiç beğenmedim daha güzel beklerdim.,10.0,5.0,1.0,1606426159
26. 11. 2020 16 tane midye siparisi verdim kurye hizli getirdi fakat midyeler bayat migdemize oturdu pirinc kitir kitir olmus beklemekten 20 tl cigkofte alsak daha iyiydi kesinlikle midye almayin.,1.0,1.0,1.0,1606339759
Sanırım bu civardaki en lezzetli ciğ köfte mutlaka tatlı deneyin tagsiye ederim cok lezzetli.,9.0,8.0,10.0,1606166959
Her şey bu kadar mı güzel olur? Teşekkürler.,10.0,10.0,10.0,1606166959
Hızlı teslimat.,10.0,10.0,10.0,1606080559
Daha itinalı olabilir di.,5.0,2.0,3.0,1605907759
Basarili.,10.0,10.0,10.0,1605907759
"Helal olsun be size, müşterinin ne dedigini umursamayan yerler yerine bu kadar dikkatli sipariş hazırlamanız bu hafta 2. Siparişimiz ilkinde sasirmistik ama ikincisinde yine aynı özen olunca valla helal olsun size.",10.0,10.0,10.0,1605907759
Çok fazla yeşillik var on numara 5 yıldız.,10.0,10.0,8.0,1605821359
Çiğ köftesinin tadı herzamn ki gibi değil kalmış bayat bir tadı vardı tatlılarda taş gibiydi bıçakla bile kesilmiyor.,8.0,8.0,1.0,1605821359
"Elazığlı çiğköftecinin lezzetini hep çok sevdik ailecek ancak diğer subelerinizdeki çalışanların umursamazliginin yanında sizin bu kadar her dediğim notu uygulamanız ailecek dolu dolu çiğköfte yedik sayenizde, tercihimiz elazığlı çiğköfteciydi ancak tek fark artık sizin şubeniz favorimiz teşekkürler.",10.0,10.0,10.0,1605648559
Çok fazlaydı hakkıyla yapiyolar bu işi.,10.0,10.0,10.0,1605562159
Güzeldi ama sanki dürümlerin malzemesi eskiye göre az geldi bana.,8.0,8.0,8.0,1605562159
Herzaman isterim çokda severim ama bu sefer istedigim çok kuruydu hiç begenmedim hiç.,10.0,9.0,3.0,1605562159
Beğenmedim.,1.0,1.0,1.0,1605562159
"Peçete, ıslak mendil vb. Gibi servise dikkat edilmesi faydalı olacaktır. Teşekkürler.",10.0,7.0,8.0,1605475759
Gerçekten midyesi güzel.,8.0,9.0,9.0,1605475759
Şuana kadar yiyebileceginiz en iyi çiğköfte servis mükemmel hizmet mükemmel bir kere yediğinizde bağımlılık yapıyor.,10.0,10.0,10.0,1605389359
"Adresi benim eksik yazmamdan dolayı gecikme olsada abi çiğ köfteyi, yeşilliksiz göndermek nedir? Ayıptır. Bunu farkedip getiren kuryenin kapıya bırakıp kaçması daha büyük ayıp.",1.0,1.0,1.0,1605389359
Bu lezzet başka yerde yok.,8.0,8.0,9.0,1605389359
Süper lezzet 1 numara hizmet.,10.0,10.0,10.0,1605389359
Servis cok ozensiz tadi fena degil.,3.0,1.0,8.0,1605389359
Paketleme lezzet hız çok memnun kaldık. Teşekkürler.,10.0,10.0,9.0,1605389359
Ürünler lezzeti ama menü eksik geldi.,9.0,8.0,9.0,1605302959
Her zaman ki gibi lezzetine bayıldığım bir dükkan. Çiğköfte için her zaman tercih ettiğim tek yer. Hızlı bir şekilde siparişi teslim ediyorlar.,10.0,9.0,10.0,1605302959
Lezzeti çok iyi olmasına rağmen kurye kapıyı açmam için beni aradı buraya kadar sorun yok ancak telefonu açar açmaz kapıyı aç diye söylemesi olmadı.,5.0,1.0,10.0,1605302959
Tadı güzel değildi 1kg çiğköfte ye 7 lavaş olur mu tekrar dan saat 23 55 tekrar dışarıya çıkıp ekmek peşine düştüm ilk ve son siparişim olacak elazığlı çiğkügteci.,2.0,1.0,1.0,1605302959
Gerçekten süper çiğlöfte çok beğendim elinize sağlık.,10.0,10.0,10.0,1605216560
Civardaki en hızlı ve servisi en iyi çiğköfte.,10.0,10.0,10.0,1605216560
Çok güzel.,10.0,10.0,10.0,1605216560
Çok hızlı ve eksik geldi 4 kutu ayran söylemiştim getirilmedi çiğköfteler kutuda dağılmıştı.,10.0,1.0,3.0,1605216560
"Hızlı servis ve lezzetli çiğköfte bol malzeme, kesinlikle denemenizi tavsiye ederim.",10.0,10.0,10.0,1605130160
"Herşey güzel, ama hızda sınıfta kalındı.",4.0,10.0,10.0,1605130160
Çiğköfte gerçekten çok güzeldi artık sürekli burdan alıcam ama midye dolmanız hiç iyi değildi umarım bir dahaki sefere o da iyi olur.,7.0,9.0,10.0,1605130160
Yıllardır gidip yediğim çiğköfteci sebzelerin yeşillikleri olsun çiğköftenin tane tane oluşu olsun ve porsiyonlarının gayet dolu dolu olmasıyla harika.,10.0,10.0,10.0,1605043760
"Eli yapımı lezzetinde, kıvamı biraz daha yoğun olabilir.",9.0,9.0,9.0,1604957360
Kuryeci abimiz biraz gülebilir.,10.0,10.0,10.0,1604870960
Hızlı ve güzel.,10.0,10.0,10.0,1604870960
Çok lezzetli diyemem ama yenmeyecek gibi de değildi.,10.0,10.0,7.0,1604784560
Bir yemeğin 80 dk sonra geldiğini ilk kez gördüm. Geldikten sonra paketin her yeri ıslaktı ve tutmaya yerleri bile koptuğu için alttan sarılmak zorunda kaldım. Nedeni ise sebzelerin suyunun akmasıymış. Sebzeleri koydukları şey kapanmadığı için lastiklemişler birde. Lezzet iyi hız ve sunum...,1.0,1.0,10.0,1604784560
Cigkoftesi tane tane bulgurlu geliyordu ağıza ama malzemesi bol doyurucu acısı da yerinde.,10.0,9.0,7.0,1604784560
Çok lezzetli ve hızlı geldi.,10.0,10.0,10.0,1604698160
Çok lezzetliydi serviste hızlıydı çok teşekkürler.,10.0,10.0,10.0,1604698160
En güzel cigkoteyi en kötü yoğuran sube.,1.0,1.0,1.0,1604698160
Hızlı lezzetli servis de güzel...,10.0,10.0,10.0,1604698160
Emeği geçen herkese teşekkür ederimsoğuk havalarda başta tüm kurye çalışanlarına teşekkür ederim.,10.0,10.0,10.0,1604698160
